# 2022-09-09_13.31.48
# shape = sech2
# FWHM_ps = 0.23
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
725.261164	-43.980217
725.296257	-43.952213
725.331353	-43.924961
725.366453	-43.898461
725.401556	-43.872721
725.436662	-43.847751
725.471772	-43.823552
725.506885	-43.800107
725.542002	-43.777401
725.577122	-43.755423
725.612245	-43.734173
725.647372	-43.713649
725.682503	-43.693850
725.717636	-43.674777
725.752773	-43.656430
725.787914	-43.638802
725.823058	-43.621876
725.858205	-43.605643
725.893356	-43.590106
725.928510	-43.575269
725.963667	-43.561135
725.998828	-43.547704
726.033993	-43.534976
726.069160	-43.522948
726.104331	-43.511609
726.139506	-43.500943
726.174684	-43.490936
726.209865	-43.481583
726.245050	-43.472888
726.280238	-43.464850
726.315430	-43.457467
726.350625	-43.450736
726.385823	-43.444649
726.421025	-43.439205
726.456230	-43.434404
726.491439	-43.430246
726.526651	-43.426726
726.561866	-43.423830
726.597085	-43.421550
726.632308	-43.419888
726.667533	-43.418847
726.702762	-43.418425
726.737995	-43.418613
726.773231	-43.419394
726.808470	-43.420759
726.843713	-43.422704
726.878959	-43.425235
726.914209	-43.428361
726.949462	-43.432089
726.984718	-43.436415
727.019978	-43.441331
727.055242	-43.446824
727.090508	-43.452883
727.125778	-43.459503
727.161052	-43.466679
727.196329	-43.474407
727.231609	-43.482680
727.266893	-43.491502
727.302181	-43.500873
727.337471	-43.510790
727.372765	-43.521248
727.408063	-43.532247
727.443364	-43.543787
727.478668	-43.555867
727.513976	-43.568482
727.549287	-43.581625
727.584602	-43.595292
727.619920	-43.609475
727.655242	-43.624168
727.690567	-43.639367
727.725895	-43.655074
727.761227	-43.671292
727.796562	-43.688024
727.831901	-43.705262
727.867243	-43.722994
727.902588	-43.741210
727.937937	-43.759910
727.973290	-43.779098
728.008646	-43.798775
728.044005	-43.818938
728.079368	-43.839583
728.114734	-43.860705
728.150103	-43.882300
728.185476	-43.904365
728.220853	-43.926896
728.256233	-43.949883
728.291616	-43.973316
728.327003	-43.997189
728.362393	-44.021503
728.397787	-44.046269
728.433184	-44.071498
728.468584	-44.097196
728.503988	-44.123350
728.539396	-44.149937
728.574807	-44.176943
728.610221	-44.204364
728.645639	-44.232206
728.681060	-44.260464
728.716485	-44.289124
728.751913	-44.318173
728.787344	-44.347611
728.822779	-44.377443
728.858218	-44.407669
728.893659	-44.438279
728.929105	-44.469266
728.964553	-44.500630
729.000006	-44.532374
729.035461	-44.564491
729.070920	-44.596965
729.106383	-44.629790
729.141849	-44.662966
729.177318	-44.696497
729.212791	-44.730376
729.248268	-44.764586
729.283747	-44.799103
729.319231	-44.833906
729.354717	-44.868989
729.390208	-44.904358
729.425701	-44.940020
729.461198	-44.975969
729.496699	-45.012191
729.532203	-45.048676
729.567710	-45.085420
729.603221	-45.122425
729.638736	-45.159692
729.674253	-45.197207
729.709775	-45.234940
729.745299	-45.272856
729.780828	-45.310928
729.816359	-45.349152
729.851894	-45.387540
729.887433	-45.426103
729.922975	-45.464843
729.958520	-45.503744
729.994069	-45.542786
730.029622	-45.581942
730.065178	-45.621194
730.100737	-45.660536
730.136300	-45.699963
730.171866	-45.739463
730.207436	-45.779016
730.243009	-45.818609
730.278586	-45.858239
730.314166	-45.897894
730.349749	-45.937555
730.385336	-45.977195
730.420927	-46.016794
730.456521	-46.056348
730.492118	-46.095860
730.527719	-46.135326
730.563324	-46.174719
730.598932	-46.214005
730.634543	-46.253153
730.670158	-46.292158
730.705776	-46.331025
730.741398	-46.369748
730.777023	-46.408307
730.812652	-46.446677
730.848284	-46.484837
730.883920	-46.522777
730.919559	-46.560492
730.955202	-46.597971
730.990848	-46.635191
731.026497	-46.672122
731.062150	-46.708741
731.097807	-46.745049
731.133467	-46.781053
731.169130	-46.816742
731.204797	-46.852081
731.240468	-46.887031
731.276142	-46.921565
731.311819	-46.955679
731.347500	-46.989372
731.383184	-47.022635
731.418872	-47.055462
731.454563	-47.087852
731.490258	-47.119810
731.525957	-47.151322
731.561658	-47.182357
731.597364	-47.212879
731.633072	-47.242863
731.668785	-47.272301
731.704500	-47.301190
731.740220	-47.329531
731.775942	-47.357327
731.811669	-47.384573
731.847398	-47.411255
731.883131	-47.437354
731.918868	-47.462852
731.954608	-47.487748
731.990352	-47.512038
732.026099	-47.535721
732.061850	-47.558796
732.097604	-47.581269
732.133361	-47.603150
732.169122	-47.624437
732.204887	-47.645111
732.240655	-47.665148
732.276427	-47.684541
732.312202	-47.703306
732.347980	-47.721461
732.383762	-47.739003
732.419548	-47.755912
732.455337	-47.772180
732.491130	-47.787827
732.526926	-47.802878
732.562725	-47.817343
732.598528	-47.831215
732.634335	-47.844486
732.670145	-47.857157
732.705958	-47.869233
732.741776	-47.880719
732.777596	-47.891621
732.813420	-47.901958
732.849248	-47.911762
732.885079	-47.921056
732.920913	-47.929834
732.956751	-47.938069
732.992593	-47.945746
733.028438	-47.952868
733.064287	-47.959468
733.100139	-47.965588
733.135994	-47.971265
733.171854	-47.976515
733.207716	-47.981333
733.243582	-47.985705
733.279452	-47.989625
733.315325	-47.993104
733.351202	-47.996169
733.387082	-47.998848
733.422966	-48.001155
733.458853	-48.003095
733.494744	-48.004676
733.530638	-48.005915
733.566536	-48.006837
733.602437	-48.007459
733.638342	-48.007781
733.674250	-48.007794
733.710162	-48.007503
733.746077	-48.006943
733.781996	-48.006159
733.817918	-48.005178
733.853844	-48.003994
733.889773	-48.002585
733.925706	-48.000940
733.961643	-47.999076
733.997583	-47.997031
734.033526	-47.994845
734.069473	-47.992543
734.105424	-47.990125
734.141378	-47.987586
734.177335	-47.984929
734.213296	-47.982167
734.249261	-47.979312
734.285229	-47.976371
734.321200	-47.973351
734.357176	-47.970260
734.393154	-47.967108
734.429137	-47.963907
734.465122	-47.960676
734.501112	-47.957442
734.537104	-47.954231
734.573101	-47.951053
734.609100	-47.947900
734.645104	-47.944755
734.681111	-47.941609
734.717121	-47.938469
734.753135	-47.935352
734.789153	-47.932275
734.825174	-47.929254
734.861198	-47.926299
734.897226	-47.923424
734.933258	-47.920642
734.969293	-47.917965
735.005332	-47.915397
735.041374	-47.912937
735.077420	-47.910582
735.113469	-47.908320
735.149522	-47.906143
735.185578	-47.904055
735.221638	-47.902082
735.257702	-47.900254
735.293769	-47.898580
735.329839	-47.897043
735.365913	-47.895627
735.401991	-47.894331
735.438072	-47.893177
735.474157	-47.892185
735.510245	-47.891350
735.546337	-47.890652
735.582432	-47.890087
735.618531	-47.889680
735.654633	-47.889462
735.690739	-47.889439
735.726848	-47.889582
735.762961	-47.889860
735.799078	-47.890275
735.835198	-47.890852
735.871322	-47.891618
735.907449	-47.892572
735.943580	-47.893697
735.979714	-47.894979
736.015852	-47.896418
736.051993	-47.898028
736.088138	-47.899821
736.124287	-47.901796
736.160439	-47.903939
736.196594	-47.906227
736.232754	-47.908649
736.268916	-47.911209
736.305083	-47.913919
736.341252	-47.916796
736.377426	-47.919860
736.413603	-47.923130
736.449783	-47.926603
736.485967	-47.930253
736.522155	-47.934038
736.558346	-47.937937
736.594541	-47.941957
736.630739	-47.946123
736.666941	-47.950441
736.703146	-47.954897
736.739355	-47.959471
736.775567	-47.964167
736.811783	-47.969004
736.848003	-47.973998
736.884226	-47.979145
736.920453	-47.984429
736.956683	-47.989830
736.992917	-47.995338
737.029155	-48.000954
737.065396	-48.006682
737.101640	-48.012510
737.137888	-48.018430
737.174140	-48.024444
737.210395	-48.030568
737.246654	-48.036806
737.282916	-48.043143
737.319182	-48.049548
737.355452	-48.056000
737.391725	-48.062492
737.428001	-48.069029
737.464282	-48.075621
737.500565	-48.082285
737.536853	-48.089027
737.573144	-48.095833
737.609438	-48.102671
737.645736	-48.109509
737.682038	-48.116341
737.718343	-48.123191
737.754652	-48.130086
737.790964	-48.137024
737.827280	-48.143976
737.863600	-48.150906
737.899923	-48.157803
737.936250	-48.164678
737.972580	-48.171542
738.008914	-48.178381
738.045251	-48.185168
738.081592	-48.191886
738.117937	-48.198534
738.154285	-48.205118
738.190637	-48.211636
738.226992	-48.218077
738.263351	-48.224433
738.299713	-48.230707
738.336079	-48.236906
738.372449	-48.243022
738.408822	-48.249038
738.445199	-48.254942
738.481579	-48.260741
738.517963	-48.266445
738.554351	-48.272048
738.590742	-48.277518
738.627137	-48.282818
738.663535	-48.287935
738.699937	-48.292875
738.736342	-48.297643
738.772751	-48.302238
738.809164	-48.306653
738.845580	-48.310895
738.882000	-48.314981
738.918424	-48.318927
738.954851	-48.322730
738.991281	-48.326356
739.027715	-48.329773
739.064153	-48.332974
739.100595	-48.335981
739.137040	-48.338809
739.173488	-48.341450
739.209940	-48.343879
739.246396	-48.346080
739.282855	-48.348058
739.319318	-48.349828
739.355785	-48.351396
739.392255	-48.352750
739.428729	-48.353866
739.465206	-48.354732
739.501687	-48.355356
739.538172	-48.355769
739.574660	-48.356003
739.611152	-48.356068
739.647647	-48.355950
739.684146	-48.355629
739.720649	-48.355097
739.757155	-48.354349
739.793665	-48.353375
739.830178	-48.352166
739.866695	-48.350728
739.903215	-48.349079
739.939740	-48.347232
739.976267	-48.345192
740.012799	-48.342968
740.049334	-48.340568
740.085872	-48.337992
740.122415	-48.335233
740.158960	-48.332293
740.195510	-48.329191
740.232063	-48.325942
740.268620	-48.322550
740.305180	-48.319005
740.341744	-48.315302
740.378311	-48.311437
740.414882	-48.307418
740.451457	-48.303260
740.488035	-48.298982
740.524617	-48.294601
740.561203	-48.290129
740.597792	-48.285575
740.634385	-48.280933
740.670981	-48.276197
740.707581	-48.271375
740.744185	-48.266489
740.780792	-48.261567
740.817403	-48.256622
740.854018	-48.251657
740.890636	-48.246666
740.927258	-48.241645
740.963883	-48.236590
741.000512	-48.231512
741.037144	-48.226425
741.073781	-48.221357
741.110421	-48.216338
741.147064	-48.211398
741.183711	-48.206540
741.220362	-48.201751
741.257016	-48.197017
741.293674	-48.192356
741.330336	-48.187808
741.367001	-48.183403
741.403670	-48.179142
741.440342	-48.175003
741.477018	-48.170971
741.513698	-48.167054
741.550381	-48.163289
741.587068	-48.159714
741.623759	-48.156359
741.660453	-48.153226
741.697151	-48.150301
741.733853	-48.147575
741.770558	-48.145063
741.807267	-48.142794
741.843979	-48.140790
741.880695	-48.139048
741.917415	-48.137555
741.954138	-48.136309
741.990865	-48.135333
742.027596	-48.134655
742.064330	-48.134303
742.101068	-48.134293
742.137809	-48.134622
742.174554	-48.135277
742.211303	-48.136239
742.248056	-48.137509
742.284812	-48.139109
742.321571	-48.141061
742.358335	-48.143379
742.395102	-48.146077
742.431872	-48.149173
742.468647	-48.152692
742.505425	-48.156650
742.542206	-48.161045
742.578991	-48.165857
742.615780	-48.171064
742.652573	-48.176658
742.689369	-48.182639
742.726169	-48.189014
742.762972	-48.195799
742.799779	-48.203024
742.836590	-48.210709
742.873404	-48.218856
742.910222	-48.227454
742.947044	-48.236495
742.983869	-48.245983
743.020698	-48.255922
743.057531	-48.266316
743.094367	-48.277177
743.131207	-48.288527
743.168050	-48.300380
743.204898	-48.312730
743.241749	-48.325551
743.278603	-48.338807
743.315461	-48.352479
743.352323	-48.366579
743.389189	-48.381138
743.426058	-48.396190
743.462931	-48.411753
743.499807	-48.427819
743.536687	-48.444365
743.573571	-48.461361
743.610459	-48.478797
743.647350	-48.496688
743.684244	-48.515062
743.721143	-48.533932
743.758045	-48.553292
743.794951	-48.573120
743.831860	-48.593397
743.868773	-48.614111
743.905690	-48.635260
743.942610	-48.656850
743.979535	-48.678882
744.016462	-48.701356
744.053394	-48.724266
744.090329	-48.747604
744.127268	-48.771370
744.164210	-48.795577
744.201156	-48.820246
744.238106	-48.845384
744.275059	-48.870972
744.312016	-48.896975
744.348977	-48.923369
744.385942	-48.950150
744.422910	-48.977323
744.459881	-49.004891
744.496857	-49.032858
744.533836	-49.061230
744.570819	-49.090010
744.607805	-49.119178
744.644795	-49.148700
744.681789	-49.178552
744.718787	-49.208736
744.755788	-49.239271
744.792793	-49.270170
744.829801	-49.301430
744.866813	-49.333044
744.903829	-49.364997
744.940849	-49.397270
744.977872	-49.429845
745.014899	-49.462711
745.051930	-49.495872
745.088964	-49.529346
745.126002	-49.563145
745.163044	-49.597263
745.200089	-49.631664
745.237138	-49.666312
745.274191	-49.701187
745.311247	-49.736292
745.348307	-49.771636
745.385371	-49.807221
745.422438	-49.843043
745.459509	-49.879103
745.496584	-49.915418
745.533663	-49.952002
745.570745	-49.988846
745.607831	-50.025910
745.644920	-50.063152
745.682014	-50.100542
745.719111	-50.138080
745.756211	-50.175783
745.793316	-50.213664
745.830424	-50.251723
745.867535	-50.289960
745.904651	-50.328372
745.941770	-50.366939
745.978893	-50.405619
746.016019	-50.444370
746.053149	-50.483192
746.090283	-50.522126
746.127421	-50.561206
746.164562	-50.600424
746.201707	-50.639738
746.238856	-50.679109
746.276008	-50.718523
746.313164	-50.757985
746.350324	-50.797496
746.387487	-50.837050
746.424655	-50.876641
746.461826	-50.916259
746.499000	-50.955875
746.536178	-50.995451
746.573360	-51.034958
746.610546	-51.074398
746.647735	-51.113786
746.684929	-51.153127
746.722125	-51.192397
746.759326	-51.231559
746.796530	-51.270574
746.833738	-51.309425
746.870950	-51.348113
746.908165	-51.386639
746.945384	-51.424985
746.982607	-51.463124
747.019833	-51.501042
747.057064	-51.538746
747.094297	-51.576234
747.131535	-51.613481
747.168776	-51.650440
747.206021	-51.687059
747.243270	-51.723305
747.280523	-51.759180
747.317779	-51.794697
747.355039	-51.829848
747.392302	-51.864588
747.429570	-51.898862
747.466841	-51.932648
747.504115	-51.965961
747.541394	-51.998821
747.578676	-52.031223
747.615962	-52.063138
747.653252	-52.094532
747.690545	-52.125374
747.727842	-52.155638
747.765143	-52.185296
747.802447	-52.214330
747.839756	-52.242730
747.877068	-52.270494
747.914383	-52.297608
747.951703	-52.324047
747.989026	-52.349784
748.026353	-52.374812
748.063683	-52.399151
748.101017	-52.422818
748.138356	-52.445794
748.175697	-52.468033
748.213043	-52.489499
748.250392	-52.510190
748.287745	-52.530133
748.325102	-52.549345
748.362462	-52.567821
748.399826	-52.585528
748.437194	-52.602422
748.474566	-52.618483
748.511941	-52.633724
748.549320	-52.648178
748.586703	-52.661862
748.624089	-52.674773
748.661480	-52.686897
748.698874	-52.698222
748.736271	-52.708740
748.773673	-52.718452
748.811078	-52.727384
748.848487	-52.735580
748.885900	-52.743069
748.923316	-52.749833
748.960736	-52.755826
748.998160	-52.761008
749.035588	-52.765375
749.073019	-52.768956
749.110454	-52.771799
749.147893	-52.773944
749.185336	-52.775390
749.222782	-52.776104
749.260232	-52.776076
749.297686	-52.775343
749.335144	-52.773968
749.372605	-52.771997
749.410070	-52.769438
749.447539	-52.766270
749.485012	-52.762467
749.522488	-52.758023
749.559968	-52.752948
749.597452	-52.747258
749.634939	-52.740980
749.672431	-52.734153
749.709926	-52.726821
749.747424	-52.719007
749.784927	-52.710701
749.822433	-52.701876
749.859943	-52.692519
749.897457	-52.682662
749.934975	-52.672363
749.972496	-52.661661
750.010021	-52.650563
750.047550	-52.639063
750.085083	-52.627179
750.122619	-52.614954
750.160159	-52.602425
750.197703	-52.589600
750.235251	-52.576471
750.272802	-52.563040
750.310357	-52.549329
750.347916	-52.535364
750.385479	-52.521159
750.423045	-52.506721
750.460615	-52.492070
750.498189	-52.477251
750.535767	-52.462325
750.573348	-52.447342
750.610934	-52.432317
750.648523	-52.417225
750.686115	-52.402032
750.723712	-52.386745
750.761312	-52.371417
750.798916	-52.356114
750.836524	-52.340865
750.874136	-52.325657
750.911751	-52.310458
750.949370	-52.295258
750.986993	-52.280099
751.024620	-52.265050
751.062250	-52.250174
751.099885	-52.235504
751.137523	-52.221047
751.175164	-52.206803
751.212810	-52.192761
751.250459	-52.178907
751.288112	-52.165242
751.325769	-52.151805
751.363430	-52.138649
751.401094	-52.125803
751.438762	-52.113254
751.476434	-52.100987
751.514110	-52.089025
751.551790	-52.077414
751.589473	-52.066185
751.627160	-52.055341
751.664851	-52.044876
751.702545	-52.034796
751.740244	-52.025120
751.777946	-52.015860
751.815652	-52.007012
751.853362	-51.998565
751.891075	-51.990524
751.928793	-51.982909
751.966514	-51.975750
752.004239	-51.969067
752.041967	-51.962867
752.079700	-51.957146
752.117436	-51.951903
752.155176	-51.947141
752.192920	-51.942869
752.230668	-51.939098
752.268419	-51.935845
752.306174	-51.933130
752.343933	-51.930954
752.381696	-51.929298
752.419463	-51.928140
752.457233	-51.927484
752.495007	-51.927344
752.532785	-51.927725
752.570567	-51.928609
752.608352	-51.929978
752.646142	-51.931835
752.683935	-51.934203
752.721732	-51.937113
752.759532	-51.940589
752.797337	-51.944642
752.835145	-51.949254
752.872957	-51.954381
752.910773	-51.959975
752.948593	-51.966028
752.986416	-51.972570
753.024244	-51.979640
753.062075	-51.987241
753.099910	-51.995342
753.137748	-52.003906
753.175591	-52.012932
753.213437	-52.022437
753.251287	-52.032438
753.289141	-52.042932
753.326999	-52.053901
753.364861	-52.065322
753.402726	-52.077177
753.440595	-52.089454
753.478468	-52.102140
753.516345	-52.115214
753.554225	-52.128663
753.592110	-52.142489
753.629998	-52.156705
753.667890	-52.171332
753.705786	-52.186379
753.743685	-52.201822
753.781589	-52.217603
753.819496	-52.233651
753.857407	-52.249927
753.895322	-52.266440
753.933241	-52.283229
753.971163	-52.300316
754.009089	-52.317695
754.047020	-52.335336
754.084953	-52.353207
754.122891	-52.371270
754.160833	-52.389496
754.198778	-52.407876
754.236727	-52.426424
