# 2020-05-19_13.28.33
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.39
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2204.121488	-13.248702
2205.743186	-13.228119
2207.367271	-13.209316
2208.993750	-13.192417
2210.622627	-13.177979
2212.253908	-13.166402
2213.887599	-13.154886
2215.523704	-13.145728
2217.162230	-13.137684
2218.803181	-13.127250
2220.446562	-13.116353
2222.092380	-13.104618
2223.740639	-13.091019
2225.391345	-13.075970
2227.044504	-13.060293
2228.700121	-13.045785
2230.358201	-13.031942
2232.018751	-13.018422
2233.681774	-13.009225
2235.347278	-13.001705
2237.015267	-12.996369
2238.685748	-12.994814
2240.358725	-12.995141
2242.034204	-12.998068
2243.712191	-13.002227
2245.392692	-13.007232
2247.075713	-13.012543
2248.761258	-13.016467
2250.449333	-13.019644
2252.139945	-13.020653
2253.833099	-13.020043
2255.528800	-13.020165
2257.227055	-13.018552
2258.927870	-13.018826
2260.631249	-13.021922
2262.337199	-13.026862
2264.045726	-13.035569
2265.756836	-13.047597
2267.470534	-13.063701
2269.186826	-13.080373
2270.905718	-13.100069
2272.627216	-13.121084
2274.351327	-13.139597
2276.078055	-13.159263
2277.807407	-13.176503
2279.539389	-13.190918
2281.274007	-13.203175
2283.011267	-13.213977
2284.751175	-13.223130
2286.493737	-13.232313
2288.238959	-13.245189
2289.986847	-13.258788
2291.737408	-13.278053
2293.490647	-13.301376
2295.246570	-13.326804
2297.005185	-13.356165
2298.766496	-13.385468
2300.530511	-13.414006
2302.297235	-13.440311
2304.066674	-13.464587
2305.838836	-13.483788
2307.613725	-13.501986
2309.391349	-13.516548
2311.171714	-13.527963
2312.954827	-13.540400
2314.740692	-13.549731
2316.529318	-13.561283
2318.320710	-13.574416
2320.114874	-13.589762
2321.911818	-13.607712
2323.711548	-13.629169
2325.514069	-13.649399
2327.319390	-13.670809
2329.127515	-13.688905
2330.938452	-13.701248
2332.752208	-13.710249
2334.568788	-13.710832
2336.388200	-13.707587
2338.210449	-13.700020
2340.035544	-13.689162
2341.863490	-13.678065
2343.694293	-13.667681
2345.527962	-13.656655
2347.364502	-13.651248
2349.203921	-13.644178
2351.046224	-13.642134
2352.891420	-13.639869
2354.739514	-13.636822
2356.590513	-13.633756
2358.444425	-13.624766
2360.301256	-13.609514
2362.161013	-13.589300
2364.023703	-13.558759
2365.889333	-13.528655
2367.757911	-13.494431
2369.629442	-13.462315
2371.503934	-13.434030
2373.381394	-13.406264
2375.261828	-13.384812
2377.145246	-13.366670
2379.031652	-13.349339
2380.921054	-13.335920
2382.813461	-13.314698
2384.708877	-13.293121
2386.607312	-13.264311
2388.508771	-13.232102
2390.413263	-13.197643
2392.320795	-13.156859
2394.231373	-13.114297
2396.145005	-13.070654
2398.061699	-13.028573
2399.981462	-12.996713
2401.904301	-12.967877
2403.830223	-12.949292
2405.759237	-12.929813
2407.691348	-12.912049
2409.626566	-12.893179
2411.564897	-12.869187
2413.506350	-12.844896
2415.450930	-12.811644
2417.398647	-12.778185
2419.349507	-12.738503
2421.303519	-12.700972
2423.260690	-12.665359
2425.221027	-12.634238
2427.184538	-12.610918
2429.151231	-12.591355
2431.121114	-12.579628
2433.094195	-12.568875
2435.070481	-12.562089
2437.049980	-12.552863
2439.032700	-12.539593
2441.018648	-12.519455
2443.007834	-12.490451
2445.000264	-12.459052
2446.995946	-12.425523
2448.994889	-12.399309
2450.997101	-12.376056
2453.002589	-12.360267
2455.011362	-12.348228
2457.023427	-12.340881
2459.038793	-12.339756
2461.057468	-12.338212
2463.079461	-12.339545
2465.104778	-12.332697
2467.133429	-12.324051
2469.165422	-12.306671
2471.200764	-12.287070
2473.239465	-12.263539
2475.281532	-12.242437
2477.326975	-12.224226
2479.375800	-12.215228
2481.428017	-12.210586
2483.483635	-12.213925
2485.542661	-12.217106
2487.605104	-12.221306
2489.670972	-12.222577
2491.740275	-12.218292
2493.813020	-12.210275
2495.889217	-12.196414
2497.968874	-12.172624
