# 2020-05-19_13.24.04
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2204.121488	-13.299223
2205.743186	-13.278015
2207.367271	-13.256204
2208.993750	-13.236135
2210.622627	-13.214853
2212.253908	-13.194106
2213.887599	-13.176832
2215.523704	-13.162197
2217.162230	-13.148795
2218.803181	-13.137883
2220.446562	-13.128775
2222.092380	-13.122890
2223.740639	-13.118562
2225.391345	-13.112116
2227.044504	-13.105031
2228.700121	-13.099838
2230.358201	-13.091548
2232.018751	-13.079672
2233.681774	-13.068033
2235.347278	-13.056263
2237.015267	-13.044311
2238.685748	-13.033787
2240.358725	-13.025226
2242.034204	-13.020750
2243.712191	-13.020162
2245.392692	-13.020575
2247.075713	-13.024948
2248.761258	-13.032238
2250.449333	-13.038750
2252.139945	-13.046275
2253.833099	-13.054773
2255.528800	-13.060939
2257.227055	-13.066634
2258.927870	-13.071074
2260.631249	-13.073982
2262.337199	-13.077249
2264.045726	-13.079460
2265.756836	-13.083220
2267.470534	-13.090413
2269.186826	-13.099331
2270.905718	-13.112902
2272.627216	-13.131831
2274.351327	-13.152634
2276.078055	-13.177026
2277.807407	-13.202488
2279.539389	-13.227143
2281.274007	-13.251209
2283.011267	-13.271530
2284.751175	-13.290623
2286.493737	-13.307973
2288.238959	-13.321625
2289.986847	-13.336184
2291.737408	-13.351315
2293.490647	-13.366547
2295.246570	-13.385020
2297.005185	-13.406020
2298.766496	-13.431019
2300.530511	-13.458305
2302.297235	-13.487728
2304.066674	-13.520306
2305.838836	-13.549346
2307.613725	-13.576775
2309.391349	-13.601038
2311.171714	-13.617646
2312.954827	-13.630871
2314.740692	-13.639725
2316.529318	-13.645645
2318.320710	-13.650564
2320.114874	-13.656388
2321.911818	-13.664332
2323.711548	-13.672516
2325.514069	-13.685753
2327.319390	-13.699340
2329.127515	-13.712129
2330.938452	-13.728365
2332.752208	-13.740314
2334.568788	-13.749311
2336.388200	-13.755426
2338.210449	-13.754602
2340.035544	-13.746704
2341.863490	-13.734482
2343.694293	-13.718834
2345.527962	-13.698252
2347.364502	-13.682133
2349.203921	-13.666876
2351.046224	-13.653336
2352.891420	-13.647038
2354.739514	-13.640132
2356.590513	-13.633611
2358.444425	-13.626390
2360.301256	-13.615591
2362.161013	-13.598581
2364.023703	-13.579274
2365.889333	-13.552159
2367.757911	-13.517591
2369.629442	-13.482172
2371.503934	-13.440391
2373.381394	-13.401374
2375.261828	-13.365352
2377.145246	-13.331816
2379.031652	-13.302585
2380.921054	-13.279638
2382.813461	-13.258066
2384.708877	-13.239606
2386.607312	-13.219949
2388.508771	-13.191559
2390.413263	-13.160167
2392.320795	-13.121396
2394.231373	-13.080606
2396.145005	-13.040220
2398.061699	-12.999859
2399.981462	-12.958782
2401.904301	-12.923389
2403.830223	-12.888934
2405.759237	-12.863289
2407.691348	-12.842594
2409.626566	-12.823819
2411.564897	-12.807039
2413.506350	-12.786709
2415.450930	-12.761262
2417.398647	-12.733174
2419.349507	-12.697468
2421.303519	-12.660532
2423.260690	-12.622552
2425.221027	-12.584944
2427.184538	-12.555151
2429.151231	-12.529914
2431.121114	-12.513586
2433.094195	-12.503661
2435.070481	-12.494582
2437.049980	-12.487817
2439.032700	-12.477378
2441.018648	-12.465671
2443.007834	-12.451268
2445.000264	-12.430582
2446.995946	-12.405311
2448.994889	-12.375354
2450.997101	-12.345769
2453.002589	-12.324094
2455.011362	-12.308461
2457.023427	-12.303341
2459.038793	-12.301235
2461.057468	-12.303407
2463.079461	-12.305935
2465.104778	-12.306359
2467.133429	-12.303509
2469.165422	-12.294403
2471.200764	-12.280642
2473.239465	-12.265002
2475.281532	-12.247651
2477.326975	-12.233964
2479.375800	-12.221200
2481.428017	-12.215690
2483.483635	-12.215108
2485.542661	-12.221063
2487.605104	-12.231066
2489.670972	-12.239053
2491.740275	-12.244907
2493.813020	-12.241641
2495.889217	-12.233763
2497.968874	-12.212075
