# 2020-05-18_13.29.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.65
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-23.380162
1360.734605	-23.506928
1361.352512	-23.634422
1361.970981	-23.762434
1362.590012	-23.891047
1363.209606	-24.020475
1363.829764	-24.150646
1364.450486	-24.281085
1365.071773	-24.411212
1365.693627	-24.540702
1366.316047	-24.669620
1366.939035	-24.798365
1367.562591	-24.927501
1368.186717	-25.057417
1368.811412	-25.187964
1369.436678	-25.318512
1370.062516	-25.448543
1370.688926	-25.578164
1371.315908	-25.707855
1371.943465	-25.837729
1372.571597	-25.967346
1373.200304	-26.096384
1373.829587	-26.225268
1374.459447	-26.354841
1375.089885	-26.485479
1375.720901	-26.616695
1376.352497	-26.747587
1376.984673	-26.877499
1377.617430	-27.006301
1378.250769	-27.134292
1378.884691	-27.261876
1379.519196	-27.389211
1380.154285	-27.516205
1380.789959	-27.642982
1381.426219	-27.770210
1382.063065	-27.898565
1382.700500	-28.027832
1383.338522	-28.156895
1383.977133	-28.284780
1384.616335	-28.411476
1385.256127	-28.537597
1385.896510	-28.663557
1386.537486	-28.789299
1387.179055	-28.914658
1387.821218	-29.039834
1388.463976	-29.165506
1389.107330	-29.292340
1389.751280	-29.420166
1390.395827	-29.547877
1391.040973	-29.674590
1391.686717	-29.800688
1392.333062	-29.927144
1392.980006	-30.054021
1393.627553	-30.180419
1394.275702	-30.305852
1394.924453	-30.430903
1395.573809	-30.556381
1396.223770	-30.682427
1396.874337	-30.808525
1397.525510	-30.934089
1398.177290	-31.059154
1398.829679	-31.184583
1399.482676	-31.311039
1400.136284	-31.437766
1400.790502	-31.563355
1401.445333	-31.687813
1402.100775	-31.812569
1402.756831	-31.938262
1403.413501	-32.064074
1404.070787	-32.189529
1404.728688	-32.315401
1405.387206	-32.442438
1406.046342	-32.570347
1406.706097	-32.698196
1407.366470	-32.825119
1408.027465	-32.951079
1408.689080	-33.077219
1409.351317	-33.204538
1410.014178	-33.332419
1410.677662	-33.459982
1411.341771	-33.588072
1412.006505	-33.717787
1412.671866	-33.848044
1413.337854	-33.976948
1414.004471	-34.104472
1414.671716	-34.231953
1415.339592	-34.360229
1416.008099	-34.489358
1416.677237	-34.618916
1417.347008	-34.748481
1418.017413	-34.878616
1418.688452	-35.009946
1419.360127	-35.141076
1420.032438	-35.270181
1420.705386	-35.398280
1421.378972	-35.527483
1422.053197	-35.657317
1422.728063	-35.786170
1423.403569	-35.914351
1424.079716	-36.043045
1424.756507	-36.172461
1425.433941	-36.302053
1426.112020	-36.430926
1426.790744	-36.558884
1427.470114	-36.687250
1428.150132	-36.816275
1428.830797	-36.943639
1429.512112	-37.068658
1430.194077	-37.194003
1430.876694	-37.320808
1431.559961	-37.447277
1432.243882	-37.572952
1432.928457	-37.699271
1433.613686	-37.826662
1434.299571	-37.954099
1434.986113	-38.079967
1435.673312	-38.203661
1436.361170	-38.327207
1437.049687	-38.452182
1437.738864	-38.576618
1438.428703	-38.699538
1439.119204	-38.823965
1439.810369	-38.951309
1440.502197	-39.078796
1441.194691	-39.204458
1441.887851	-39.329459
1442.581678	-39.455194
1443.276173	-39.580709
1443.971337	-39.703945
1444.667171	-39.826173
1445.363676	-39.951420
1446.060853	-40.079543
1446.758703	-40.206763
1447.457227	-40.333332
1448.156425	-40.462050
1448.856299	-40.591484
1449.556851	-40.718184
1450.258080	-40.842768
1450.959987	-40.969074
1451.662575	-41.098277
1452.365843	-41.227246
1453.069793	-41.354693
1453.774426	-41.483821
1454.479742	-41.615389
1455.185743	-41.745414
1455.892430	-41.872496
1456.599804	-42.000446
1457.307865	-42.131140
1458.016615	-42.259999
1458.726055	-42.384534
1459.436185	-42.511007
1460.147007	-42.642266
1460.858522	-42.771882
1461.570731	-42.899173
1462.283635	-43.029841
1462.997234	-43.161405
1463.711530	-43.287536
1464.426524	-43.410144
1465.142217	-43.536080
1465.858610	-43.665560
1466.575703	-43.792080
1467.293499	-43.917103
1468.011997	-44.045779
1468.731200	-44.171235
1469.451107	-44.290630
1470.171721	-44.412853
1470.893042	-44.539148
1471.615071	-44.666198
1472.337809	-44.791508
1473.061258	-44.913848
1473.785417	-45.039224
1474.510289	-45.162649
1475.235875	-45.279582
1475.962175	-45.406350
1476.689190	-45.537810
1477.416922	-45.658813
1478.145372	-45.781755
1478.874540	-45.906552
1479.604428	-46.028112
1480.335037	-46.152613
1481.066368	-46.275048
1481.798421	-46.404393
1482.531199	-46.534650
1483.264702	-46.648413
1483.998931	-46.776171
1484.733887	-46.912381
1485.469572	-47.031446
1486.205986	-47.164817
1486.943130	-47.299747
1487.681007	-47.417783
1488.419615	-47.544712
1489.158958	-47.670609
1489.899036	-47.803194
1490.639849	-47.940766
1491.381399	-48.062005
1492.123688	-48.195326
1492.866716	-48.320396
1493.610484	-48.431294
1494.354994	-48.571173
1495.100247	-48.707593
1495.846243	-48.835306
1496.592984	-48.971270
1497.340471	-49.095095
1498.088705	-49.216354
1498.837687	-49.338029
1499.587418	-49.467203
1500.337900	-49.600165
1501.089133	-49.723651
1501.841119	-49.847103
1502.593859	-49.973978
1503.347354	-50.104698
1504.101605	-50.215151
1504.856613	-50.349477
1505.612379	-50.480544
1506.368905	-50.563187
1507.126192	-50.721787
1507.884240	-50.844377
1508.643051	-50.950039
1509.402627	-51.129454
1510.162967	-51.194777
1510.924074	-51.335419
1511.685949	-51.459904
1512.448592	-51.528354
1513.212006	-51.756231
1513.976190	-51.804381
1514.741147	-51.956370
1515.506877	-52.135211
1516.273381	-52.121462
1517.040661	-52.381333
1517.808718	-52.437686
1518.577554	-52.544901
1519.347168	-52.793834
1520.117563	-52.763183
1520.888740	-53.027101
1521.660700	-53.101514
1522.433443	-53.168571
1523.206972	-53.438999
1523.981288	-53.387830
1524.756391	-53.632225
1525.532282	-53.775825
1526.308964	-53.809385
1527.086437	-54.088689
1527.864703	-54.097506
1528.643762	-54.227057
1529.423616	-54.409047
1530.204266	-54.458292
1530.985714	-54.676213
1531.767960	-54.772564
1532.551006	-54.889165
1533.334853	-55.041708
1534.119502	-55.074955
1534.904955	-55.316541
1535.691212	-55.337536
1536.478275	-55.522440
1537.266146	-55.693720
1538.054824	-55.660053
1538.844313	-56.015827
1539.634612	-55.887045
1540.425724	-56.170783
1541.217649	-56.260309
1542.010388	-56.250190
1542.803944	-56.679857
1543.598317	-56.460078
1544.393508	-56.879803
1545.189519	-56.821233
1545.986351	-56.915276
1546.784005	-57.206083
1547.582483	-57.126441
1548.381785	-57.469059
1549.181914	-57.445239
1549.982869	-57.652374
1550.784654	-57.706005
1551.587269	-57.889843
1552.390714	-57.982929
1553.194992	-58.146399
1554.000105	-58.271608
1554.806052	-58.385457
1555.612835	-58.546596
1556.420456	-58.596516
1557.228917	-58.829657
1558.038217	-58.827469
1558.848360	-59.077070
1559.659345	-59.168628
1560.471174	-59.294087
1561.283849	-59.421185
1562.097371	-59.574924
1562.911741	-59.579842
1563.726961	-59.881927
1564.543032	-59.859376
1565.359954	-60.081189
1566.177731	-60.173180
1566.996362	-60.235774
1567.815850	-60.462860
1568.636195	-60.470649
1569.457399	-60.707685
1570.279463	-60.739313
1571.102389	-60.963297
1571.926178	-60.948550
1572.750831	-61.242465
1573.576350	-61.187512
1574.402736	-61.452044
1575.229990	-61.461838
1576.058115	-61.691632
1576.887110	-61.682111
1577.716978	-61.926643
1578.547720	-61.968619
1579.379337	-62.155855
1580.211831	-62.243374
1581.045203	-62.455057
1581.879454	-62.477149
1582.714587	-62.682669
1583.550601	-62.800604
1584.387500	-62.880172
1585.225283	-63.023957
1586.063953	-63.173959
1586.903510	-63.280176
1587.743957	-63.425863
1588.585295	-63.581227
1589.427524	-63.714301
1590.270648	-63.793749
1591.114666	-63.908597
1591.959581	-64.099563
1592.805393	-64.129525
1593.652105	-64.301437
1594.499717	-64.458357
1595.348231	-64.600436
1596.197649	-64.712019
1597.047972	-64.800675
1597.899202	-64.997351
1598.751339	-65.114223
1599.604386	-65.132989
1600.458343	-65.267491
1601.313213	-65.395357
1602.168997	-65.509600
1603.025695	-65.659130
1603.883311	-65.696672
1604.741844	-65.958718
1605.601297	-65.983978
1606.461671	-66.137976
1607.322968	-66.195599
1608.185189	-66.399996
1609.048335	-66.481703
1609.912409	-66.681311
1610.777411	-66.644828
1611.643343	-66.929067
1612.510206	-66.930515
1613.378003	-67.264663
1614.246734	-67.353720
1615.116401	-67.642939
1615.987006	-67.719601
1616.858549	-67.907426
1617.731034	-67.925272
1618.604460	-68.117798
1619.478830	-68.072539
1620.354145	-68.147405
1621.230407	-68.098248
1622.107618	-68.116105
1622.985778	-68.245189
1623.864889	-68.313282
1624.744953	-68.714660
1625.625972	-69.090613
1626.507947	-69.689679
1627.390879	-69.841270
1628.274770	-69.617571
1629.159622	-69.083408
1630.045437	-68.842363
1630.932215	-68.985051
1631.819958	-69.704361
1632.708668	-70.365728
1633.598347	-70.708824
1634.488996	-70.397538
1635.380617	-70.088664
1636.273211	-70.144500
1637.166780	-70.398059
1638.061325	-70.826751
1638.956849	-70.867444
1639.853352	-71.006737
1640.750836	-70.983834
1641.649304	-71.153416
1642.548756	-71.237058
1643.449194	-71.407546
1644.350619	-71.603866
1645.253035	-71.679999
1646.156441	-71.833800
1647.060840	-71.920948
1647.966233	-72.271566
1648.872622	-72.277310
1649.780009	-72.336463
1650.688395	-72.312817
1651.597782	-72.527043
1652.508171	-72.739366
1653.419565	-72.723307
1654.331965	-73.099001
1655.245372	-73.096110
1656.159788	-73.357597
1657.075215	-73.132613
1657.991654	-73.451369
1658.909108	-73.599070
1659.827578	-73.456445
1660.747065	-73.888149
1661.667572	-73.816507
1662.589100	-74.314558
1663.511650	-73.855301
1664.435225	-74.461406
1665.359826	-74.284013
1666.285454	-74.319381
1667.212112	-74.855060
1668.139802	-74.749894
1669.068524	-75.115110
1669.998281	-75.233776
1670.929075	-75.393733
1671.860906	-75.167206
1672.793778	-75.506343
1673.727691	-75.432381
1674.662648	-75.587241
1675.598649	-75.984340
1676.535698	-76.128047
1677.473795	-75.989434
1678.412943	-76.922481
1679.353143	-75.613423
1680.294396	-77.245236
1681.236706	-75.774500
1682.180073	-76.965601
1683.124499	-76.459840
1684.069986	-76.723348
1685.016536	-77.078164
1685.964151	-77.199601
1686.912832	-77.276486
1687.862581	-77.767519
1688.813401	-77.279342
1689.765292	-77.953379
1690.718257	-77.611293
1691.672298	-77.842626
1692.627415	-77.884393
1693.583612	-77.701389
1694.540890	-78.517778
1695.499251	-77.509461
1696.458696	-79.934582
1697.419227	-77.002928
1698.380848	-82.134003
1699.343558	-76.674477
1700.307360	-82.757178
1701.272256	-76.878735
1702.238248	-81.830793
1703.205337	-77.427822
1704.173526	-81.300523
1705.142817	-77.730360
1706.113210	-82.035312
1707.084709	-78.068963
1708.057315	-82.141852
1709.031029	-79.009947
1710.005855	-81.220801
1710.981793	-79.959428
1711.958845	-81.060819
1712.937015	-79.834628
1713.916302	-81.723319
1714.896710	-79.828517
1715.878241	-81.482982
1716.860895	-80.745186
1717.844676	-80.788157
1718.829585	-81.320303
1719.815624	-81.328653
1720.802794	-81.322933
1721.791099	-82.511052
1722.780540	-81.976902
1723.771118	-82.461963
1724.762836	-83.260602
1725.755696	-82.388013
1726.749700	-82.831788
1727.744849	-83.294916
1728.741146	-82.089423
1729.738593	-83.185048
1730.737192	-82.634348
1731.736944	-82.582385
1732.737852	-83.043339
1733.739917	-83.544980
1734.743142	-82.250419
1735.747529	-84.348615
1736.753080	-82.519756
1737.759796	-83.511258
1738.767680	-84.054629
1739.776734	-84.864022
1740.786960	-83.226862
1741.798360	-86.632422
1742.810935	-83.752614
1743.824689	-84.049091
1744.839622	-86.102399
1745.855738	-84.630295
1746.873038	-84.438170
1747.891524	-86.092626
1748.911199	-85.059269
1749.932063	-83.538989
1750.954121	-88.048439
1751.977373	-84.229918
1753.001821	-85.667521
1754.027469	-85.207676
1755.054317	-87.209001
1756.082368	-84.377720
1757.111624	-86.731433
1758.142088	-87.002692
1759.173761	-86.347987
1760.206645	-85.001553
1761.240743	-89.230165
1762.276057	-86.953217
1763.312588	-84.741640
1764.350340	-87.984735
1765.389314	-89.234341
1766.429512	-84.229229
1767.470937	-88.166218
1768.513590	-90.533380
1769.557474	-85.695338
1770.602592	-86.057378
1771.648944	-91.854264
1772.696534	-87.208588
1773.745364	-85.702831
1774.795436	-90.522652
1775.846751	-89.775560
1776.899313	-87.420103
1777.953123	-86.347588
1779.008184	-91.903092
1780.064498	-89.103618
1781.122067	-85.753842
1782.180893	-89.281684
1783.240979	-93.533116
1784.302327	-88.478065
1785.364939	-85.067534
1786.428818	-93.541516
1787.493965	-90.008314
1788.560383	-86.750592
1789.628074	-87.739423
1790.697041	-97.354295
1791.767286	-87.817073
1792.838810	-84.658328
1793.911617	-95.960563
1794.985709	-92.721539
1796.061087	-91.434025
1797.137755	-84.009042
1798.215715	-91.854683
1799.294968	-88.219860
1800.375518	-87.150213
1801.457366	-91.097488
1802.540516	-89.950841
1803.624968	-92.632613
1804.710727	-83.488992
1805.797793	-91.529200
1806.886169	-94.926494
1807.975859	-96.485750
1809.066863	-86.065269
1810.159185	-87.586253
1811.252827	-101.235806
1812.347791	-88.393026
1813.444080	-91.153225
1814.541696	-89.466602
1815.640642	-99.291597
1816.740919	-88.892077
1817.842531	-89.117495
1818.945479	-93.832127
1820.049767	-95.707749
1821.155396	-92.601571
1822.262370	-88.316160
1823.370690	-91.604044
1824.480359	-97.289715
1825.591379	-93.377038
1826.703754	-91.944383
1827.817485	-91.771680
1828.932574	-100.796168
1830.049026	-94.729414
1831.166841	-98.583386
1832.286022	-90.660475
1833.406572	-91.905886
1834.528494	-94.276341
1835.651790	-89.452254
1836.776462	-89.783088
1837.902513	-94.395487
1839.029945	-94.346805
1840.158762	-96.708053
1841.288965	-94.382814
1842.420557	-99.062193
1843.553542	-87.310019
1844.687920	-87.369320
1845.823695	-86.659893
1846.960870	-94.659355
1848.099447	-88.963853
1849.239428	-89.028288
1850.380817	-94.941241
1851.523615	-98.137148
1852.667826	-90.463391
1853.813452	-94.244589
1854.960496	-96.257827
1856.108960	-105.256738
1857.258847	-95.709722
1858.410160	-89.751796
1859.562901	-92.851664
1860.717073	-90.775563
1861.872679	-88.602813
1863.029720	-85.136744
1864.188201	-86.811947
1865.348124	-82.769134
1866.509490	-85.221101
1867.672304	-82.661397
1868.836568	-81.614949
1870.002284	-87.748045
1871.169455	-82.976465
1872.338084	-85.967378
1873.508174	-84.302874
1874.679727	-82.701545
1875.852746	-86.388146
1877.027234	-82.822589
1878.203194	-84.867390
1879.380628	-82.523758
1880.559539	-83.360656
1881.739931	-82.506765
1882.921805	-87.536188
1884.105164	-84.245344
1885.290012	-86.101068
1886.476351	-84.659088
1887.664184	-84.564899
1888.853514	-83.258560
1890.044343	-87.910392
1891.236675	-85.992964
1892.430513	-88.859697
1893.625858	-85.678258
1894.822714	-87.475125
1896.021085	-84.648014
1897.220972	-84.667883
1898.422378	-85.844807
1899.625308	-86.037203
1900.829762	-90.188498
1902.035745	-87.947805
1903.243260	-88.502724
1904.452308	-95.344371
1905.662894	-96.106564
1906.875019	-97.487313
1908.088688	-91.689137
1909.303902	-90.174919
1910.520665	-89.518681
1911.738981	-87.429292
1912.958850	-90.203777
1914.180278	-88.918013
1915.403267	-87.691675
1916.627819	-87.160852
1917.853938	-88.023861
1919.081627	-90.954699
1920.310888	-89.206892
1921.541725	-88.701002
1922.774142	-89.043848
1924.008140	-90.481928
1925.243723	-94.915118
1926.480894	-96.438752
1927.719656	-92.277372
1928.960012	-90.370191
1930.201965	-93.089488
1931.445519	-106.191126
1932.690676	-103.193944
1933.937439	-101.786040
1935.185812	-98.260595
1936.435798	-95.637052
1937.687400	-96.541953
1938.940620	-97.572045
1940.195463	-97.960088
1941.451931	-96.986105
1942.710027	-103.784503
1943.969755	-100.556081
1945.231118	-99.230107
1946.494119	-100.174898
1947.758761	-92.194623
1949.025047	-96.254388
1950.292981	-95.139566
1951.562565	-115.175256
1952.833804	-99.075537
1954.106700	-97.452487
1955.381256	-92.232700
1956.657476	-99.187757
1957.935363	-92.366138
1959.214920	-99.121178
1960.496151	-103.985303
1961.779059	-90.934108
1963.063646	-95.243365
1964.349917	-93.695799
1965.637875	-98.751164
1966.927523	-103.031238
1968.218865	-105.866582
1969.511903	-95.536006
1970.806641	-96.709571
1972.103082	-92.071921
1973.401231	-103.114893
1974.701089	-100.257776
1976.002661	-104.644582
1977.305950	-111.335344
1978.610959	-113.679099
1979.917692	-110.319651
1981.226152	-101.588753
1982.536343	-96.659122
1983.848267	-98.063418
1985.161930	-96.788361
1986.477333	-103.059431
1987.794480	-98.590161
1989.113375	-94.771028
1990.434022	-95.377813
1991.756423	-98.564908
1993.080583	-99.543853
1994.406505	-94.426111
1995.734192	-96.840888
1997.063647	-89.505337
1998.394876	-102.415561
1999.727880	-104.806067
2001.062664	-91.811476
2002.399230	-91.016062
2003.737584	-95.055630
2005.077727	-95.893995
2006.419665	-93.557767
2007.763400	-108.167057
2009.108936	-89.795876
2010.456276	-101.849870
2011.805425	-94.000293
2013.156386	-95.811428
2014.509163	-93.725201
2015.863759	-91.595675
2017.220177	-103.652233
2018.578423	-90.325844
2019.938498	-98.699846
2021.300408	-95.947960
2022.664155	-92.452175
2024.029744	-89.259411
2025.397178	-93.504870
2026.766461	-94.685059
2028.137597	-93.545696
2029.510589	-89.870957
2030.885441	-93.692726
2032.262158	-93.366923
2033.640742	-98.602029
2035.021197	-89.771781
2036.403529	-91.666079
2037.787739	-91.186371
2039.173832	-95.222098
2040.561813	-98.154460
2041.951684	-90.241380
2043.343449	-87.000173
2044.737113	-88.356313
2046.132680	-92.250840
2047.530153	-91.453891
2048.929536	-90.797302
2050.330833	-92.237876
2051.734049	-87.899469
2053.139186	-89.266309
2054.546249	-88.282501
2055.955242	-85.258714
2057.366169	-89.262424
2058.779034	-91.127654
2060.193841	-83.929832
2061.610593	-81.480019
2063.029296	-80.423279
2064.449952	-85.853111
2065.872567	-83.708433
2067.297143	-77.041334
2068.723685	-73.834271
2070.152198	-73.259666
2071.582685	-75.706854
2073.015150	-85.027241
2074.449597	-92.842482
2075.886031	-80.954966
2077.324456	-79.658934
2078.764876	-79.331037
2080.207294	-78.922299
2081.651716	-78.063236
2083.098145	-77.020365
2084.546585	-76.210092
2085.997041	-77.095004
2087.449517	-79.513075
2088.904017	-81.288016
2090.360546	-79.488532
2091.819107	-77.760611
2093.279705	-75.897547
2094.742344	-79.736554
2096.207028	-79.794343
2097.673763	-79.662276
2099.142551	-77.322718
2100.613397	-82.988446
2102.086307	-83.349179
2103.561283	-81.218960
2105.038330	-87.482807
2106.517454	-87.436108
2107.998657	-86.773658
2109.481945	-83.213192
2110.967321	-95.668266
2112.454792	-84.414340
2113.944359	-84.876814
2115.436029	-89.459684
2116.929806	-86.157009
2118.425694	-89.544881
2119.923697	-92.495726
2121.423820	-86.908010
2122.926068	-101.354787
2124.430445	-91.316567
2125.936956	-96.149286
2127.445604	-93.775149
2128.956396	-106.148476
2130.469335	-89.085756
2131.984425	-96.631190
2133.501672	-92.601681
2135.021081	-94.839024
2136.542654	-96.489265
2138.066399	-89.098777
2139.592318	-98.957509
2141.120416	-102.419156
2142.650700	-92.120836
2144.183172	-101.628905
2145.717837	-98.807006
2147.254701	-97.388425
2148.793769	-97.832723
2150.335044	-90.858610
2151.878531	-98.025523
2153.424237	-93.445828
2154.972164	-107.045571
2156.522318	-100.063395
2158.074704	-94.910927
2159.629327	-92.205794
2161.186191	-100.590027
2162.745301	-93.263045
2164.306663	-96.023029
2165.870280	-99.408283
2167.436159	-100.457073
2169.004303	-108.440415
2170.574718	-102.449338
2172.147409	-107.569152
2173.722380	-100.669254
2175.299637	-95.377090
2176.879185	-101.628199
2178.461028	-110.770084
2180.045172	-101.010916
2181.631621	-98.233974
2183.220381	-95.456543
2184.811457	-98.653565
2186.404853	-91.766357
2188.000576	-95.011558
2189.598629	-99.663969
2191.199018	-107.330203
2192.801748	-95.040187
2194.406825	-93.232268
2196.014254	-93.770475
2197.624038	-96.903725
2199.236185	-98.859464
2200.850699	-92.520760
2202.467585	-100.022392
2204.086848	-107.525806
2205.708495	-97.105590
2207.332529	-96.884531
2208.958956	-93.106368
2210.587782	-90.743022
2212.219012	-92.982371
2213.852651	-99.370687
2215.488705	-103.877338
2217.127179	-99.944869
2218.768078	-97.524659
2220.411407	-87.850905
2222.057173	-93.274830
2223.705380	-101.839821
2225.356034	-89.636334
2227.009140	-93.402913
2228.664704	-101.338320
2230.322732	-97.334902
2231.983228	-95.797022
2233.646199	-93.906212
2235.311650	-98.791473
2236.979586	-95.662752
2238.650013	-91.025338
2240.322936	-96.366675
2241.998362	-92.654207
2243.676296	-93.534547
2245.356743	-97.652313
2247.039709	-92.451858
2248.725200	-92.871240
2250.413222	-95.106224
2252.103779	-99.399908
2253.796879	-102.251617
2255.492526	-95.832033
2257.190726	-93.327575
2258.891486	-98.398972
2260.594810	-103.528548
2262.300706	-96.357126
2264.009177	-94.836794
2265.720231	-94.035539
2267.433874	-101.230992
2269.150111	-98.581773
2270.868947	-87.803728
2272.590390	-93.684181
2274.314444	-97.795607
2276.041116	-94.901875
2277.770412	-92.478730
2279.502338	-89.745452
2281.236900	-104.944229
2282.974103	-98.818898
2284.713954	-90.355391
2286.456460	-84.511747
2288.201625	-83.320229
2289.949456	-90.345804
2291.699959	-84.632537
2293.453141	-81.880401
2295.209007	-94.550551
2296.967564	-83.483121
2298.728818	-81.278221
2300.492774	-82.697173
2302.259440	-86.802909
2304.028822	-77.613590
2305.800925	-84.543054
2307.575756	-76.464127
2309.353322	-78.914318
2311.133628	-77.629087
2312.916681	-76.792962
2314.702488	-79.768874
2316.491055	-76.951472
2318.282387	-77.037167
2320.076493	-79.172990
2321.873377	-80.068654
2323.673047	-80.832988
2325.475509	-81.998126
2327.280769	-83.258593
2329.088835	-84.154742
2330.899712	-84.396213
2332.713407	-84.533359
2334.529926	-85.015833
2336.349277	-86.956297
2338.171466	-92.103039
2339.996500	-95.307514
2341.824385	-92.171005
2343.655128	-91.884149
2345.488735	-91.411058
2347.325214	-88.144856
2349.164571	-86.888271
2351.006812	-88.360319
2352.851946	-90.455636
2354.699978	-92.590715
2356.550915	-95.185104
2358.404765	-96.912853
2360.261533	-95.270622
2362.121228	-92.603697
2363.983855	-91.028669
2365.849422	-89.508817
2367.717936	-88.652418
2369.589404	-89.371374
2371.463833	-92.755499
2373.341229	-101.754861
2375.221600	-95.272916
2377.104954	-92.155600
2378.991296	-91.928127
2380.880635	-93.963787
2382.772976	-93.206943
2384.668329	-91.436788
2386.566699	-92.095934
2388.468094	-95.406136
2390.372521	-97.406313
2392.279987	-91.517052
2394.190500	-89.493314
2396.104067	-89.082911
2398.020695	-89.364644
2399.940392	-91.686264
2401.863165	-97.891256
2403.789022	-111.769394
2405.717969	-100.681351
2407.650015	-95.774104
2409.585166	-93.072374
2411.523430	-93.863514
2413.464816	-92.801972
2415.409330	-89.796278
2417.356979	-90.249359
2419.307772	-92.928239
2421.261716	-93.694793
2423.218819	-96.912648
2425.179089	-111.456786
2427.142532	-106.365777
2429.109157	-109.871101
2431.078972	-95.754518
2433.051984	-92.499245
2435.028201	-94.205108
2437.007632	-95.728075
2438.990283	-97.293318
2440.976162	-110.452837
2442.965278	-101.363637
2444.957639	-103.616363
2446.953252	-98.411600
2448.952125	-93.450045
2450.954267	-93.430201
2452.959685	-95.017506
2454.968387	-99.812606
2456.980382	-102.158207
2458.995678	-95.326553
2461.014282	-93.894877
2463.036203	-99.044852
2465.061449	-104.261540
2467.090029	-94.420780
2469.121950	-90.197516
2471.157221	-89.859509
2473.195850	-93.129447
2475.237845	-96.904013
2477.283215	-96.573083
2479.331968	-96.122991
2481.384113	-104.484780
2483.439658	-97.069807
2485.498611	-90.421329
2487.560981	-88.205569
2489.626776	-87.905275
2491.696005	-90.713906
2493.768677	-104.025205
2495.844800	-96.441786
2497.924382	-93.643846
