# 2020-05-19_11.12.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-18.674093
1360.734605	-19.036208
1361.352512	-19.932394
1361.970981	-21.480503
1362.590012	-23.921995
1363.209606	-27.817551
1363.829764	-34.620721
1364.450486	-36.261887
1365.071773	-29.403453
1365.693627	-25.626608
1366.316047	-23.337660
1366.939035	-21.857739
1367.562591	-20.909015
1368.186717	-20.376999
1368.811412	-20.233577
1369.436678	-20.506405
1370.062516	-21.269452
1370.688926	-22.655839
1371.315908	-24.917906
1371.943465	-28.652317
1372.571597	-36.105455
1373.200304	-44.659534
1373.829587	-31.794021
1374.459447	-27.210049
1375.089885	-24.602190
1375.720901	-22.954643
1376.352497	-21.923825
1376.984673	-21.371777
1377.617430	-21.245957
1378.250769	-21.536590
1378.884691	-22.264018
1379.519196	-23.486469
1380.154285	-25.335985
1380.789959	-28.128752
1381.426219	-32.802344
1382.063065	-44.952429
1382.700500	-38.084343
1383.338522	-30.312240
1383.977133	-26.384719
1384.616335	-23.912164
1385.256127	-22.308330
1385.896510	-21.352826
1386.537486	-20.947896
1387.179055	-21.051530
1387.821218	-21.660467
1388.463976	-22.818648
1389.107330	-24.655188
1389.751280	-27.492563
1390.395827	-32.212475
1391.040973	-40.537714
1391.686717	-34.813427
1392.333062	-28.950325
1392.980006	-25.640678
1393.627553	-23.560853
1394.275702	-22.237451
1394.924453	-21.462423
1395.573809	-21.137184
1396.223770	-21.225841
1396.874337	-21.744676
1397.525510	-22.771545
1398.177290	-24.481636
1398.829679	-27.254556
1399.482676	-32.034360
1400.136284	-39.268000
1400.790502	-33.004467
1401.445333	-27.767464
1402.100775	-24.789132
1402.756831	-22.986821
1403.413501	-21.935871
1404.070787	-21.442467
1404.728688	-21.417165
1405.387206	-21.834415
1406.046342	-22.722155
1406.706097	-24.171775
1407.366470	-26.382585
1408.027465	-29.800188
1408.689080	-35.459351
1409.351317	-39.082823
1410.014178	-32.525955
1410.677662	-28.291311
1411.341771	-25.679195
1412.006505	-23.995536
1412.671866	-22.956817
1413.337854	-22.443900
1414.004471	-22.415677
1414.671716	-22.878156
1415.339592	-23.880155
1416.008099	-25.535537
1416.677237	-28.102648
1417.347008	-32.279762
1418.017413	-41.193412
1418.688452	-43.455504
1419.360127	-33.479714
1420.032438	-29.342526
1420.705386	-26.945447
1421.378972	-25.465228
1422.053197	-24.593412
1422.728063	-24.184348
1423.403569	-24.166501
1424.079716	-24.517132
1424.756507	-25.260087
1425.433941	-26.478583
1426.112020	-28.353738
1426.790744	-31.285343
1427.470114	-36.389193
1428.150132	-47.258269
1428.830797	-38.148238
1429.512112	-32.188614
1430.194077	-28.929328
1430.876694	-26.894584
1431.559961	-25.611921
1432.243882	-24.883517
1432.928457	-24.618517
1433.613686	-24.779558
1434.299571	-25.366376
1434.986113	-26.420079
1435.673312	-28.051110
1436.361170	-30.521365
1437.049687	-34.536879
1437.738864	-43.181245
1438.428703	-45.192822
1439.119204	-35.071513
1439.810369	-30.682691
1440.502197	-28.023012
1441.194691	-26.281377
1441.887851	-25.165540
1442.581678	-24.554166
1443.276173	-24.406682
1443.971337	-24.734204
1444.667171	-25.595590
1445.363676	-27.118796
1446.060853	-29.579429
1446.758703	-33.689634
1447.457227	-42.110496
1448.156425	-41.664008
1448.856299	-33.679263
1449.556851	-29.780114
1450.258080	-27.449684
1450.959987	-25.994962
1451.662575	-25.138962
1452.365843	-24.749184
1453.069793	-24.763695
1453.774426	-25.171270
1454.479742	-26.013997
1455.185743	-27.408662
1455.892430	-29.607150
1456.599804	-33.184829
1457.307865	-39.554124
1458.016615	-40.823383
1458.726055	-33.796696
1459.436185	-29.795688
1460.147007	-27.356921
1460.858522	-25.833755
1461.570731	-24.962392
1462.283635	-24.627687
1462.997234	-24.786692
1463.711530	-25.442046
1464.426524	-26.640585
1465.142217	-28.498146
1465.858610	-31.272833
1466.575703	-35.525632
1467.293499	-41.000841
1468.011997	-38.022979
1468.731200	-33.145480
1469.451107	-30.031517
1470.171721	-27.995766
1470.893042	-26.662190
1471.615071	-25.854036
1472.337809	-25.491701
1473.061258	-25.554455
1473.785417	-26.068848
1474.510289	-27.113626
1475.235875	-28.849874
1475.962175	-31.620988
1476.689190	-36.318865
1477.416922	-44.973671
1478.145372	-39.370575
1478.874540	-33.454052
1479.604428	-30.208695
1480.335037	-28.228166
1481.066368	-27.024161
1481.798421	-26.383620
1482.531199	-26.202427
1483.264702	-26.435145
1483.998931	-27.082576
1484.733887	-28.198565
1485.469572	-29.919142
1486.205986	-32.548064
1486.943130	-36.847835
1487.681007	-44.685706
1488.419615	-41.401565
1489.158958	-34.980115
1489.899036	-31.399185
1490.639849	-29.164891
1491.381399	-27.754186
1492.123688	-26.950409
1492.866716	-26.655153
1493.610484	-26.829707
1494.354994	-27.478923
1495.100247	-28.657272
1495.846243	-30.499963
1496.592984	-33.314747
1497.340471	-37.891111
1498.088705	-45.865120
1498.837687	-41.710544
1499.587418	-35.721062
1500.337900	-32.320500
1501.089133	-30.145507
1501.841119	-28.706518
1502.593859	-27.803183
1503.347354	-27.352507
1504.101605	-27.331752
1504.856613	-27.760868
1505.612379	-28.707798
1506.368905	-30.321267
1507.126192	-32.931282
1507.884240	-37.435063
1508.643051	-47.974775
1509.402627	-43.159253
1510.162967	-35.841649
1510.924074	-32.271159
1511.685949	-30.165149
1512.448592	-28.899007
1513.212006	-28.216753
1513.976190	-27.993767
1514.741147	-28.167543
1515.506877	-28.716346
1516.273381	-29.661014
1517.040661	-31.087259
1517.808718	-33.203743
1518.577554	-36.509601
1519.347168	-42.388938
1520.117563	-47.061048
1520.888740	-38.815267
1521.660700	-34.128283
1522.433443	-31.279226
1523.206972	-29.446183
1523.981288	-28.316937
1524.756391	-27.757708
1525.532282	-27.715892
1526.308964	-28.188888
1527.086437	-29.222507
1527.864703	-30.937154
1528.643762	-33.611078
1529.423616	-37.962114
1530.204266	-46.038578
1530.985714	-43.994923
1531.767960	-37.379705
1532.551006	-33.837640
1533.334853	-31.638550
1534.119502	-30.186606
1534.904955	-29.234688
1535.691212	-28.675743
1536.478275	-28.475847
1537.266146	-28.649175
1538.054824	-29.253339
1538.844313	-30.404976
1539.634612	-32.335201
1540.425724	-35.578047
1541.217649	-41.919464
1542.010388	-52.733247
1542.803944	-39.103434
1543.598317	-34.035540
1544.393508	-31.198097
1545.189519	-29.468237
1545.986351	-28.462543
1546.784005	-28.011711
1547.582483	-28.036384
1548.381785	-28.509346
1549.181914	-29.448934
1549.982869	-30.935344
1550.784654	-33.166874
1551.587269	-36.639035
1552.390714	-42.857313
1553.194992	-48.180677
1554.000105	-39.280233
1554.806052	-34.557157
1555.612835	-31.690524
1556.420456	-29.814696
1557.228917	-28.609989
1558.038217	-27.939604
1558.848360	-27.749186
1559.659345	-28.034462
1560.471174	-28.836396
1561.283849	-30.260514
1562.097371	-32.545416
1562.911741	-36.307637
1563.726961	-43.981446
1564.543032	-49.863697
1565.359954	-38.336865
1566.177731	-33.772481
1566.996362	-31.097537
1567.815850	-29.379608
1568.636195	-28.288615
1569.457399	-27.684458
1570.279463	-27.514478
1571.102389	-27.781823
1571.926178	-28.541386
1572.750831	-29.920356
1573.576350	-32.193155
1574.402736	-36.064211
1575.229990	-44.494444
1576.058115	-46.663502
1576.887110	-36.729333
1577.716978	-32.494871
1578.547720	-30.053987
1579.379337	-28.589028
1580.211831	-27.794030
1581.045203	-27.528686
1581.879454	-27.729306
1582.714587	-28.380221
1583.550601	-29.509520
1584.387500	-31.209396
1585.225283	-33.708274
1586.063953	-37.612515
1586.903510	-44.960948
1587.743957	-46.697341
1588.585295	-38.297586
1589.427524	-33.978816
1590.270648	-31.289530
1591.114666	-29.513912
1591.959581	-28.389792
1592.805393	-27.813775
1593.652105	-27.757163
1594.499717	-28.242390
1595.348231	-29.351824
1596.197649	-31.276194
1597.047972	-34.474204
1597.899202	-40.432975
1598.751339	-62.005956
1599.604386	-40.714398
1600.458343	-35.388162
1601.313213	-32.743795
1602.168997	-31.354893
1603.025695	-30.768164
1603.883311	-30.768493
1604.741844	-31.211501
1605.601297	-31.961470
1606.461671	-32.869396
1607.322968	-33.799536
1608.185189	-34.710353
1609.048335	-35.720746
1609.912409	-37.090499
1610.777411	-39.172527
1611.643343	-42.323172
1612.510206	-45.329383
1613.378003	-43.020234
1614.246734	-39.131230
1615.116401	-36.377845
1615.987006	-34.604386
1616.858549	-33.555753
1617.731034	-33.074128
1618.604460	-33.061281
1619.478830	-33.454373
1620.354145	-34.228119
1621.230407	-35.426036
1622.107618	-37.229812
1622.985778	-40.121116
1623.864889	-45.362659
1624.744953	-49.262639
1625.625972	-41.187699
1626.507947	-36.120654
1627.390879	-32.863127
1628.274770	-30.645947
1629.159622	-29.174351
1630.045437	-28.320044
1630.932215	-28.031188
1631.819958	-28.316289
1632.708668	-29.257493
1633.598347	-31.032049
1634.488996	-33.878403
1635.380617	-37.118828
1636.273211	-35.960655
1637.166780	-31.967468
1638.061325	-28.806202
1638.956849	-26.599714
1639.853352	-25.130991
1640.750836	-24.254004
1641.649304	-23.883280
1642.548756	-23.994364
1643.449194	-24.635878
1644.350619	-25.941450
1645.253035	-28.177822
1646.156441	-31.953165
1647.060840	-38.501217
1647.966233	-37.080870
1648.872622	-30.710284
1649.780009	-27.012046
1650.688395	-24.747971
1651.597782	-23.374897
1652.508171	-22.657035
1653.419565	-22.503077
1654.331965	-22.906267
1655.245372	-23.915274
1656.159788	-25.642202
1657.075215	-28.325445
1657.991654	-32.389480
1658.909108	-36.733740
1659.827578	-34.237964
1660.747065	-30.398746
1661.667572	-28.032573
1662.589100	-26.737948
1663.511650	-26.229145
1664.435225	-26.360458
1665.359826	-27.018085
1666.285454	-28.021516
1667.212112	-28.996095
1668.139802	-29.354237
1669.068524	-28.808982
1669.998281	-27.771255
1670.929075	-26.764573
1671.860906	-26.045032
1672.793778	-25.707514
1673.727691	-25.800875
1674.662648	-26.350488
1675.598649	-27.347322
1676.535698	-28.737646
1677.473795	-30.328245
1678.412943	-31.422528
1679.353143	-30.989560
1680.294396	-29.405444
1681.236706	-27.756655
1682.180073	-26.410386
1683.124499	-25.336623
1684.069986	-24.455159
1685.016536	-23.652874
1685.964151	-22.760508
1686.912832	-21.692920
1687.862581	-20.546925
1688.813401	-19.472335
1689.765292	-18.565218
1690.718257	-17.899172
1691.672298	-17.557570
1692.627415	-17.614397
1693.583612	-18.124922
1694.540890	-19.160258
1695.499251	-20.845501
1696.458696	-23.269817
1697.419227	-25.669542
1698.380848	-25.128395
1699.343558	-22.227378
1700.307360	-19.595712
1701.272256	-17.707092
1702.238248	-16.485339
1703.205337	-15.839879
1704.173526	-15.720164
1705.142817	-16.120715
1706.113210	-17.087433
1707.084709	-18.740200
1708.057315	-21.352501
1709.031029	-25.626573
1710.005855	-33.572090
1710.981793	-32.146693
1711.958845	-25.573042
1712.937015	-22.220290
1713.916302	-20.344890
1714.896710	-19.356193
1715.878241	-19.013111
1716.860895	-19.206921
1717.844676	-19.903218
1718.829585	-21.136056
1719.815624	-23.027474
1720.802794	-25.803348
1721.791099	-29.233151
1722.780540	-28.953217
1723.771118	-24.525513
1724.762836	-20.664721
1725.755696	-17.740941
1726.749700	-15.502086
1727.744849	-13.786984
1728.741146	-12.513166
1729.738593	-11.641726
1730.737192	-11.158877
1731.736944	-11.072118
1732.737852	-11.415150
1733.739917	-12.256444
1734.743142	-13.713399
1735.747529	-15.973550
1736.753080	-19.191496
1737.759796	-21.886348
1738.767680	-19.768095
1739.776734	-16.208132
1740.786960	-13.562814
1741.798360	-11.763708
1742.810935	-10.597130
1743.824689	-9.926826
1744.839622	-9.670428
1745.855738	-9.774966
1746.873038	-10.207660
1747.891524	-10.956531
1748.911199	-12.036998
1749.932063	-13.510772
1750.954121	-15.534049
1751.977373	-18.490049
1753.001821	-23.537615
1754.027469	-39.479877
1755.054317	-26.119343
1756.082368	-19.194454
1757.111624	-15.493384
1758.142088	-13.128076
1759.173761	-11.581133
1760.206645	-10.650036
1761.240743	-10.247828
1762.276057	-10.342766
1763.312588	-10.934452
1764.350340	-12.030696
1765.389314	-13.577359
1766.429512	-15.222486
1767.470937	-15.964246
1768.513590	-15.073030
1769.557474	-13.411448
1770.602592	-11.894256
1771.648944	-10.797541
1772.696534	-10.133119
1773.745364	-9.849956
1774.795436	-9.884537
1775.846751	-10.169512
1776.899313	-10.635496
1777.953123	-11.213136
1779.008184	-11.832625
1780.064498	-12.409699
1781.122067	-12.809981
1782.180893	-12.831456
1783.240979	-12.306913
1784.302327	-11.286331
1785.364939	-10.022705
1786.428818	-8.775972
1787.493965	-7.707054
1788.560383	-6.889339
1789.628074	-6.344154
1790.697041	-6.061782
1791.767286	-6.007866
1792.838810	-6.121960
1793.911617	-6.316319
1794.985709	-6.487805
1796.061087	-6.554092
1797.137755	-6.498648
1798.215715	-6.381848
1799.294968	-6.305422
1800.375518	-6.368101
1801.457366	-6.644184
1802.540516	-7.182712
1803.624968	-8.013117
1804.710727	-9.149056
1805.797793	-10.588810
1806.886169	-12.313537
1807.975859	-14.287731
1809.066863	-16.470519
1810.159185	-18.830208
1811.252827	-21.246027
1812.347791	-22.950755
1813.444080	-22.393373
1814.541696	-20.108059
1815.640642	-17.757920
1816.740919	-15.901568
1817.842531	-14.580284
1818.945479	-13.736007
1820.049767	-13.300013
1821.155396	-13.202704
1822.262370	-13.369279
1823.370690	-13.713380
1824.480359	-14.133746
1825.591379	-14.520863
1826.703754	-14.776075
1827.817485	-14.834340
1828.932574	-14.678640
1830.049026	-14.342356
1831.166841	-13.898971
1832.286022	-13.439709
1833.406572	-13.049730
1834.528494	-12.793835
1835.651790	-12.710713
1836.776462	-12.810802
1837.902513	-13.076229
1839.029945	-13.461842
1840.158762	-13.897255
1841.288965	-14.295207
1842.420557	-14.571635
1843.553542	-14.669930
1844.687920	-14.573141
1845.823695	-14.301661
1846.960870	-13.906854
1848.099447	-13.461517
1849.239428	-13.044066
1850.380817	-12.723755
1851.523615	-12.552226
1852.667826	-12.558447
1853.813452	-12.745989
1854.960496	-13.093153
1856.108960	-13.552881
1857.258847	-14.051962
1858.410160	-14.497718
1859.562901	-14.798957
1860.717073	-14.893990
1861.872679	-14.770917
1863.029720	-14.471457
1864.188201	-14.075864
1865.348124	-13.674957
1866.509490	-13.346581
1867.672304	-13.146165
1868.836568	-13.103935
1870.002284	-13.222346
1871.169455	-13.476454
1872.338084	-13.817212
1873.508174	-14.174439
1874.679727	-14.465314
1875.852746	-14.616284
1877.027234	-14.588312
1878.203194	-14.388314
1879.380628	-14.064961
1880.559539	-13.692625
1881.739931	-13.347004
1882.921805	-13.085230
1884.105164	-12.939593
1885.290012	-12.917430
1886.476351	-13.000331
1887.664184	-13.149081
1888.853514	-13.317386
1890.044343	-13.464572
1891.236675	-13.562932
1892.430513	-13.602174
1893.625858	-13.585842
1894.822714	-13.521663
1896.021085	-13.419338
1897.220972	-13.293974
1898.422378	-13.161912
1899.625308	-13.031912
1900.829762	-12.904132
1902.035745	-12.775395
1903.243260	-12.644487
1904.452308	-12.520163
1905.662894	-12.426120
1906.875019	-12.391436
1908.088688	-12.435850
1909.303902	-12.563408
1910.520665	-12.759358
1911.738981	-12.987503
1912.958850	-13.197604
1914.180278	-13.341650
1915.403267	-13.387256
1916.627819	-13.328683
1917.853938	-13.194767
1919.081627	-13.038838
1920.310888	-12.915213
1921.541725	-12.864150
1922.774142	-12.904673
1924.008140	-13.026834
1925.243723	-13.194146
1926.480894	-13.361252
1927.719656	-13.491560
1928.960012	-13.569019
1930.201965	-13.604807
1931.445519	-13.626337
1932.690676	-13.654901
1933.937439	-13.696270
1935.185812	-13.741859
1936.435798	-13.768387
1937.687400	-13.747099
1938.940620	-13.665604
1940.195463	-13.539029
1941.451931	-13.404375
1942.710027	-13.310362
1943.969755	-13.299858
1945.231118	-13.389574
1946.494119	-13.565327
1947.758761	-13.789764
1949.025047	-14.011529
1950.292981	-14.184809
1951.562565	-14.294194
1952.833804	-14.355620
1954.106700	-14.396900
1955.381256	-14.441598
1956.657476	-14.494638
1957.935363	-14.533486
1959.214920	-14.522258
1960.496151	-14.438634
1961.779059	-14.290707
1963.063646	-14.120037
1964.349917	-13.984768
1965.637875	-13.927032
1966.927523	-13.954977
1968.218865	-14.046317
1969.511903	-14.157121
1970.806641	-14.241794
1972.103082	-14.283431
1973.401231	-14.299086
1974.701089	-14.317131
1976.002661	-14.358820
1977.305950	-14.423951
1978.610959	-14.479882
1979.917692	-14.479773
1981.226152	-14.400429
1982.536343	-14.257740
1983.848267	-14.097957
1985.161930	-13.976939
1986.477333	-13.926553
1987.794480	-13.935891
1989.113375	-13.968671
1990.434022	-13.991621
1991.756423	-13.992152
1993.080583	-13.987324
1994.406505	-14.011535
1995.734192	-14.082235
1997.063647	-14.178487
1998.394876	-14.251829
1999.727880	-14.256129
2001.062664	-14.177041
2002.399230	-14.043888
2003.737584	-13.912717
2005.077727	-13.828951
2006.419665	-13.797839
2007.763400	-13.790253
2009.108936	-13.778035
2010.456276	-13.759393
2011.805425	-13.757474
2013.156386	-13.805411
2014.509163	-13.917775
2015.863759	-14.063961
2017.220177	-14.183406
2018.578423	-14.234316
2019.938498	-14.221651
2021.300408	-14.187880
2022.664155	-14.180796
2024.029744	-14.214112
2025.397178	-14.257679
2026.766461	-14.272065
2028.137597	-14.247225
2029.510589	-14.209048
2030.885441	-14.194905
2032.262158	-14.215034
2033.640742	-14.235151
2035.021197	-14.208083
2036.403529	-14.125764
2037.787739	-14.032886
2039.173832	-13.988743
2040.561813	-14.019607
2041.951684	-14.103018
2043.343449	-14.189078
2044.737113	-14.241961
2046.132680	-14.271741
2047.530153	-14.315555
2048.929536	-14.381989
2050.330833	-14.435168
2051.734049	-14.437937
2053.139186	-14.392523
2054.546249	-14.342598
2055.955242	-14.339775
2057.366169	-14.389444
2058.779034	-14.437201
2060.193841	-14.429777
2061.610593	-14.373761
2063.029296	-14.322288
2064.449952	-14.322418
2065.872567	-14.373503
2067.297143	-14.435894
2068.723685	-14.488852
2070.152198	-14.554996
2071.582685	-14.656969
2073.015150	-14.774039
2074.449597	-14.844221
2075.886031	-14.821081
2077.324456	-14.738208
2078.764876	-14.678490
2080.207294	-14.683179
2081.651716	-14.724840
2083.098145	-14.753436
2084.546585	-14.755172
2085.997041	-14.765844
2087.449517	-14.815408
2088.904017	-14.880372
2090.360546	-14.922216
2091.819107	-14.949415
2093.279705	-15.005999
2094.742344	-15.108426
2096.207028	-15.206348
2097.673763	-15.227089
2099.142551	-15.175752
2100.613397	-15.137157
2102.086307	-15.169461
2103.561283	-15.251639
2105.038330	-15.328674
2106.517454	-15.381135
2107.998657	-15.435722
2109.481945	-15.500820
2110.967321	-15.534600
2112.454792	-15.517346
2113.944359	-15.503769
2115.436029	-15.552650
2116.929806	-15.644795
2118.425694	-15.703920
2119.923697	-15.701978
2121.423820	-15.706795
2122.926068	-15.784585
2124.430445	-15.905969
2125.936956	-15.995848
2127.445604	-16.038437
2128.956396	-16.072842
2130.469335	-16.111813
2131.984425	-16.132630
2133.501672	-16.150185
2135.021081	-16.228585
2136.542654	-16.378786
2138.066399	-16.506847
2139.592318	-16.532785
2141.120416	-16.510520
2142.650700	-16.539749
2144.183172	-16.624505
2145.717837	-16.694336
2147.254701	-16.731594
2148.793769	-16.787386
2150.335044	-16.871312
2151.878531	-16.936834
2153.424237	-16.984748
2154.972164	-17.063842
2156.522318	-17.158594
2158.074704	-17.199588
2159.629327	-17.207481
2161.186191	-17.292583
2162.745301	-17.476571
2164.306663	-17.636769
2165.870280	-17.687599
2167.436159	-17.702067
2169.004303	-17.761477
2170.574718	-17.846023
2172.147409	-17.931725
2173.722380	-18.040861
2175.299637	-18.143950
2176.879185	-18.169687
2178.461028	-18.157073
2180.045172	-18.214339
2181.631621	-18.323556
2183.220381	-18.379522
2184.811457	-18.409984
2186.404853	-18.529798
2188.000576	-18.710830
2189.598629	-18.826209
2191.199018	-18.880943
2192.801748	-18.966336
2194.406825	-19.074720
2196.014254	-19.163450
2197.624038	-19.248206
2199.236185	-19.299722
2200.850699	-19.269612
2202.467585	-19.264885
2204.086848	-19.414732
2205.708495	-19.622272
2207.332529	-19.717244
2208.958956	-19.768199
2210.587782	-19.911743
2212.219012	-20.091064
2213.852651	-20.225767
2215.488705	-20.354417
2217.127179	-20.461284
2218.768078	-20.499910
2220.411407	-20.542907
2222.057173	-20.613731
2223.705380	-20.635463
2225.356034	-20.669760
2227.009140	-20.805944
2228.664704	-20.912502
2230.322732	-20.913840
2231.983228	-21.003339
2233.646199	-21.241591
2235.311650	-21.428417
2236.979586	-21.507521
2238.650013	-21.599223
2240.322936	-21.718200
2241.998362	-21.863385
2243.676296	-22.023992
2245.356743	-22.076568
2247.039709	-22.075917
2248.725200	-22.201796
2250.413222	-22.338876
2252.103779	-22.370106
2253.796879	-22.483989
2255.492526	-22.677490
2257.190726	-22.760542
2258.891486	-22.845711
2260.594810	-23.037921
2262.300706	-23.191705
2264.009177	-23.280483
2265.720231	-23.352702
2267.433874	-23.418765
2269.150111	-23.566948
2270.868947	-23.695703
2272.590390	-23.675793
2274.314444	-23.761351
2276.041116	-24.002163
2277.770412	-24.101504
2279.502338	-24.158133
2281.236900	-24.358182
2282.974103	-24.536399
2284.713954	-24.673499
2286.456460	-24.821874
2288.201625	-24.905496
2289.949456	-25.001846
2291.699959	-25.105096
2293.453141	-25.179492
2295.209007	-25.325293
2296.967564	-25.416041
2298.728818	-25.492887
2300.492774	-25.756038
2302.259440	-25.902657
2304.028822	-25.919447
2305.800925	-26.168024
2307.575756	-26.387588
2309.353322	-26.410207
2311.133628	-26.494390
2312.916681	-26.639315
2314.702488	-26.771871
2316.491055	-26.792293
2318.282387	-26.837527
2320.076493	-27.068889
2321.873377	-27.168828
2323.673047	-27.269709
2325.475509	-27.553686
2327.280769	-27.667139
2329.088835	-27.828044
2330.899712	-28.066737
2332.713407	-28.108013
2334.529926	-28.244761
2336.349277	-28.393542
2338.171466	-28.437686
2339.996500	-28.511469
2341.824385	-28.641259
2343.655128	-28.825901
2345.488735	-28.858838
2347.325214	-29.070476
2349.164571	-29.406033
2351.006812	-29.426195
2352.851946	-29.690123
2354.699978	-29.961079
2356.550915	-29.967835
2358.404765	-30.141141
2360.261533	-30.256880
2362.121228	-30.340680
2363.983855	-30.418291
2365.849422	-30.561643
2367.717936	-30.709925
2369.589404	-30.834495
2371.463833	-31.086719
2373.341229	-31.220644
2375.221600	-31.552408
2377.104954	-31.721847
2378.991296	-31.845555
2380.880635	-32.210651
2382.772976	-32.119199
2384.668329	-32.250707
2386.566699	-32.421534
2388.468094	-32.374037
2390.372521	-32.496898
2392.279987	-32.709113
2394.190500	-32.769666
2396.104067	-32.951344
2398.020695	-33.342156
2399.940392	-33.407822
2401.863165	-33.826476
2403.789022	-33.988652
2405.717969	-34.117140
2407.650015	-34.289189
2409.585166	-34.251888
2411.523430	-34.416399
2413.464816	-34.361597
2415.409330	-34.500115
2417.356979	-34.560457
2419.307772	-34.648744
2421.261716	-34.865830
2423.218819	-35.170458
2425.179089	-35.337406
2427.142532	-35.863871
2429.109157	-35.888561
2431.078972	-36.169226
2433.051984	-36.313852
2435.028201	-36.259377
2437.007632	-36.543758
2438.990283	-36.417495
2440.976162	-36.544138
2442.965278	-36.568639
2444.957639	-36.641814
2446.953252	-36.897061
2448.952125	-37.174206
2450.954267	-37.484183
2452.959685	-37.789438
2454.968387	-37.966559
2456.980382	-38.213098
2458.995678	-38.318102
2461.014282	-38.648380
2463.036203	-38.542846
2465.061449	-38.845441
2467.090029	-38.547360
2469.121950	-38.803197
2471.157221	-38.786071
2473.195850	-38.995209
2475.237845	-39.337838
2477.283215	-39.393857
2479.331968	-39.826155
2481.384113	-39.873073
2483.439658	-40.333698
2485.498611	-40.487195
2487.560981	-40.855192
2489.626776	-40.879475
2491.696005	-40.984905
2493.768677	-40.857181
2495.844800	-40.949189
2497.924382	-40.893640
