# 2020-05-19_12.17.54
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2105.069927	-12.603762
2106.549094	-12.623946
2108.030342	-12.645243
2109.513675	-12.668479
2110.999096	-12.692229
2112.486611	-12.717832
2113.976224	-12.743393
2115.467939	-12.769561
2116.961760	-12.795159
2118.457693	-12.820376
2119.955742	-12.845454
2121.455911	-12.869416
2122.958204	-12.893788
2124.462626	-12.917841
2125.969183	-12.943157
2127.477877	-12.969093
2128.988715	-12.996435
2130.501699	-13.025371
2132.016836	-13.055658
2133.534129	-13.087095
2135.053584	-13.118766
2136.575204	-13.150768
2138.098994	-13.181694
2139.624960	-13.211430
2141.153105	-13.238602
2142.683435	-13.263889
2144.215954	-13.286257
2145.750667	-13.305797
2147.287578	-13.322964
2148.826692	-13.337421
2150.368015	-13.350640
2151.911550	-13.361433
2153.457302	-13.371652
2155.005277	-13.380852
2156.555479	-13.389650
2158.107913	-13.398282
2159.662583	-13.405972
2161.219495	-13.414431
2162.778654	-13.421275
2164.340064	-13.427814
2165.903729	-13.432890
2167.469656	-13.436394
2169.037849	-13.438239
2170.608313	-13.437126
2172.181052	-13.434295
2173.756072	-13.428653
2175.333378	-13.420560
2176.912975	-13.410136
2178.494867	-13.397791
2180.079060	-13.383518
2181.665559	-13.367620
2183.254368	-13.350135
2184.845493	-13.331827
2186.438940	-13.312223
2188.034712	-13.291904
2189.632815	-13.271582
2191.233254	-13.251026
2192.836035	-13.231360
2194.441162	-13.211634
2196.048640	-13.193767
2197.658475	-13.175723
2199.270673	-13.158874
2200.885237	-13.141833
2202.502174	-13.124845
2204.121488	-13.107137
2205.743186	-13.088006
2207.367271	-13.068203
2208.993750	-13.046300
2210.622627	-13.023558
2212.253908	-12.999415
2213.887599	-12.975367
2215.523704	-12.950425
2217.162230	-12.926896
2218.803181	-12.903404
2220.446562	-12.882401
2222.092380	-12.861888
2223.740639	-12.844718
2225.391345	-12.828934
2227.044504	-12.815700
2228.700121	-12.804363
2230.358201	-12.794816
2232.018751	-12.785753
2233.681774	-12.777747
2235.347278	-12.768663
2237.015267	-12.759995
2238.685748	-12.748950
2240.358725	-12.738202
2242.034204	-12.725732
2243.712191	-12.713527
2245.392692	-12.701492
2247.075713	-12.691294
2248.761258	-12.682305
2250.449333	-12.676910
2252.139945	-12.673469
2253.833099	-12.673968
2255.528800	-12.676352
2257.227055	-12.682279
2258.927870	-12.689615
2260.631249	-12.699325
2262.337199	-12.709627
2264.045726	-12.721634
2265.756836	-12.732227
2267.470534	-12.744169
2269.186826	-12.753586
2270.905718	-12.763283
2272.627216	-12.770765
2274.351327	-12.778450
2276.078055	-12.784827
2277.807407	-12.793203
2279.539389	-12.802322
2281.274007	-12.815206
2283.011267	-12.831105
2284.751175	-12.850942
2286.493737	-12.874642
2288.238959	-12.900142
2289.986847	-12.928790
2291.737408	-12.956275
2293.490647	-12.984755
2295.246570	-13.010162
2297.005185	-13.034973
2298.766496	-13.055653
2300.530511	-13.075572
2302.297235	-13.091736
2304.066674	-13.106815
2305.838836	-13.121258
2307.613725	-13.134390
2309.391349	-13.150610
2311.171714	-13.166819
2312.954827	-13.187880
2314.740692	-13.210027
2316.529318	-13.236878
2318.320710	-13.263714
2320.114874	-13.292027
2321.911818	-13.319031
2323.711548	-13.341709
2325.514069	-13.362628
2327.319390	-13.376676
2329.127515	-13.388160
2330.938452	-13.394638
2332.752208	-13.398117
2334.568788	-13.400597
2336.388200	-13.400377
2338.210449	-13.402235
2340.035544	-13.402312
2341.863490	-13.405210
2343.694293	-13.408883
2345.527962	-13.413716
2347.364502	-13.423580
2349.203921	-13.430484
2351.046224	-13.441209
2352.891420	-13.447501
2354.739514	-13.451091
2356.590513	-13.452428
2358.444425	-13.443359
2360.301256	-13.433049
2362.161013	-13.413819
2364.023703	-13.393584
2365.889333	-13.373992
2367.757911	-13.352700
2369.629442	-13.338719
2371.503934	-13.322366
2373.381394	-13.311538
2375.261828	-13.303400
2377.145246	-13.294958
2379.031652	-13.293001
2380.921054	-13.284998
2382.813461	-13.276300
2384.708877	-13.263254
2386.607312	-13.241789
2388.508771	-13.220495
2390.413263	-13.191197
2392.320795	-13.159638
2394.231373	-13.127087
2396.145005	-13.090970
2398.061699	-13.061817
2399.981462	-13.036079
2401.904301	-13.017166
2403.830223	-13.005739
2405.759237	-12.992905
2407.691348	-12.982302
2409.626566	-12.968627
2411.564897	-12.950445
2413.506350	-12.932882
2415.450930	-12.909364
2417.398647	-12.883011
2419.349507	-12.854804
2421.303519	-12.820742
2423.260690	-12.788316
2425.221027	-12.758086
2427.184538	-12.730993
2429.151231	-12.713020
2431.121114	-12.699365
2433.094195	-12.689627
2435.070481	-12.685379
2437.049980	-12.680131
2439.032700	-12.675359
2441.018648	-12.669628
2443.007834	-12.654104
2445.000264	-12.632658
2446.995946	-12.606673
2448.994889	-12.574340
2450.997101	-12.545913
2453.002589	-12.522396
2455.011362	-12.499409
2457.023427	-12.482561
2459.038793	-12.471516
2461.057468	-12.463596
2463.079461	-12.462400
2465.104778	-12.465494
2467.133429	-12.466045
2469.165422	-12.463260
2471.200764	-12.455118
2473.239465	-12.439611
2475.281532	-12.420944
2477.326975	-12.399014
2479.375800	-12.374973
2481.428017	-12.355427
2483.483635	-12.341407
2485.542661	-12.331900
2487.605104	-12.329316
2489.670972	-12.332345
2491.740275	-12.335511
2493.813020	-12.338991
2495.889217	-12.342204
2497.968874	-12.332931
