# 2020-05-19_11.30.22
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.41
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-16.789821
1360.734605	-16.600861
1361.352512	-16.421070
1361.970981	-16.252769
1362.590012	-16.097874
1363.209606	-15.957927
1363.829764	-15.834127
1364.450486	-15.727365
1365.071773	-15.638258
1365.693627	-15.567174
1366.316047	-15.514255
1366.939035	-15.479432
1367.562591	-15.462435
1368.186717	-15.462797
1368.811412	-15.479844
1369.436678	-15.512694
1370.062516	-15.560236
1370.688926	-15.621117
1371.315908	-15.693734
1371.943465	-15.776216
1372.571597	-15.866434
1373.200304	-15.962010
1373.829587	-16.060348
1374.459447	-16.158686
1375.089885	-16.254167
1375.720901	-16.343935
1376.352497	-16.425256
1376.984673	-16.495654
1377.617430	-16.553059
1378.250769	-16.595943
1378.884691	-16.623431
1379.519196	-16.635370
1380.154285	-16.632339
1380.789959	-16.615595
1381.426219	-16.586978
1382.063065	-16.548778
1382.700500	-16.503593
1383.338522	-16.454194
1383.977133	-16.403408
1384.616335	-16.354020
1385.256127	-16.308691
1385.896510	-16.269887
1386.537486	-16.239826
1387.179055	-16.220428
1387.821218	-16.213286
1388.463976	-16.219648
1389.107330	-16.240419
1389.751280	-16.276175
1390.395827	-16.327175
1391.040973	-16.393371
1391.686717	-16.474415
1392.333062	-16.569643
1392.980006	-16.678068
1393.627553	-16.798372
1394.275702	-16.928900
1394.924453	-17.067694
1395.573809	-17.212522
1396.223770	-17.360953
1396.874337	-17.510426
1397.525510	-17.658353
1398.177290	-17.802228
1398.829679	-17.939758
1399.482676	-18.068999
1400.136284	-18.188513
1400.790502	-18.297489
1401.445333	-18.395857
1402.100775	-18.484332
1402.756831	-18.564408
1403.413501	-18.638291
1404.070787	-18.708788
1404.728688	-18.779171
1405.387206	-18.853033
1406.046342	-18.934151
1406.706097	-19.026376
1407.366470	-19.133546
1408.027465	-19.259426
1408.689080	-19.407680
1409.351317	-19.581868
1410.014178	-19.785465
1410.677662	-20.021885
1411.341771	-20.294523
1412.006505	-20.606796
1412.671866	-20.962179
1413.337854	-21.364234
1414.004471	-21.816623
1414.671716	-22.323069
1415.339592	-22.887233
1416.008099	-23.512425
1416.677237	-24.201015
1417.347008	-24.953295
1418.017413	-25.765393
1418.688452	-26.625611
1419.360127	-27.508464
1420.032438	-28.366452
1420.705386	-29.122812
1421.378972	-29.675560
1422.053197	-29.927139
1422.728063	-29.834546
1423.403569	-29.437315
1424.079716	-28.831510
1424.756507	-28.119460
1425.433941	-27.378889
1426.112020	-26.658089
1426.790744	-25.982996
1427.470114	-25.365525
1428.150132	-24.809654
1428.830797	-24.315178
1429.512112	-23.879840
1430.194077	-23.500478
1430.876694	-23.173624
1431.559961	-22.895812
1432.243882	-22.663731
1432.928457	-22.474303
1433.613686	-22.324713
1434.299571	-22.212416
1434.986113	-22.135112
1435.673312	-22.090703
1436.361170	-22.077239
1437.049687	-22.092868
1437.738864	-22.135783
1438.428703	-22.204190
1439.119204	-22.296279
1439.810369	-22.410186
1440.502197	-22.543955
1441.194691	-22.695476
1441.887851	-22.862421
1442.581678	-23.042169
1443.276173	-23.231746
1443.971337	-23.427785
1444.667171	-23.626514
1445.363676	-23.823769
1446.060853	-24.015058
1446.758703	-24.195661
1447.457227	-24.360794
1448.156425	-24.505830
1448.856299	-24.626550
1449.556851	-24.719411
1450.258080	-24.781762
1450.959987	-24.811989
1451.662575	-24.809555
1452.365843	-24.774942
1453.069793	-24.709517
1453.774426	-24.615350
1454.479742	-24.495012
1455.185743	-24.351372
1455.892430	-24.187412
1456.599804	-24.006091
1457.307865	-23.810253
1458.016615	-23.602600
1458.726055	-23.385702
1459.436185	-23.162035
1460.147007	-22.934016
1460.858522	-22.704024
1461.570731	-22.474407
1462.283635	-22.247468
1462.997234	-22.025452
1463.711530	-21.810528
1464.426524	-21.604772
1465.142217	-21.410152
1465.858610	-21.228491
1466.575703	-21.061431
1467.293499	-20.910383
1468.011997	-20.776493
1468.731200	-20.660608
1469.451107	-20.563272
1470.171721	-20.484715
1470.893042	-20.424850
1471.615071	-20.383250
1472.337809	-20.359115
1473.061258	-20.351229
1473.785417	-20.357919
1474.510289	-20.377033
1475.235875	-20.405932
1475.962175	-20.441504
1476.689190	-20.480190
1477.416922	-20.518032
1478.145372	-20.550741
1478.874540	-20.573821
1479.604428	-20.582756
1480.335037	-20.573251
1481.066368	-20.541516
1481.798421	-20.484543
1482.531199	-20.400334
1483.264702	-20.288052
1483.998931	-20.148075
1484.733887	-19.981951
1485.469572	-19.792275
1486.205986	-19.582483
1486.943130	-19.356602
1487.681007	-19.118990
1488.419615	-18.874088
1489.158958	-18.626230
1489.899036	-18.379505
1490.639849	-18.137674
1491.381399	-17.904125
1492.123688	-17.681833
1492.866716	-17.473350
1493.610484	-17.280787
1494.354994	-17.105825
1495.100247	-16.949731
1495.846243	-16.813380
1496.592984	-16.697266
1497.340471	-16.601496
1498.088705	-16.525755
1498.837687	-16.469270
1499.587418	-16.430755
1500.337900	-16.408375
1501.089133	-16.399710
1501.841119	-16.401730
1502.593859	-16.410769
1503.347354	-16.422525
1504.101605	-16.432098
1504.856613	-16.434110
1505.612379	-16.422918
1506.368905	-16.392938
1507.126192	-16.339040
1507.884240	-16.256974
1508.643051	-16.143763
1509.402627	-15.998004
1510.162967	-15.820038
1510.924074	-15.611931
1511.685949	-15.377288
1512.448592	-15.120908
1513.212006	-14.848346
1513.976190	-14.565474
1514.741147	-14.278099
1515.506877	-13.991674
1516.273381	-13.711131
1517.040661	-13.440777
1517.808718	-13.184255
1518.577554	-12.944534
1519.347168	-12.723915
1520.117563	-12.524051
1520.888740	-12.345972
1521.660700	-12.190111
1522.433443	-12.056308
1523.206972	-11.943807
1523.981288	-11.851233
1524.756391	-11.776571
1525.532282	-11.717154
1526.308964	-11.669676
1527.086437	-11.630235
1527.864703	-11.594421
1528.643762	-11.557452
1529.423616	-11.514390
1530.204266	-11.460436
1530.985714	-11.391300
1531.767960	-11.303596
1532.551006	-11.195202
1533.334853	-11.065511
1534.119502	-10.915523
1534.904955	-10.747763
1535.691212	-10.566061
1536.478275	-10.375223
1537.266146	-10.180670
1538.054824	-9.988074
1538.844313	-9.803041
1539.634612	-9.630863
1540.425724	-9.476355
1541.217649	-9.343762
1542.010388	-9.236713
1542.803944	-9.158206
1543.598317	-9.110597
1544.393508	-9.095572
1545.189519	-9.114112
1545.986351	-9.166438
1546.784005	-9.251929
1547.582483	-9.369027
1548.381785	-9.515105
1549.181914	-9.686330
1549.982869	-9.877552
1550.784654	-10.082269
1551.587269	-10.292753
1552.390714	-10.500410
1553.194992	-10.696445
1554.000105	-10.872821
1554.806052	-11.023421
1555.612835	-11.145193
1556.420456	-11.238995
1557.228917	-11.309896
1558.038217	-11.366852
1558.848360	-11.421903
1559.659345	-11.489154
1560.471174	-11.583857
1561.283849	-11.721793
1562.097371	-11.919049
1562.911741	-12.192182
1563.726961	-12.558733
1564.543032	-13.038080
1565.359954	-13.652616
1566.177731	-14.429236
1566.996362	-15.400806
1567.815850	-16.606140
1568.636195	-18.082127
1569.457399	-19.823129
1570.279463	-21.625207
1571.102389	-22.742101
1571.926178	-22.206646
1572.750831	-20.399503
1573.576350	-18.348425
1574.402736	-16.505329
1575.229990	-14.951844
1576.058115	-13.667953
1576.887110	-12.618029
1577.716978	-11.770785
1578.547720	-11.102261
1579.379337	-10.595062
1580.211831	-10.237074
1581.045203	-10.020391
1581.879454	-9.940546
1582.714587	-9.996004
1583.550601	-10.187849
1584.387500	-10.519589
1585.225283	-10.996950
1586.063953	-11.627412
1586.903510	-12.418956
1587.743957	-13.376748
1588.585295	-14.494859
1589.427524	-15.736866
1590.270648	-16.996733
1591.114666	-18.048934
1591.959581	-18.578324
1592.805393	-18.412839
1593.652105	-17.716964
1594.499717	-16.809296
1595.348231	-15.923632
1596.197649	-15.172967
1597.047972	-14.598697
1597.899202	-14.210375
1598.751339	-14.005337
1599.604386	-13.976582
1600.458343	-14.114940
1601.313213	-14.408114
1602.168997	-14.837237
1603.025695	-15.370789
1603.883311	-15.956093
1604.741844	-16.511863
1605.601297	-16.932515
1606.461671	-17.118909
1607.322968	-17.029548
1608.185189	-16.707696
1609.048335	-16.252904
1609.912409	-15.769284
1610.777411	-15.334777
1611.643343	-14.996898
1612.510206	-14.779976
1613.378003	-14.692974
1614.246734	-14.734217
1615.116401	-14.892745
1615.987006	-15.147124
1616.858549	-15.463144
1617.731034	-15.792909
1618.604460	-16.078955
1619.478830	-16.266416
1620.354145	-16.320924
1621.230407	-16.242223
1622.107618	-16.063237
1622.985778	-15.835617
1623.864889	-15.612373
1624.744953	-15.436068
1625.625972	-15.333830
1626.507947	-15.316628
1627.390879	-15.380338
1628.274770	-15.507363
1629.159622	-15.668732
1630.045437	-15.827653
1630.932215	-15.946067
1631.819958	-15.994650
1632.708668	-15.963140
1633.598347	-15.864804
1634.488996	-15.731381
1635.380617	-15.601718
1636.273211	-15.510845
1637.166780	-15.483356
1638.061325	-15.530597
1638.956849	-15.649392
1639.853352	-15.821055
1640.750836	-16.011643
1641.649304	-16.176351
1642.548756	-16.270565
1643.449194	-16.265600
1644.350619	-16.160814
1645.253035	-15.983815
1646.156441	-15.779307
1647.060840	-15.594710
1647.966233	-15.469279
1648.872622	-15.428085
1649.780009	-15.479302
1650.688395	-15.613353
1651.597782	-15.803525
1652.508171	-16.008876
1653.419565	-16.181155
1654.331965	-16.277039
1655.245372	-16.273311
1656.159788	-16.177033
1657.075215	-16.022751
1657.991654	-15.857837
1658.909108	-15.725559
1659.827578	-15.654038
1660.747065	-15.652560
1661.667572	-15.712585
1662.589100	-15.810994
1663.511650	-15.915142
1664.435225	-15.990890
1665.359826	-16.013703
1666.285454	-15.978735
1667.212112	-15.903182
1668.139802	-15.818366
1669.068524	-15.756582
1669.998281	-15.740025
1670.929075	-15.775144
1671.860906	-15.851738
1672.793778	-15.945554
1673.727691	-16.024657
1674.662648	-16.060162
1675.598649	-16.038735
1676.535698	-15.969917
1677.473795	-15.882549
1678.412943	-15.812362
1679.353143	-15.788441
1680.294396	-15.824208
1681.236706	-15.913788
1682.180073	-16.032801
1683.124499	-16.144016
1684.069986	-16.209285
1685.016536	-16.205835
1685.964151	-16.138417
1686.912832	-16.038019
1687.862581	-15.947571
1688.813401	-15.904479
1689.765292	-15.928421
1690.718257	-16.016100
1691.672298	-16.141708
1692.627415	-16.263375
1693.583612	-16.337239
1694.540890	-16.336799
1695.499251	-16.267088
1696.458696	-16.162562
1697.419227	-16.069911
1698.380848	-16.028076
1699.343558	-16.055091
1700.307360	-16.143391
1701.272256	-16.262314
1702.238248	-16.368064
1703.205337	-16.421225
1704.173526	-16.405800
1705.142817	-16.337547
1706.113210	-16.254714
1707.084709	-16.198253
1708.057315	-16.194202
1709.031029	-16.244923
1710.005855	-16.329654
1710.981793	-16.413637
1711.958845	-16.464171
1712.937015	-16.467372
1713.916302	-16.435221
1714.896710	-16.397496
1715.878241	-16.384568
1716.860895	-16.411890
1717.844676	-16.472988
1718.829585	-16.542896
1719.815624	-16.591311
1720.802794	-16.600486
1721.791099	-16.577140
1722.780540	-16.549218
1723.771118	-16.549568
1724.762836	-16.597401
1725.755696	-16.686922
1726.749700	-16.787593
1727.744849	-16.857918
1728.741146	-16.869337
1729.738593	-16.826196
1730.737192	-16.765349
1731.736944	-16.735102
1732.737852	-16.769331
1733.739917	-16.870415
1734.743142	-17.005690
1735.747529	-17.120063
1736.753080	-17.165070
1737.759796	-17.130582
1738.767680	-17.053068
1739.776734	-16.991923
1740.786960	-16.994884
1741.798360	-17.074899
1742.810935	-17.204810
1743.824689	-17.329881
1744.839622	-17.397348
1745.855738	-17.390054
1746.873038	-17.337666
1747.891524	-17.294392
1748.911199	-17.303645
1749.932063	-17.374842
1750.954121	-17.481150
1751.977373	-17.576935
1753.001821	-17.627534
1754.027469	-17.632644
1755.054317	-17.623758
1756.082368	-17.638451
1757.111624	-17.693723
1758.142088	-17.776149
1759.173761	-17.853142
1760.206645	-17.898623
1761.240743	-17.914795
1762.276057	-17.930554
1763.312588	-17.977206
1764.350340	-18.062139
1765.389314	-18.160241
1766.429512	-18.230649
1767.470937	-18.250182
1768.513590	-18.236279
1769.557474	-18.235875
1770.602592	-18.289567
1771.648944	-18.400316
1772.696534	-18.526919
1773.745364	-18.609557
1774.795436	-18.617126
1775.846751	-18.577397
1776.899313	-18.556668
1777.953123	-18.608319
1779.008184	-18.733768
1780.064498	-18.878595
1781.122067	-18.969308
1782.180893	-18.973831
1783.240979	-18.931905
1784.302327	-18.920253
1785.364939	-18.990187
1786.428818	-19.130874
1787.493965	-19.277012
1788.560383	-19.358689
1789.628074	-19.362353
1790.697041	-19.342745
1791.767286	-19.371199
1792.838810	-19.475576
1793.911617	-19.620051
1794.985709	-19.735277
1796.061087	-19.780343
1797.137755	-19.781014
1798.215715	-19.800909
1799.294968	-19.879450
1800.375518	-19.998585
1801.457366	-20.102453
1802.540516	-20.152891
1803.624968	-20.167968
1804.710727	-20.200195
1805.797793	-20.280786
1806.886169	-20.389202
1807.975859	-20.475141
1809.066863	-20.513494
1810.159185	-20.534431
1811.252827	-20.591178
1812.347791	-20.701939
1813.444080	-20.827378
1814.541696	-20.908852
1815.640642	-20.935393
1816.740919	-20.961809
1817.842531	-21.050212
1818.945479	-21.201284
1820.049767	-21.346036
1821.155396	-21.414634
1822.262370	-21.419428
1823.370690	-21.446260
1824.480359	-21.559902
1825.591379	-21.732731
1826.703754	-21.866041
1827.817485	-21.896316
1828.932574	-21.875050
1830.049026	-21.911075
1831.166841	-22.049856
1832.286022	-22.224025
1833.406572	-22.321200
1834.528494	-22.315843
1835.651790	-22.304481
1836.776462	-22.390535
1837.902513	-22.570041
1839.029945	-22.734943
1840.158762	-22.795280
1841.288965	-22.792563
1842.420557	-22.845682
1843.553542	-23.005837
1844.687920	-23.199490
1845.823695	-23.313925
1846.960870	-23.338705
1848.099447	-23.374913
1849.239428	-23.498477
1850.380817	-23.668666
1851.523615	-23.783798
1852.667826	-23.816658
1853.813452	-23.846941
1854.960496	-23.944637
1856.108960	-24.079174
1857.258847	-24.169497
1858.410160	-24.204382
1859.562901	-24.257979
1860.717073	-24.377563
1861.872679	-24.514803
1863.029720	-24.598773
1864.188201	-24.649874
1865.348124	-24.754154
1866.509490	-24.930423
1867.672304	-25.089365
1868.836568	-25.159307
1870.002284	-25.206303
1871.169455	-25.341676
1872.338084	-25.549384
1873.508174	-25.687554
1874.679727	-25.694905
1875.852746	-25.701564
1877.027234	-25.838171
1878.203194	-26.039628
1879.380628	-26.124115
1880.559539	-26.074718
1881.739931	-26.082288
1882.921805	-26.259221
1884.105164	-26.475223
1885.290012	-26.539445
1886.476351	-26.507366
1887.664184	-26.597964
1888.853514	-26.856801
1890.044343	-27.083260
1891.236675	-27.129040
1892.430513	-27.142504
1893.625858	-27.315603
1894.822714	-27.579661
1896.021085	-27.708690
1897.220972	-27.688313
1898.422378	-27.729622
1899.625308	-27.906538
1900.829762	-28.053306
1902.035745	-28.055081
1903.243260	-28.044236
1904.452308	-28.153881
1905.662894	-28.306115
1906.875019	-28.375500
1908.088688	-28.419293
1909.303902	-28.553879
1910.520665	-28.736069
1911.738981	-28.857699
1912.958850	-28.962270
1914.180278	-29.148807
1915.403267	-29.352751
1916.627819	-29.454939
1917.853938	-29.531054
1919.081627	-29.709125
1920.310888	-29.891450
1921.541725	-29.917208
1922.774142	-29.905447
1924.008140	-30.046299
1925.243723	-30.222012
1926.480894	-30.210184
1927.719656	-30.149997
1928.960012	-30.298011
1930.201965	-30.533695
1931.445519	-30.563822
1932.690676	-30.518381
1933.937439	-30.712160
1935.185812	-31.029172
1936.435798	-31.115723
1937.687400	-31.096235
1938.940620	-31.325911
1940.195463	-31.669429
1941.451931	-31.740438
1942.710027	-31.704377
1943.969755	-31.924106
1945.231118	-32.204293
1946.494119	-32.183086
1947.758761	-32.109134
1949.025047	-32.290500
1950.292981	-32.465540
1951.562565	-32.383229
1952.833804	-32.353467
1954.106700	-32.554221
1955.381256	-32.686709
1956.657476	-32.656640
1957.935363	-32.772369
1959.214920	-33.044064
1960.496151	-33.187351
1961.779059	-33.273399
1963.063646	-33.522872
1964.349917	-33.764986
1965.637875	-33.846644
1966.927523	-33.993746
1968.218865	-34.223332
1969.511903	-34.282134
1970.806641	-34.287586
1972.103082	-34.440101
1973.401231	-34.519450
1974.701089	-34.455296
1976.002661	-34.536667
1977.305950	-34.689157
1978.610959	-34.663305
1979.917692	-34.703904
1981.226152	-34.943389
1982.536343	-35.024036
1983.848267	-35.011889
1985.161930	-35.294211
1986.477333	-35.577990
1987.794480	-35.554002
1989.113375	-35.733511
1990.434022	-36.177569
1991.756423	-36.252887
1993.080583	-36.217538
1994.406505	-36.564176
1995.734192	-36.738073
1997.063647	-36.573066
1998.394876	-36.727343
1999.727880	-36.918021
2001.062664	-36.701212
2002.399230	-36.718718
2003.737584	-36.991542
2005.077727	-36.862245
2006.419665	-36.797173
2007.763400	-37.187928
2009.108936	-37.333619
2010.456276	-37.281737
2011.805425	-37.654032
2013.156386	-37.949170
2014.509163	-37.927557
2015.863759	-38.228200
2017.220177	-38.520894
2018.578423	-38.467195
2019.938498	-38.704588
2021.300408	-38.998726
2022.664155	-38.901090
2024.029744	-38.995615
2025.397178	-39.167684
2026.766461	-39.021589
2028.137597	-39.026801
2029.510589	-39.093652
2030.885441	-38.980980
2032.262158	-39.089670
2033.640742	-39.244085
2035.021197	-39.266263
2036.403529	-39.531516
2037.787739	-39.765891
2039.173832	-39.880593
2040.561813	-40.245679
2041.951684	-40.420537
2043.343449	-40.510786
2044.737113	-40.904965
2046.132680	-40.953873
2047.530153	-41.019353
2048.929536	-41.412709
2050.330833	-41.294123
2051.734049	-41.325898
2053.139186	-41.589062
2054.546249	-41.243111
2055.955242	-41.280337
2057.366169	-41.446155
2058.779034	-41.073821
2060.193841	-41.310587
2061.610593	-41.551588
2063.029296	-41.364539
2064.449952	-41.898049
2065.872567	-42.129550
2067.297143	-42.061034
2068.723685	-42.722812
2070.152198	-42.724160
2071.582685	-42.782826
2073.015150	-43.424268
2074.449597	-43.249344
2075.886031	-43.577112
2077.324456	-43.991993
2078.764876	-43.655149
2080.207294	-44.004873
2081.651716	-43.851623
2083.098145	-43.515676
2084.546585	-43.723415
2085.997041	-43.390921
2087.449517	-43.450774
2088.904017	-43.693773
2090.360546	-43.609909
2091.819107	-43.971336
2093.279705	-44.108396
2094.742344	-44.250438
2096.207028	-44.556663
2097.673763	-44.661489
2099.142551	-45.010036
2100.613397	-45.277114
2102.086307	-45.707506
2103.561283	-46.031375
2105.038330	-46.283341
2106.517454	-46.569430
2107.998657	-46.345932
2109.481945	-46.498585
2110.967321	-46.124833
2112.454792	-46.020005
2113.944359	-46.113733
2115.436029	-45.729500
2116.929806	-46.160631
2118.425694	-45.889177
2119.923697	-46.039394
2121.423820	-46.324764
2122.926068	-45.959474
2124.430445	-46.631651
2125.936956	-46.361109
2127.445604	-46.860990
2128.956396	-47.378644
2130.469335	-47.378498
2131.984425	-48.571323
2133.501672	-48.296269
2135.021081	-49.221012
2136.542654	-49.009700
2138.066399	-48.951537
2139.592318	-49.188343
2141.120416	-48.508626
2142.650700	-49.140133
2144.183172	-48.489787
2145.717837	-48.961765
2147.254701	-48.653063
2148.793769	-48.525667
2150.335044	-48.557041
2151.878531	-48.091648
2153.424237	-48.458023
2154.972164	-48.215350
2156.522318	-48.789069
2158.074704	-49.035462
2159.629327	-49.618243
2161.186191	-50.112892
2162.745301	-50.480704
2164.306663	-50.881158
2165.870280	-51.157206
2167.436159	-51.414501
2169.004303	-51.691675
2170.574718	-51.757085
2172.147409	-51.997441
2173.722380	-51.961497
2175.299637	-51.979470
2176.879185	-51.798745
2178.461028	-51.404464
2180.045172	-51.253843
2181.631621	-50.635082
2183.220381	-50.847544
2184.811457	-50.329579
2186.404853	-51.100335
2188.000576	-50.794579
2189.598629	-51.851714
2191.199018	-51.480308
2192.801748	-52.393916
2194.406825	-51.985542
2196.014254	-52.859310
2197.624038	-52.793035
2199.236185	-53.783119
2200.850699	-53.988956
2202.467585	-54.826682
2204.086848	-54.821215
2205.708495	-55.299949
2207.332529	-54.915202
2208.958956	-54.949143
2210.587782	-54.138214
2212.219012	-53.931130
2213.852651	-53.407059
2215.488705	-53.565728
2217.127179	-53.549956
2218.768078	-53.879893
2220.411407	-53.731796
2222.057173	-53.832497
2223.705380	-53.543673
2225.356034	-53.810598
2227.009140	-53.869149
2228.664704	-54.541588
2230.322732	-54.840703
2231.983228	-55.663351
2233.646199	-56.006559
2235.311650	-56.929823
2236.979586	-57.342009
2238.650013	-57.710631
2240.322936	-57.491895
2241.998362	-56.906371
2243.676296	-56.919624
2245.356743	-56.633842
2247.039709	-57.301168
2248.725200	-56.885857
2250.413222	-57.069051
2252.103779	-56.232957
2253.796879	-56.078738
2255.492526	-55.768594
2257.190726	-55.705057
2258.891486	-56.006290
2260.594810	-55.810079
2262.300706	-56.672282
2264.009177	-56.488656
2265.720231	-57.946094
2267.433874	-57.770496
2269.150111	-58.785276
2270.868947	-58.520856
2272.590390	-58.433790
2274.314444	-59.048184
2276.041116	-58.699990
2277.770412	-60.306813
2279.502338	-59.793362
2281.236900	-60.526518
2282.974103	-60.017143
2284.713954	-59.031005
2286.456460	-59.308608
2288.201625	-58.095692
2289.949456	-58.583305
2291.699959	-58.001273
2293.453141	-58.182016
2295.209007	-58.965505
2296.967564	-58.887516
2298.728818	-60.100508
2300.492774	-59.281264
2302.259440	-59.151557
2304.028822	-59.457750
2305.800925	-59.370514
2307.575756	-60.992307
2309.353322	-60.944624
2311.133628	-61.521201
2312.916681	-62.516712
2314.702488	-62.470083
2316.491055	-63.442922
2318.282387	-62.506377
2320.076493	-61.226634
2321.873377	-61.316908
2323.673047	-61.089776
2325.475509	-61.668161
2327.280769	-62.190138
2329.088835	-62.014961
2330.899712	-62.029515
2332.713407	-61.938680
2334.529926	-61.515315
2336.349277	-61.307815
2338.171466	-61.667431
2339.996500	-61.624463
2341.824385	-62.183155
2343.655128	-63.397936
2345.488735	-63.725334
2347.325214	-65.369772
2349.164571	-66.358461
2351.006812	-64.503639
2352.851946	-64.682664
2354.699978	-65.067494
2356.550915	-63.824069
2358.404765	-65.473847
2360.261533	-66.498838
2362.121228	-65.412891
2363.983855	-66.528224
2365.849422	-66.248490
2367.717936	-63.999885
2369.589404	-65.225571
2371.463833	-65.539075
2373.341229	-63.446635
2375.221600	-64.630975
2377.104954	-65.901326
2378.991296	-66.087345
2380.880635	-69.095917
2382.772976	-70.277881
2384.668329	-67.166640
2386.566699	-67.075415
2388.468094	-68.792674
2390.372521	-67.928589
2392.279987	-68.775138
2394.190500	-71.191282
2396.104067	-70.610108
2398.020695	-70.129702
2399.940392	-71.908487
2401.863165	-71.635057
2403.789022	-68.939244
2405.717969	-67.752862
2407.650015	-67.583344
2409.585166	-68.297980
2411.523430	-70.783202
2413.464816	-72.287166
2415.409330	-71.646277
2417.356979	-72.150658
2419.307772	-73.495820
2421.261716	-71.884916
2423.218819	-70.830537
2425.179089	-72.911670
2427.142532	-74.381256
2429.109157	-72.260138
2431.078972	-73.728793
2433.051984	-82.048686
2435.028201	-82.398744
2437.007632	-73.231742
2438.990283	-70.063525
2440.976162	-72.306133
2442.965278	-74.776191
2444.957639	-72.376074
2446.953252	-72.050995
2448.952125	-75.018584
2450.954267	-77.724593
2452.959685	-75.281443
2454.968387	-73.988680
2456.980382	-74.317887
2458.995678	-74.924105
2461.014282	-74.506663
2463.036203	-73.248450
2465.061449	-75.369257
2467.090029	-82.241533
2469.121950	-83.158294
2471.157221	-79.799317
2473.195850	-77.332525
2475.237845	-75.857277
2477.283215	-74.862726
2479.331968	-75.566603
2481.384113	-77.214562
2483.439658	-77.073803
2485.498611	-76.388080
2487.560981	-78.276397
2489.626776	-80.536751
2491.696005	-76.996522
2493.768677	-75.569953
2495.844800	-75.956557
2497.924382	-76.600797
