# 2022-09-09_13.37.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
798.046385	-56.029061
798.088875	-56.025343
798.131369	-56.021684
798.173869	-56.018083
798.216372	-56.014541
798.258881	-56.011054
798.301394	-56.007624
798.343911	-56.004247
798.386433	-56.000925
798.428959	-55.997655
798.471490	-55.994439
798.514026	-55.991275
798.556566	-55.988163
798.599110	-55.985105
798.641659	-55.982100
798.684213	-55.979148
798.726771	-55.976252
798.769334	-55.973412
798.811901	-55.970629
798.854473	-55.967903
798.897049	-55.965238
798.939630	-55.962633
798.982215	-55.960090
799.024805	-55.957611
799.067399	-55.955198
799.109998	-55.952851
799.152602	-55.950573
799.195210	-55.948365
799.237823	-55.946229
799.280440	-55.944167
799.323061	-55.942180
799.365688	-55.940270
799.408319	-55.938438
799.450954	-55.936686
799.493594	-55.935014
799.536238	-55.933425
799.578887	-55.931918
799.621541	-55.930496
799.664199	-55.929157
799.706861	-55.927904
799.749529	-55.926736
799.792200	-55.925653
799.834877	-55.924655
799.877558	-55.923742
799.920243	-55.922914
799.962933	-55.922169
800.005628	-55.921506
800.048327	-55.920923
800.091030	-55.920420
800.133738	-55.919994
800.176451	-55.919643
800.219169	-55.919365
800.261890	-55.919156
800.304617	-55.919013
800.347348	-55.918933
800.390083	-55.918911
800.432824	-55.918943
800.475568	-55.919024
800.518318	-55.919151
800.561071	-55.919317
800.603830	-55.919517
800.646593	-55.919745
800.689360	-55.919995
800.732132	-55.920262
800.774909	-55.920537
800.817690	-55.920814
800.860476	-55.921087
800.903266	-55.921347
800.946061	-55.921588
800.988861	-55.921801
801.031665	-55.921979
801.074474	-55.922114
801.117287	-55.922196
801.160105	-55.922218
801.202927	-55.922169
801.245754	-55.922043
801.288586	-55.921829
801.331422	-55.921519
801.374263	-55.921104
801.417108	-55.920575
801.459958	-55.919924
801.502812	-55.919141
801.545671	-55.918218
801.588535	-55.917147
801.631403	-55.915919
801.674276	-55.914527
801.717154	-55.912962
801.760036	-55.911216
801.802922	-55.909282
801.845813	-55.907154
801.888709	-55.904823
801.931609	-55.902283
801.974514	-55.899528
802.017424	-55.896552
802.060338	-55.893350
802.103257	-55.889916
802.146180	-55.886246
802.189108	-55.882336
802.232040	-55.878182
802.274977	-55.873780
802.317919	-55.869128
802.360865	-55.864224
802.403816	-55.859065
802.446772	-55.853651
802.489732	-55.847981
802.532696	-55.842054
802.575666	-55.835872
802.618640	-55.829434
802.661618	-55.822744
802.704601	-55.815802
802.747589	-55.808613
802.790581	-55.801180
802.833578	-55.793506
802.876579	-55.785595
802.919586	-55.777454
802.962596	-55.769087
803.005612	-55.760501
803.048632	-55.751703
803.091656	-55.742699
803.134685	-55.733497
803.177719	-55.724105
803.220757	-55.714532
803.263800	-55.704786
803.306848	-55.694877
803.349900	-55.684816
803.392957	-55.674611
803.436018	-55.664274
803.479085	-55.653815
803.522155	-55.643245
803.565231	-55.632577
803.608310	-55.621821
803.651395	-55.610989
803.694484	-55.600094
803.737578	-55.589147
803.780676	-55.578159
803.823779	-55.567143
803.866887	-55.556111
803.909999	-55.545075
803.953116	-55.534047
803.996238	-55.523039
804.039364	-55.512061
804.082495	-55.501127
804.125630	-55.490246
804.168770	-55.479429
804.211915	-55.468689
804.255064	-55.458033
804.298218	-55.447474
804.341376	-55.437020
804.384540	-55.426681
804.427707	-55.416465
804.470880	-55.406382
804.514057	-55.396437
804.557239	-55.386641
804.600425	-55.376998
804.643616	-55.367517
804.686812	-55.358201
804.730012	-55.349058
804.773217	-55.340090
804.816426	-55.331303
804.859640	-55.322700
804.902859	-55.314283
804.946083	-55.306056
804.989311	-55.298020
805.032544	-55.290176
805.075781	-55.282525
805.119023	-55.275066
805.162270	-55.267799
805.205521	-55.260721
805.248777	-55.253832
805.292038	-55.247129
805.335303	-55.240608
805.378573	-55.234266
805.421847	-55.228099
805.465127	-55.222101
805.508410	-55.216269
805.551699	-55.210596
805.594992	-55.205077
805.638290	-55.199704
805.681592	-55.194470
805.724900	-55.189369
805.768211	-55.184391
805.811528	-55.179530
805.854849	-55.174775
805.898175	-55.170120
805.941505	-55.165554
805.984840	-55.161069
806.028180	-55.156655
806.071524	-55.152303
806.114874	-55.148002
806.158227	-55.143744
806.201586	-55.139518
806.244949	-55.135315
806.288316	-55.131125
806.331689	-55.126938
806.375066	-55.122745
806.418448	-55.118536
806.461834	-55.114301
806.505225	-55.110032
806.548621	-55.105720
806.592021	-55.101356
806.635426	-55.096932
806.678836	-55.092440
806.722250	-55.087874
806.765670	-55.083225
806.809093	-55.078487
806.852522	-55.073655
806.895955	-55.068722
806.939393	-55.063682
806.982835	-55.058532
807.026282	-55.053266
807.069734	-55.047881
807.113191	-55.042374
807.156652	-55.036742
807.200118	-55.030983
807.243588	-55.025096
807.287063	-55.019079
807.330543	-55.012932
807.374028	-55.006656
807.417517	-55.000252
807.461011	-54.993720
807.504510	-54.987064
807.548013	-54.980285
807.591521	-54.973386
807.635034	-54.966372
807.678551	-54.959247
807.722073	-54.952015
807.765600	-54.944681
807.809132	-54.937251
807.852668	-54.929732
807.896209	-54.922128
807.939754	-54.914448
807.983305	-54.906697
808.026859	-54.898884
808.070419	-54.891016
808.113983	-54.883099
808.157553	-54.875143
808.201126	-54.867155
808.244705	-54.859144
808.288288	-54.851117
808.331876	-54.843082
808.375468	-54.835048
808.419065	-54.827023
808.462667	-54.819015
808.506274	-54.811032
808.549885	-54.803081
808.593501	-54.795170
808.637122	-54.787308
808.680748	-54.779500
808.724378	-54.771753
808.768013	-54.764075
808.811652	-54.756471
808.855297	-54.748946
808.898946	-54.741507
808.942599	-54.734157
808.986258	-54.726902
809.029921	-54.719745
809.073589	-54.712691
809.117261	-54.705743
809.160939	-54.698903
809.204621	-54.692174
809.248307	-54.685557
809.291999	-54.679054
809.335695	-54.672666
809.379396	-54.666393
809.423101	-54.660236
809.466812	-54.654194
809.510527	-54.648266
809.554246	-54.642452
809.597971	-54.636749
809.641700	-54.631155
809.685434	-54.625669
809.729173	-54.620286
809.772916	-54.615005
809.816664	-54.609821
809.860417	-54.604730
809.904175	-54.599729
809.947937	-54.594812
809.991704	-54.589975
810.035476	-54.585213
810.079252	-54.580521
810.123033	-54.575893
810.166819	-54.571323
810.210610	-54.566806
810.254405	-54.562336
810.298206	-54.557907
810.342010	-54.553512
810.385820	-54.549146
810.429634	-54.544801
810.473454	-54.540472
810.517277	-54.536152
810.561106	-54.531834
810.604939	-54.527512
810.648777	-54.523179
810.692620	-54.518829
810.736468	-54.514457
810.780320	-54.510055
810.824177	-54.505617
810.868039	-54.501138
810.911905	-54.496611
810.955776	-54.492031
810.999652	-54.487392
811.043533	-54.482689
811.087419	-54.477916
811.131309	-54.473069
811.175204	-54.468144
811.219104	-54.463136
811.263008	-54.458042
811.306918	-54.452858
811.350832	-54.447580
811.394750	-54.442206
811.438674	-54.436733
811.482602	-54.431159
811.526535	-54.425482
811.570473	-54.419699
811.614416	-54.413811
811.658363	-54.407815
811.702315	-54.401711
811.746272	-54.395500
811.790233	-54.389181
811.834200	-54.382755
811.878171	-54.376225
811.922147	-54.369591
811.966127	-54.362855
812.010113	-54.356021
812.054103	-54.349090
812.098098	-54.342068
812.142098	-54.334956
812.186102	-54.327761
812.230111	-54.320486
812.274125	-54.313137
812.318144	-54.305719
812.362168	-54.298237
812.406196	-54.290699
812.450229	-54.283110
812.494267	-54.275478
812.538310	-54.267810
812.582357	-54.260113
812.626409	-54.252395
812.670466	-54.244664
812.714528	-54.236929
812.758595	-54.229197
812.802666	-54.221477
812.846742	-54.213778
812.890823	-54.206107
812.934908	-54.198474
812.978999	-54.190888
813.023094	-54.183357
813.067194	-54.175890
813.111299	-54.168496
813.155408	-54.161184
813.199523	-54.153963
813.243642	-54.146839
813.287766	-54.139822
813.331895	-54.132919
813.376028	-54.126138
813.420166	-54.119485
813.464310	-54.112969
813.508457	-54.106594
813.552610	-54.100368
813.596768	-54.094296
813.640930	-54.088384
813.685097	-54.082636
813.729269	-54.077058
813.773445	-54.071654
813.817627	-54.066426
813.861813	-54.061380
813.906004	-54.056517
813.950200	-54.051839
813.994401	-54.047348
814.038606	-54.043045
814.082816	-54.038931
814.127031	-54.035004
814.171251	-54.031265
814.215476	-54.027711
814.259705	-54.024341
814.303939	-54.021153
814.348179	-54.018143
814.392422	-54.015307
814.436671	-54.012642
814.480925	-54.010143
814.525183	-54.007805
814.569446	-54.005621
814.613714	-54.003585
814.657987	-54.001690
814.702264	-53.999929
814.746547	-53.998294
814.790834	-53.996777
814.835126	-53.995368
814.879423	-53.994059
814.923724	-53.992839
814.968031	-53.991699
815.012342	-53.990629
815.056658	-53.989617
815.100979	-53.988652
815.145305	-53.987724
815.189635	-53.986819
815.233970	-53.985926
815.278311	-53.985033
815.322656	-53.984127
815.367005	-53.983196
815.411360	-53.982226
815.455720	-53.981205
815.500084	-53.980121
815.544453	-53.978960
815.588827	-53.977711
815.633206	-53.976359
815.677589	-53.974894
815.721978	-53.973301
815.766371	-53.971570
815.810769	-53.969688
815.855172	-53.967643
815.899580	-53.965423
815.943993	-53.963019
815.988410	-53.960418
816.032832	-53.957610
816.077259	-53.954585
816.121691	-53.951333
816.166128	-53.947846
816.210570	-53.944114
816.255016	-53.940130
816.299468	-53.935885
816.343924	-53.931373
816.388385	-53.926588
816.432851	-53.921523
816.477321	-53.916174
816.521797	-53.910535
816.566277	-53.904604
816.610762	-53.898377
816.655253	-53.891851
816.699747	-53.885025
816.744247	-53.877897
816.788752	-53.870468
816.833261	-53.862739
816.877776	-53.854710
816.922295	-53.846383
816.966819	-53.837762
817.011348	-53.828850
817.055881	-53.819651
817.100420	-53.810169
817.144964	-53.800411
817.189512	-53.790381
817.234065	-53.780087
817.278623	-53.769535
817.323186	-53.758734
817.367754	-53.747691
817.412326	-53.736414
817.456904	-53.724914
817.501486	-53.713199
817.546073	-53.701280
817.590665	-53.689166
817.635262	-53.676869
817.679864	-53.664399
817.724471	-53.651767
817.769082	-53.638984
817.813699	-53.626062
817.858320	-53.613012
817.902946	-53.599845
817.947577	-53.586573
817.992213	-53.573208
818.036853	-53.559762
818.081499	-53.546245
818.126150	-53.532670
818.170805	-53.519047
818.215465	-53.505388
818.260130	-53.491705
818.304800	-53.478007
818.349475	-53.464307
818.394155	-53.450614
818.438839	-53.436938
818.483529	-53.423290
818.528223	-53.409678
818.572923	-53.396113
818.617627	-53.382602
818.662336	-53.369154
818.707050	-53.355778
818.751768	-53.342481
818.796492	-53.329271
818.841221	-53.316155
818.885954	-53.303138
818.930692	-53.290228
818.975436	-53.277429
819.020184	-53.264746
819.064937	-53.252185
819.109695	-53.239748
819.154458	-53.227440
819.199225	-53.215263
819.243998	-53.203222
819.288775	-53.191317
819.333558	-53.179551
819.378345	-53.167925
819.423137	-53.156440
819.467934	-53.145096
819.512736	-53.133894
819.557543	-53.122833
819.602355	-53.111912
819.647171	-53.101129
819.691993	-53.090483
819.736819	-53.079972
819.781651	-53.069593
819.826487	-53.059343
819.871328	-53.049220
819.916174	-53.039219
819.961025	-53.029338
820.005881	-53.019571
820.050742	-53.009916
820.095608	-53.000367
820.140478	-52.990919
820.185354	-52.981567
820.230234	-52.972307
820.275120	-52.963132
820.320010	-52.954037
820.364905	-52.945016
820.409805	-52.936063
820.454710	-52.927171
820.499620	-52.918335
820.544535	-52.909548
820.589455	-52.900803
820.634379	-52.892094
820.679309	-52.883415
820.724243	-52.874759
820.769183	-52.866119
820.814127	-52.857489
820.859076	-52.848862
820.904031	-52.840233
820.948990	-52.831594
820.993954	-52.822941
821.038923	-52.814266
821.083897	-52.805565
821.128875	-52.796833
821.173859	-52.788062
821.218848	-52.779250
821.263842	-52.770390
821.308840	-52.761479
821.353844	-52.752510
821.398852	-52.743482
821.443865	-52.734389
821.488884	-52.725228
821.533907	-52.715998
821.578935	-52.706694
821.623968	-52.697315
821.669006	-52.687858
821.714049	-52.678322
821.759097	-52.668705
821.804150	-52.659006
821.849208	-52.649223
821.894270	-52.639356
821.939338	-52.629406
821.984411	-52.619370
822.029488	-52.609251
822.074571	-52.599048
822.119658	-52.588762
822.164750	-52.578395
822.209848	-52.567947
822.254950	-52.557421
822.300057	-52.546818
822.345169	-52.536141
822.390287	-52.525392
822.435409	-52.514573
822.480536	-52.503688
822.525668	-52.492739
822.570805	-52.481731
822.615946	-52.470665
822.661093	-52.459546
822.706245	-52.448377
822.751402	-52.437162
822.796564	-52.425905
822.841730	-52.414609
822.886902	-52.403279
822.932078	-52.391919
822.977260	-52.380533
823.022446	-52.369125
823.067638	-52.357699
823.112834	-52.346261
823.158036	-52.334815
823.203242	-52.323364
823.248453	-52.311913
823.293670	-52.300467
823.338891	-52.289029
823.384117	-52.277604
823.429348	-52.266195
823.474585	-52.254807
823.519826	-52.243443
823.565072	-52.232107
823.610323	-52.220802
823.655579	-52.209531
823.700840	-52.198298
823.746106	-52.187106
823.791377	-52.175957
823.836653	-52.164854
823.881934	-52.153799
823.927220	-52.142794
823.972511	-52.131842
824.017807	-52.120943
824.063107	-52.110100
824.108413	-52.099314
824.153724	-52.088585
824.199040	-52.077916
824.244361	-52.067305
824.289686	-52.056754
824.335017	-52.046261
824.380353	-52.035826
824.425694	-52.025449
824.471039	-52.015127
824.516390	-52.004860
824.561746	-51.994645
824.607106	-51.984480
824.652472	-51.974362
824.697843	-51.964289
824.743218	-51.954258
824.788599	-51.944264
824.833985	-51.934304
824.879375	-51.924374
824.924771	-51.914470
824.970172	-51.904586
825.015577	-51.894719
825.060988	-51.884863
825.106404	-51.875011
825.151824	-51.865160
825.197250	-51.855302
825.242680	-51.845431
825.288116	-51.835542
825.333557	-51.825629
825.379002	-51.815685
825.424453	-51.805703
825.469909	-51.795678
825.515369	-51.785603
825.560835	-51.775472
825.606306	-51.765279
825.651781	-51.755016
825.697262	-51.744679
825.742748	-51.734262
825.788238	-51.723759
825.833734	-51.713164
825.879235	-51.702472
825.924741	-51.691679
825.970251	-51.680780
826.015767	-51.669770
826.061288	-51.658646
826.106814	-51.647403
826.152345	-51.636039
826.197880	-51.624550
826.243421	-51.612935
826.288967	-51.601192
826.334518	-51.589318
826.380074	-51.577313
826.425635	-51.565177
826.471201	-51.552908
826.516772	-51.540508
826.562348	-51.527978
826.607929	-51.515319
826.653515	-51.502532
826.699106	-51.489621
826.744703	-51.476588
826.790304	-51.463436
826.835910	-51.450169
826.881521	-51.436792
826.927137	-51.423309
826.972759	-51.409725
827.018385	-51.396046
827.064016	-51.382277
827.109653	-51.368425
827.155294	-51.354495
827.200941	-51.340495
827.246592	-51.326431
827.292249	-51.312311
827.337911	-51.298141
827.383577	-51.283930
827.429249	-51.269686
827.474926	-51.255415
827.520607	-51.241125
827.566294	-51.226824
827.611986	-51.212520
827.657683	-51.198221
827.703385	-51.183935
827.749092	-51.169670
827.794804	-51.155432
827.840521	-51.141231
827.886243	-51.127072
827.931970	-51.112963
827.977703	-51.098912
828.023440	-51.084926
828.069182	-51.071010
828.114930	-51.057172
828.160682	-51.043417
828.206440	-51.029751
828.252202	-51.016180
828.297970	-51.002708
828.343743	-50.989341
828.389520	-50.976082
828.435303	-50.962936
828.481091	-50.949906
828.526884	-50.936996
828.572682	-50.924209
828.618485	-50.911546
828.664293	-50.899010
828.710106	-50.886603
828.755925	-50.874325
828.801748	-50.862177
828.847576	-50.850159
828.893410	-50.838272
828.939248	-50.826513
828.985092	-50.814883
829.030941	-50.803380
829.076794	-50.792001
829.122653	-50.780745
829.168517	-50.769609
829.214386	-50.758589
829.260260	-50.747682
829.306139	-50.736883
829.352023	-50.726189
829.397913	-50.715594
829.443807	-50.705093
829.489706	-50.694681
829.535611	-50.684353
829.581521	-50.674102
829.627435	-50.663922
829.673355	-50.653806
829.719280	-50.643747
829.765210	-50.633737
829.811145	-50.623770
829.857085	-50.613837
829.903030	-50.603930
829.948980	-50.594041
829.994936	-50.584162
830.040896	-50.574285
830.086862	-50.564400
830.132832	-50.554499
830.178808	-50.544573
830.224789	-50.534614
830.270775	-50.524612
830.316766	-50.514559
830.362762	-50.504445
830.408763	-50.494263
830.454769	-50.484004
830.500781	-50.473658
830.546797	-50.463219
830.592819	-50.452678
830.638845	-50.442027
830.684877	-50.431259
830.730914	-50.420365
830.776956	-50.409339
830.823003	-50.398174
830.869055	-50.386864
830.915113	-50.375401
830.961175	-50.363781
831.007243	-50.351999
831.053315	-50.340048
831.099393	-50.327926
831.145476	-50.315626
831.191564	-50.303147
831.237657	-50.290484
831.283755	-50.277634
831.329858	-50.264596
831.375967	-50.251367
831.422080	-50.237946
831.468199	-50.224333
831.514323	-50.210526
831.560451	-50.196527
831.606585	-50.182336
831.652725	-50.167953
831.698869	-50.153382
831.745018	-50.138624
831.791173	-50.123683
831.837332	-50.108561
831.883497	-50.093263
831.929667	-50.077794
831.975842	-50.062158
832.022022	-50.046360
832.068207	-50.030408
832.114397	-50.014306
832.160593	-49.998062
832.206794	-49.981683
832.252999	-49.965177
832.299210	-49.948553
832.345426	-49.931818
832.391647	-49.914983
832.437874	-49.898056
832.484105	-49.881047
832.530341	-49.863967
832.576583	-49.846825
832.622830	-49.829632
832.669082	-49.812400
832.715339	-49.795140
832.761601	-49.777863
832.807869	-49.760581
832.854141	-49.743306
832.900419	-49.726049
832.946702	-49.708823
832.992990	-49.691641
833.039283	-49.674513
833.085581	-49.657454
833.131884	-49.640474
833.178193	-49.623586
833.224506	-49.606803
833.270825	-49.590136
