# 2020-05-18_15.31.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.61
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-30.252289
1360.734605	-30.336468
1361.352512	-30.420346
1361.970981	-30.504197
1362.590012	-30.588241
1363.209606	-30.672674
1363.829764	-30.757693
1364.450486	-30.843519
1365.071773	-30.930398
1365.693627	-31.018578
1366.316047	-31.108287
1366.939035	-31.199699
1367.562591	-31.292916
1368.186717	-31.387963
1368.811412	-31.484797
1369.436678	-31.583326
1370.062516	-31.683433
1370.688926	-31.784978
1371.315908	-31.887810
1371.943465	-31.991753
1372.571597	-32.096606
1373.200304	-32.202145
1373.829587	-32.308140
1374.459447	-32.414383
1375.089885	-32.520713
1375.720901	-32.627036
1376.352497	-32.733317
1376.984673	-32.839541
1377.617430	-32.945668
1378.250769	-33.051571
1378.884691	-33.157006
1379.519196	-33.261611
1380.154285	-33.364949
1380.789959	-33.466592
1381.426219	-33.566213
1382.063065	-33.663659
1382.700500	-33.758992
1383.338522	-33.852468
1383.977133	-33.944465
1384.616335	-34.035396
1385.256127	-34.125615
1385.896510	-34.215366
1386.537486	-34.304780
1387.179055	-34.393917
1387.821218	-34.482834
1388.463976	-34.571656
1389.107330	-34.660619
1389.751280	-34.750064
1390.395827	-34.840399
1391.040973	-34.932021
1391.686717	-35.025239
1392.333062	-35.120201
1392.980006	-35.216849
1393.627553	-35.314913
1394.275702	-35.413932
1394.924453	-35.513318
1395.573809	-35.612444
1396.223770	-35.710749
1396.874337	-35.807842
1397.525510	-35.903582
1398.177290	-35.998098
1398.829679	-36.091747
1399.482676	-36.185000
1400.136284	-36.278291
1400.790502	-36.371866
1401.445333	-36.465694
1402.100775	-36.559474
1402.756831	-36.652746
1403.413501	-36.745085
1404.070787	-36.836298
1404.728688	-36.926568
1405.387206	-37.016454
1406.046342	-37.106759
1406.706097	-37.198292
1407.366470	-37.291602
1408.027465	-37.386807
1408.689080	-37.483566
1409.351317	-37.581231
1410.014178	-37.679121
1410.677662	-37.776809
1411.341771	-37.874313
1412.006505	-37.972098
1412.671866	-38.070895
1413.337854	-38.171394
1414.004471	-38.273955
1414.671716	-38.378448
1415.339592	-38.484284
1416.008099	-38.590625
1416.677237	-38.696672
1417.347008	-38.801915
1418.017413	-38.906229
1418.688452	-39.009808
1419.360127	-39.112957
1420.032438	-39.215877
1420.705386	-39.318514
1421.378972	-39.420535
1422.053197	-39.521422
1422.728063	-39.620616
1423.403569	-39.717657
1424.079716	-39.812270
1424.756507	-39.904397
1425.433941	-39.994194
1426.112020	-40.082014
1426.790744	-40.168365
1427.470114	-40.253823
1428.150132	-40.338912
1428.830797	-40.423953
1429.512112	-40.508975
1430.194077	-40.593741
1430.876694	-40.677923
1431.559961	-40.761383
1432.243882	-40.844425
1432.928457	-40.927891
1433.613686	-41.013001
1434.299571	-41.100979
1434.986113	-41.192609
1435.673312	-41.287912
1436.361170	-41.386108
1437.049687	-41.485906
1437.738864	-41.586009
1438.428703	-41.685624
1439.119204	-41.784759
1439.810369	-41.884160
1440.502197	-41.984920
1441.194691	-42.087944
1441.887851	-42.193481
1442.581678	-42.300950
1443.276173	-42.409112
1443.971337	-42.516535
1444.667171	-42.622149
1445.363676	-42.725669
1446.060853	-42.827675
1446.758703	-42.929321
1447.457227	-43.031775
1448.156425	-43.135615
1448.856299	-43.240455
1449.556851	-43.344955
1450.258080	-43.447241
1450.959987	-43.545591
1451.662575	-43.639105
1452.365843	-43.728077
1453.069793	-43.813898
1453.774426	-43.898529
1454.479742	-43.983785
1455.185743	-44.070720
1455.892430	-44.159373
1456.599804	-44.248959
1457.307865	-44.338394
1458.016615	-44.426933
1458.726055	-44.514592
1459.436185	-44.602178
1460.147007	-44.690903
1460.858522	-44.781772
1461.570731	-44.875065
1462.283635	-44.970170
1462.997234	-45.065872
1463.711530	-45.160938
1464.426524	-45.254708
1465.142217	-45.347382
1465.858610	-45.439863
1466.575703	-45.533289
1467.293499	-45.628544
1468.011997	-45.725991
1468.731200	-45.825521
1469.451107	-45.926779
1470.171721	-46.029364
1470.893042	-46.132876
1471.615071	-46.236838
1472.337809	-46.340640
1473.061258	-46.443620
1473.785417	-46.545231
1474.510289	-46.645185
1475.235875	-46.743459
1475.962175	-46.840179
1476.689190	-46.935536
1477.416922	-47.029831
1478.145372	-47.123595
1478.874540	-47.217614
1479.604428	-47.312694
1480.335037	-47.409250
1481.066368	-47.506982
1481.798421	-47.604932
1482.531199	-47.701966
1483.264702	-47.797427
1483.998931	-47.891498
1484.733887	-47.985034
1485.469572	-48.078933
1486.205986	-48.173486
1486.943130	-48.268124
1487.681007	-48.361725
1488.419615	-48.453297
1489.158958	-48.542642
1489.899036	-48.630617
1490.639849	-48.718853
1491.381399	-48.809062
1492.123688	-48.902253
1492.866716	-48.998255
1493.610484	-49.095812
1494.354994	-49.193249
1495.100247	-49.289354
1495.846243	-49.383959
1496.592984	-49.477816
1497.340471	-49.571883
1498.088705	-49.666565
1498.837687	-49.761511
1499.587418	-49.856122
1500.337900	-49.950303
1501.089133	-50.044761
1501.841119	-50.140528
1502.593859	-50.238093
1503.347354	-50.336914
1504.101605	-50.435785
1504.856613	-50.533826
1505.612379	-50.631280
1506.368905	-50.729443
1507.126192	-50.829732
1507.884240	-50.932573
1508.643051	-51.036873
1509.402627	-51.140406
1510.162967	-51.240872
1510.924074	-51.337053
1511.685949	-51.429483
1512.448592	-51.520288
1513.212006	-51.612161
1513.976190	-51.706880
1514.741147	-51.804198
1515.506877	-51.901893
1516.273381	-51.997223
1517.040661	-52.088960
1517.808718	-52.178515
1518.577554	-52.269132
1519.347168	-52.363565
1520.117563	-52.461916
1520.888740	-52.561208
1521.660700	-52.657065
1522.433443	-52.746366
1523.206972	-52.829172
1523.981288	-52.908824
1524.756391	-52.990318
1525.532282	-53.077914
1526.308964	-53.173090
1527.086437	-53.273783
1527.864703	-53.375491
1528.643762	-53.474054
1529.423616	-53.568599
1530.204266	-53.662414
1530.985714	-53.760549
1531.767960	-53.865586
1532.551006	-53.974802
1533.334853	-54.081298
1534.119502	-54.178703
1534.904955	-54.266019
1535.691212	-54.348788
1536.478275	-54.435675
1537.266146	-54.533184
1538.054824	-54.642035
1538.844313	-54.757037
1539.634612	-54.870107
1540.425724	-54.974820
1541.217649	-55.070083
1542.010388	-55.160578
1542.803944	-55.253073
1543.598317	-55.350660
1544.393508	-55.449295
1545.189519	-55.540246
1545.986351	-55.617718
1546.784005	-55.685588
1547.582483	-55.756607
1548.381785	-55.843755
1549.181914	-55.950602
1549.982869	-56.068253
1550.784654	-56.181253
1551.587269	-56.278176
1552.390714	-56.358995
1553.194992	-56.433855
1554.000105	-56.515026
1554.806052	-56.608402
1555.612835	-56.709973
1556.420456	-56.809194
1557.228917	-56.897470
1558.038217	-56.976241
1558.848360	-57.057847
1559.659345	-57.157130
1560.471174	-57.279556
1561.283849	-57.415171
1562.097371	-57.543958
1562.911741	-57.649724
1563.726961	-57.731681
1564.543032	-57.803849
1565.359954	-57.883597
1566.177731	-57.979613
1566.996362	-58.087509
1567.815850	-58.194401
1568.636195	-58.289078
1569.457399	-58.371566
1570.279463	-58.454783
1571.102389	-58.555016
1571.926178	-58.676880
1572.750831	-58.804991
1573.576350	-58.912434
1574.402736	-58.983015
1575.229990	-59.027614
1576.058115	-59.076489
1576.887110	-59.154525
1577.716978	-59.262978
1578.547720	-59.381761
1579.379337	-59.487837
1580.211831	-59.573546
1581.045203	-59.650427
1581.879454	-59.738083
1582.714587	-59.848642
1583.550601	-59.976494
1584.387500	-60.099070
1585.225283	-60.191653
1586.063953	-60.249444
1586.903510	-60.296708
1587.743957	-60.369587
1588.585295	-60.486369
1589.427524	-60.632102
1590.270648	-60.771476
1591.114666	-60.879731
1591.959581	-60.962334
1592.805393	-61.044277
1593.652105	-61.143678
1594.499717	-61.256629
1595.348231	-61.362917
1596.197649	-61.444665
1597.047972	-61.503400
1597.899202	-61.562057
1598.751339	-61.648077
1599.604386	-61.769087
1600.458343	-61.902114
1601.313213	-62.011259
1602.168997	-62.083137
1603.025695	-62.142153
1603.883311	-62.224769
1604.741844	-62.341528
1605.601297	-62.466601
1606.461671	-62.562696
1607.322968	-62.616213
1608.185189	-62.650192
1609.048335	-62.707754
1609.912409	-62.823005
1610.777411	-62.994682
1611.643343	-63.175325
1612.510206	-63.297242
1613.378003	-63.334975
1614.246734	-63.340709
1615.116401	-63.397723
1615.987006	-63.541886
1616.858549	-63.731182
1617.731034	-63.886198
1618.604460	-63.964214
1619.478830	-63.991144
1620.354145	-64.025477
1621.230407	-64.110716
1622.107618	-64.255226
1622.985778	-64.428771
1623.864889	-64.573443
1624.744953	-64.644270
1625.625972	-64.654596
1626.507947	-64.664639
1627.390879	-64.720657
1628.274770	-64.821407
1629.159622	-64.943318
1630.045437	-65.077380
1630.932215	-65.222555
1631.819958	-65.354378
1632.708668	-65.432621
1633.598347	-65.451114
1634.488996	-65.458253
1635.380617	-65.518241
1636.273211	-65.664947
1637.166780	-65.881116
1638.061325	-66.093438
1638.956849	-66.201809
1639.853352	-66.171322
1640.750836	-66.098692
1641.649304	-66.134845
1642.548756	-66.345707
1643.449194	-66.651349
1644.350619	-66.887105
1645.253035	-66.951782
1646.156441	-66.889424
1647.060840	-66.819876
1647.966233	-66.846961
1648.872622	-67.013928
1649.780009	-67.268371
1650.688395	-67.469015
1651.597782	-67.512194
1652.508171	-67.461057
1653.419565	-67.457762
1654.331965	-67.552508
1655.245372	-67.690212
1656.159788	-67.823160
1657.075215	-67.959041
1657.991654	-68.088051
1658.909108	-68.158582
1659.827578	-68.169035
1660.747065	-68.196468
1661.667572	-68.294383
1662.589100	-68.440593
1663.511650	-68.603675
1664.435225	-68.779303
1665.359826	-68.927045
1666.285454	-68.975208
1667.212112	-68.953784
1668.139802	-69.002197
1669.068524	-69.188169
1669.998281	-69.414742
1670.929075	-69.546883
1671.860906	-69.574845
1672.793778	-69.576576
1673.727691	-69.613573
1674.662648	-69.729759
1675.598649	-69.928991
1676.535698	-70.104539
1677.473795	-70.132349
1678.412943	-70.083046
1679.353143	-70.134270
1680.294396	-70.291170
1681.236706	-70.396431
1682.180073	-70.420341
1683.124499	-70.502156
1684.069986	-70.666800
1685.016536	-70.783591
1685.964151	-70.834436
1686.912832	-70.934497
1687.862581	-71.064103
1688.813401	-71.106718
1689.765292	-71.138149
1690.718257	-71.315934
1691.672298	-71.547329
1692.627415	-71.622103
1693.583612	-71.624139
1694.540890	-71.754322
1695.499251	-71.923380
1696.458696	-71.966133
1697.419227	-72.033460
1698.380848	-72.270416
1699.343558	-72.432716
1700.307360	-72.333241
1701.272256	-72.287265
1702.238248	-72.513872
1703.205337	-72.719487
1704.173526	-72.675043
1705.142817	-72.697828
1706.113210	-72.974411
1707.084709	-73.148762
1708.057315	-73.004795
1709.031029	-72.924032
1710.005855	-73.158692
1710.981793	-73.467143
1711.958845	-73.536028
1712.937015	-73.416875
1713.916302	-73.382499
1714.896710	-73.646851
1715.878241	-74.081541
1716.860895	-74.126151
1717.844676	-73.784436
1718.829585	-73.879334
1719.815624	-74.547547
1720.802794	-74.625605
1721.791099	-73.969503
1722.780540	-74.110571
1723.771118	-75.242470
1724.762836	-75.250805
1725.755696	-74.113001
1726.749700	-74.300004
1727.744849	-75.883729
1728.741146	-75.702995
1729.738593	-74.201218
1730.737192	-74.565976
1731.736944	-76.550151
1732.737852	-75.995922
1733.739917	-74.243580
1734.743142	-74.758456
1735.747529	-77.006303
1736.753080	-76.527411
1737.759796	-74.856612
1738.767680	-75.345887
1739.776734	-77.030967
1740.786960	-76.493211
1741.798360	-75.403082
1742.810935	-76.020151
1743.824689	-77.322371
1744.839622	-76.924111
1745.855738	-76.038773
1746.873038	-76.261612
1747.891524	-77.287526
1748.911199	-77.701650
1749.932063	-77.006540
1750.954121	-76.694982
1751.977373	-77.438913
1753.001821	-77.748641
1754.027469	-76.742232
1755.054317	-76.814758
1756.082368	-78.869174
1757.111624	-78.986939
1758.142088	-76.608323
1759.173761	-76.545533
1760.206645	-78.966699
1761.240743	-79.096017
1762.276057	-77.174644
1763.312588	-77.761307
1764.350340	-79.466988
1765.389314	-78.107053
1766.429512	-77.323647
1767.470937	-79.114952
1768.513590	-80.050470
1769.557474	-78.260710
1770.602592	-78.341298
1771.648944	-79.769993
1772.696534	-79.004059
1773.745364	-78.299723
1774.795436	-79.607833
1775.846751	-80.333727
1776.899313	-79.283432
1777.953123	-79.605954
1779.008184	-80.397030
1780.064498	-79.382145
1781.122067	-79.096525
1782.180893	-80.392849
1783.240979	-80.633341
1784.302327	-79.917140
1785.364939	-80.333688
1786.428818	-80.249136
1787.493965	-79.415346
1788.560383	-80.317473
1789.628074	-82.324672
1790.697041	-81.059854
1791.767286	-79.728216
1792.838810	-80.260696
1793.911617	-80.678702
1794.985709	-80.612725
1796.061087	-81.994850
1797.137755	-82.815478
1798.215715	-81.031066
1799.294968	-80.694020
1800.375518	-81.890251
1801.457366	-81.763782
1802.540516	-81.431423
1803.624968	-82.596201
1804.710727	-82.562822
1805.797793	-81.434927
1806.886169	-82.129400
1807.975859	-83.244792
1809.066863	-82.272888
1810.159185	-82.059299
1811.252827	-82.816171
1812.347791	-82.215048
1813.444080	-81.961670
1814.541696	-83.291409
1815.640642	-83.404076
1816.740919	-82.434562
1817.842531	-83.104164
1818.945479	-83.759138
1820.049767	-82.780153
1821.155396	-82.771092
1822.262370	-83.409598
1823.370690	-83.028920
1824.480359	-83.496079
1825.591379	-85.374532
1826.703754	-85.041528
1827.817485	-83.858764
1828.932574	-83.905379
1830.049026	-83.363082
1831.166841	-82.799973
1832.286022	-83.842582
1833.406572	-85.125193
1834.528494	-85.033277
1835.651790	-85.826128
1836.776462	-86.502300
1837.902513	-84.957935
1839.029945	-84.077828
1840.158762	-83.633287
1841.288965	-82.721980
1842.420557	-82.944250
1843.553542	-85.124918
1844.687920	-87.658716
1845.823695	-88.690955
1846.960870	-88.291991
1848.099447	-85.458698
1849.239428	-83.674546
1850.380817	-83.645122
1851.523615	-83.985409
1852.667826	-84.478072
1853.813452	-86.421702
1854.960496	-88.753998
1856.108960	-88.802664
1857.258847	-88.877947
1858.410160	-87.668171
1859.562901	-85.574489
1860.717073	-84.792714
1861.872679	-84.531244
1863.029720	-84.394506
1864.188201	-85.676598
1865.348124	-88.491501
1866.509490	-89.860182
1867.672304	-89.646647
1868.836568	-88.256231
1870.002284	-86.258061
1871.169455	-86.035645
1872.338084	-87.079325
1873.508174	-87.133661
1874.679727	-87.031845
1875.852746	-87.323685
1877.027234	-87.109197
1878.203194	-88.124115
1879.380628	-90.618863
1880.559539	-89.533319
1881.739931	-88.002172
1882.921805	-88.157152
1884.105164	-88.335666
1885.290012	-88.949887
1886.476351	-89.316083
1887.664184	-87.450843
1888.853514	-86.735624
1890.044343	-88.174783
1891.236675	-89.728776
1892.430513	-90.597915
1893.625858	-91.681797
1894.822714	-90.597478
1896.021085	-90.106924
1897.220972	-90.811065
1898.422378	-89.196202
1899.625308	-87.864754
1900.829762	-88.023263
1902.035745	-88.116083
1903.243260	-88.869008
1904.452308	-91.223560
1905.662894	-91.813089
1906.875019	-91.521788
1908.088688	-92.345647
1909.303902	-91.277392
1910.520665	-90.671460
1911.738981	-90.907144
1912.958850	-89.836767
1914.180278	-89.568518
1915.403267	-90.148050
1916.627819	-89.695124
1917.853938	-90.066667
1919.081627	-91.711913
1920.310888	-92.012706
1921.541725	-92.348165
1922.774142	-93.017572
1924.008140	-92.612744
1925.243723	-93.890459
1926.480894	-94.694374
1927.719656	-92.236585
1928.960012	-91.374253
1930.201965	-90.764708
1931.445519	-89.751024
1932.690676	-89.703413
1933.937439	-89.574969
1935.185812	-89.713931
1936.435798	-92.034748
1937.687400	-94.842357
1938.940620	-94.674815
1940.195463	-95.203648
1941.451931	-95.270462
1942.710027	-96.253518
1943.969755	-97.244734
1945.231118	-93.760437
1946.494119	-92.494850
1947.758761	-92.677167
1949.025047	-92.343168
1950.292981	-93.006217
1951.562565	-92.671351
1952.833804	-90.604659
1954.106700	-90.258361
1955.381256	-91.328444
1956.657476	-93.283126
1957.935363	-98.624900
1959.214920	-98.722959
1960.496151	-94.420449
1961.779059	-95.171009
1963.063646	-98.371468
1964.349917	-100.765673
1965.637875	-96.155676
1966.927523	-92.175224
1968.218865	-92.473374
1969.511903	-95.300745
1970.806641	-93.758977
1972.103082	-91.386779
1973.401231	-89.922848
1974.701089	-90.037039
1976.002661	-93.733724
1977.305950	-102.072742
1978.610959	-97.092211
1979.917692	-94.232798
1981.226152	-93.313073
1982.536343	-95.287775
1983.848267	-106.169960
1985.161930	-101.635102
1986.477333	-96.470263
1987.794480	-95.553767
1989.113375	-96.782265
1990.434022	-103.488127
1991.756423	-96.861223
1993.080583	-92.365079
1994.406505	-91.861702
1995.734192	-92.668958
1997.063647	-95.236899
1998.394876	-100.616363
1999.727880	-97.150236
2001.062664	-95.476682
2002.399230	-94.948040
2003.737584	-94.808740
2005.077727	-99.851628
2006.419665	-109.625887
2007.763400	-97.827317
2009.108936	-95.021027
2010.456276	-94.824463
2011.805425	-100.277197
2013.156386	-103.762166
2014.509163	-94.753881
2015.863759	-93.470576
2017.220177	-95.066921
2018.578423	-100.875807
2019.938498	-101.885620
2021.300408	-92.728380
2022.664155	-90.884053
2024.029744	-92.988478
2025.397178	-98.502861
2026.766461	-105.171411
2028.137597	-97.924186
2029.510589	-97.637064
2030.885441	-102.096941
2032.262158	-92.387794
2033.640742	-88.685703
2035.021197	-88.245137
2036.403529	-89.872798
2037.787739	-91.858423
2039.173832	-90.041616
2040.561813	-89.069037
2041.951684	-91.210136
2043.343449	-95.571929
2044.737113	-96.090878
2046.132680	-91.199309
2047.530153	-88.781876
2048.929536	-88.896494
2050.330833	-89.110617
2051.734049	-87.518073
2053.139186	-85.686542
2054.546249	-84.993116
2055.955242	-86.405113
2057.366169	-91.108546
2058.779034	-103.815192
2060.193841	-101.082052
2061.610593	-92.955248
2063.029296	-87.219169
2064.449952	-83.087600
2065.872567	-80.975359
2067.297143	-80.712901
2068.723685	-81.447302
2070.152198	-81.683927
2071.582685	-81.096669
2073.015150	-81.253841
2074.449597	-83.563242
2075.886031	-87.717344
2077.324456	-85.617890
2078.764876	-81.424376
2080.207294	-79.324968
2081.651716	-79.058646
2083.098145	-79.993320
2084.546585	-81.081307
2085.997041	-81.602104
2087.449517	-82.119608
2088.904017	-83.765049
2090.360546	-87.104872
2091.819107	-89.929632
2093.279705	-88.183183
2094.742344	-85.777046
2096.207028	-85.416214
2097.673763	-87.964339
2099.142551	-92.899911
2100.613397	-93.157007
2102.086307	-89.533336
2103.561283	-88.084410
2105.038330	-89.661831
2106.517454	-93.869534
2107.998657	-97.595360
2109.481945	-99.719403
2110.967321	-104.868579
2112.454792	-93.828443
2113.944359	-92.502119
2115.436029	-97.697394
2116.929806	-99.776330
2118.425694	-111.596027
2119.923697	-97.226904
2121.423820	-93.954356
2122.926068	-98.788592
2124.430445	-100.599918
2125.936956	-98.074766
2127.445604	-99.498186
2128.956396	-103.842740
2130.469335	-110.035794
2131.984425	-101.173764
2133.501672	-98.470695
2135.021081	-98.042675
2136.542654	-99.834018
2138.066399	-122.429843
2139.592318	-101.480673
2141.120416	-102.072165
2142.650700	-95.965772
2144.183172	-95.425567
2145.717837	-95.618108
2147.254701	-93.498515
2148.793769	-103.109952
2150.335044	-96.788597
2151.878531	-104.494944
2153.424237	-93.095108
2154.972164	-90.035778
2156.522318	-101.604313
2158.074704	-92.708072
2159.629327	-91.847395
2161.186191	-100.621434
2162.745301	-95.577598
2164.306663	-99.783718
2165.870280	-96.328348
2167.436159	-90.523133
2169.004303	-90.776752
2170.574718	-90.764253
2172.147409	-94.859818
2173.722380	-97.607351
2175.299637	-92.978753
2176.879185	-95.847856
2178.461028	-91.534100
2180.045172	-88.238690
2181.631621	-85.633369
2183.220381	-88.716732
2184.811457	-92.580510
2186.404853	-93.978526
2188.000576	-95.024626
2189.598629	-87.667776
2191.199018	-88.277714
2192.801748	-84.505056
2194.406825	-85.977556
2196.014254	-97.837500
2197.624038	-94.448535
2199.236185	-94.846254
2200.850699	-87.781411
2202.467585	-88.641068
2204.086848	-91.128288
2205.708495	-89.469237
2207.332529	-91.393518
2208.958956	-94.800104
2210.587782	-91.687611
2212.219012	-98.199173
2213.852651	-91.097314
2215.488705	-91.838812
2217.127179	-91.667397
2218.768078	-88.314899
2220.411407	-101.645226
2222.057173	-91.819315
2223.705380	-94.008249
2225.356034	-93.568313
2227.009140	-94.327352
2228.664704	-97.450216
2230.322732	-90.899646
2231.983228	-96.774640
2233.646199	-93.260359
2235.311650	-100.480898
2236.979586	-97.262207
2238.650013	-101.255097
2240.322936	-94.136124
2241.998362	-93.097957
2243.676296	-100.430697
2245.356743	-97.346244
2247.039709	-107.620417
2248.725200	-94.768868
2250.413222	-98.219904
2252.103779	-96.033786
2253.796879	-99.174205
2255.492526	-104.457048
2257.190726	-100.136453
2258.891486	-99.036237
2260.594810	-98.486162
2262.300706	-104.898472
2264.009177	-102.835211
2265.720231	-124.206778
2267.433874	-107.678367
2269.150111	-102.403912
2270.868947	-98.604960
2272.590390	-102.861698
2274.314444	-99.404858
2276.041116	-94.778054
2277.770412	-91.633958
2279.502338	-93.329598
2281.236900	-96.271265
2282.974103	-96.281337
2284.713954	-96.417815
2286.456460	-98.381385
2288.201625	-102.957779
2289.949456	-96.967991
2291.699959	-102.906389
2293.453141	-100.092521
2295.209007	-101.718686
2296.967564	-108.374231
2298.728818	-103.959098
2300.492774	-97.764670
2302.259440	-96.584210
2304.028822	-103.175406
2305.800925	-100.311767
2307.575756	-99.749698
2309.353322	-102.851738
2311.133628	-105.533979
2312.916681	-103.734539
2314.702488	-101.424815
2316.491055	-105.220903
2318.282387	-109.232771
2320.076493	-104.570627
2321.873377	-105.922528
2323.673047	-106.467988
2325.475509	-112.544696
2327.280769	-115.482175
2329.088835	-106.944230
2330.899712	-100.757345
2332.713407	-101.749591
2334.529926	-109.477589
2336.349277	-111.413264
2338.171466	-105.058357
2339.996500	-106.046449
2341.824385	-113.650836
2343.655128	-110.204258
2345.488735	-118.190375
2347.325214	-111.693356
2349.164571	-109.700650
2351.006812	-107.422859
2352.851946	-108.750845
2354.699978	-109.854404
2356.550915	-121.335186
2358.404765	-111.165400
2360.261533	-109.087888
2362.121228	-114.702520
2363.983855	-109.493234
2365.849422	-105.254782
2367.717936	-104.725227
2369.589404	-104.304881
2371.463833	-101.370732
2373.341229	-101.449692
2375.221600	-103.493187
2377.104954	-102.811244
2378.991296	-105.471842
2380.880635	-108.943583
2382.772976	-117.396943
2384.668329	-110.130438
2386.566699	-107.696885
2388.468094	-103.553010
2390.372521	-101.887677
2392.279987	-104.219718
2394.190500	-101.916836
2396.104067	-102.216585
2398.020695	-105.280204
2399.940392	-104.205556
2401.863165	-100.053629
2403.789022	-98.617424
2405.717969	-98.877540
2407.650015	-98.989020
2409.585166	-100.178441
2411.523430	-101.733928
2413.464816	-102.188536
2415.409330	-104.432174
2417.356979	-111.194451
2419.307772	-117.988302
2421.261716	-103.763738
2423.218819	-98.032991
2425.179089	-95.729759
2427.142532	-96.097102
2429.109157	-97.873738
2431.078972	-99.748214
2433.051984	-102.649408
2435.028201	-106.314137
2437.007632	-106.490962
2438.990283	-109.586098
2440.976162	-116.024388
2442.965278	-116.445137
2444.957639	-127.794604
2446.953252	-121.426671
2448.952125	-121.215224
2450.954267	-119.360610
2452.959685	-107.904405
2454.968387	-105.655569
2456.980382	-102.452920
2458.995678	-98.904329
2461.014282	-97.653342
2463.036203	-96.458736
2465.061449	-95.252948
2467.090029	-95.601660
2469.121950	-98.050039
2471.157221	-102.446287
2473.195850	-110.986586
2475.237845	-113.933504
2477.283215	-107.649904
2479.331968	-123.434235
2481.384113	-102.730078
2483.439658	-96.841681
2485.498611	-95.822005
2487.560981	-97.209230
2489.626776	-98.250596
2491.696005	-98.870327
2493.768677	-103.438807
2495.844800	-116.736730
2497.924382	-100.599738
