# 2020-05-18_14.58.42
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-25.176571
1360.734605	-25.307922
1361.352512	-25.439397
1361.970981	-25.570688
1362.590012	-25.701541
1363.209606	-25.832086
1363.829764	-25.962735
1364.450486	-26.093750
1365.071773	-26.225077
1365.693627	-26.356636
1366.316047	-26.488570
1366.939035	-26.621024
1367.562591	-26.753769
1368.186717	-26.886308
1368.811412	-27.018355
1369.436678	-27.150017
1370.062516	-27.281461
1370.688926	-27.412655
1371.315908	-27.543602
1371.943465	-27.674588
1372.571597	-27.805944
1373.200304	-27.937622
1373.829587	-28.069287
1374.459447	-28.200753
1375.089885	-28.332063
1375.720901	-28.463136
1376.352497	-28.593684
1376.984673	-28.723596
1377.617430	-28.853133
1378.250769	-28.982592
1378.884691	-29.112036
1379.519196	-29.241489
1380.154285	-29.371110
1380.789959	-29.500927
1381.426219	-29.630635
1382.063065	-29.759911
1382.700500	-29.888713
1383.338522	-30.017076
1383.977133	-30.144891
1384.616335	-30.272177
1385.256127	-30.399287
1385.896510	-30.526511
1386.537486	-30.653748
1387.179055	-30.780892
1387.821218	-30.908138
1388.463976	-31.035551
1389.107330	-31.162744
1389.751280	-31.289436
1390.395827	-31.415875
1391.040973	-31.542293
1391.686717	-31.668509
1392.333062	-31.794550
1392.980006	-31.921009
1393.627553	-32.048232
1394.275702	-32.175873
1394.924453	-32.303748
1395.573809	-32.432229
1396.223770	-32.561331
1396.874337	-32.690424
1397.525510	-32.819331
1398.177290	-32.948556
1398.829679	-33.078139
1399.482676	-33.207608
1400.136284	-33.337215
1400.790502	-33.467703
1401.445333	-33.598905
1402.100775	-33.730173
1402.756831	-33.861768
1403.413501	-33.994124
1404.070787	-34.126524
1404.728688	-34.258271
1405.387206	-34.389957
1406.046342	-34.522037
1406.706097	-34.653859
1407.366470	-34.785371
1408.027465	-34.917591
1408.689080	-35.050568
1409.351317	-35.183377
1410.014178	-35.316173
1410.677662	-35.449553
1411.341771	-35.582760
1412.006505	-35.715145
1412.671866	-35.847549
1413.337854	-35.980149
1414.004471	-36.111831
1414.671716	-36.242879
1415.339592	-36.374582
1416.008099	-36.506343
1416.677237	-36.637125
1417.347008	-36.767975
1418.017413	-36.899487
1418.688452	-37.030181
1419.360127	-37.159769
1420.032438	-37.289469
1420.705386	-37.418752
1421.378972	-37.546772
1422.053197	-37.674849
1422.728063	-37.803400
1423.403569	-37.931014
1424.079716	-38.058412
1424.756507	-38.187065
1425.433941	-38.315302
1426.112020	-38.442013
1426.790744	-38.569247
1427.470114	-38.697054
1428.150132	-38.823339
1428.830797	-38.949071
1429.512112	-39.075721
1430.194077	-39.201905
1430.876694	-39.327814
1431.559961	-39.455009
1432.243882	-39.581929
1432.928457	-39.708028
1433.613686	-39.835877
1434.299571	-39.964309
1434.986113	-40.090559
1435.673312	-40.217235
1436.361170	-40.345970
1437.049687	-40.473628
1437.738864	-40.600560
1438.428703	-40.729295
1439.119204	-40.858221
1439.810369	-40.987007
1440.502197	-41.117265
1441.194691	-41.246894
1441.887851	-41.375899
1442.581678	-41.507240
1443.276173	-41.637963
1443.971337	-41.766165
1444.667171	-41.896815
1445.363676	-42.029090
1446.060853	-42.158690
1446.758703	-42.289203
1447.457227	-42.421918
1448.156425	-42.553170
1448.856299	-42.685166
1449.556851	-42.818007
1450.258080	-42.947900
1450.959987	-43.078960
1451.662575	-43.212019
1452.365843	-43.340829
1453.069793	-43.469564
1453.774426	-43.601972
1454.479742	-43.731307
1455.185743	-43.859303
1455.892430	-43.990049
1456.599804	-44.118883
1457.307865	-44.247671
1458.016615	-44.377530
1458.726055	-44.503540
1459.436185	-44.631813
1460.147007	-44.762517
1460.858522	-44.886260
1461.570731	-45.012261
1462.283635	-45.144360
1462.997234	-45.269376
1463.711530	-45.393658
1464.426524	-45.523571
1465.142217	-45.649125
1465.858610	-45.774517
1466.575703	-45.901579
1467.293499	-46.024783
1468.011997	-46.152781
1468.731200	-46.280557
1469.451107	-46.401454
1470.171721	-46.530037
1470.893042	-46.660228
1471.615071	-46.783862
1472.337809	-46.913591
1473.061258	-47.043277
1473.785417	-47.171099
1474.510289	-47.303284
1475.235875	-47.428672
1475.962175	-47.557966
1476.689190	-47.693646
1477.416922	-47.816597
1478.145372	-47.945990
1478.874540	-48.082551
1479.604428	-48.206832
1480.335037	-48.338295
1481.066368	-48.471121
1481.798421	-48.598716
1482.531199	-48.735132
1483.264702	-48.860869
1483.998931	-48.991430
1484.733887	-49.132647
1485.469572	-49.251988
1486.205986	-49.385825
1486.943130	-49.526736
1487.681007	-49.642597
1488.419615	-49.780520
1489.158958	-49.914076
1489.899036	-50.030916
1490.639849	-50.171025
1491.381399	-50.291354
1492.123688	-50.414775
1492.866716	-50.554262
1493.610484	-50.664471
1494.354994	-50.800083
1495.100247	-50.934703
1495.846243	-51.042449
1496.592984	-51.185753
1497.340471	-51.309792
1498.088705	-51.425139
1498.837687	-51.568139
1499.587418	-51.682382
1500.337900	-51.809325
1501.089133	-51.944990
1501.841119	-52.055352
1502.593859	-52.189112
1503.347354	-52.319234
1504.101605	-52.430742
1504.856613	-52.569183
1505.612379	-52.701722
1506.368905	-52.809727
1507.126192	-52.961650
1507.884240	-53.090595
1508.643051	-53.189982
1509.402627	-53.367455
1510.162967	-53.467795
1510.924074	-53.585403
1511.685949	-53.773318
1512.448592	-53.828092
1513.212006	-54.011114
1513.976190	-54.144818
1514.741147	-54.202195
1515.506877	-54.453791
1516.273381	-54.475796
1517.040661	-54.637144
1517.808718	-54.851979
1518.577554	-54.813018
1519.347168	-55.113357
1520.117563	-55.164243
1520.888740	-55.230659
1521.660700	-55.541592
1522.433443	-55.459359
1523.206972	-55.723590
1523.981288	-55.851846
1524.756391	-55.833880
1525.532282	-56.176846
1526.308964	-56.117631
1527.086437	-56.301806
1527.864703	-56.520875
1528.643762	-56.459661
1529.423616	-56.762721
1530.204266	-56.804796
1530.985714	-56.890902
1531.767960	-57.136579
1532.551006	-57.125919
1533.334853	-57.356359
1534.119502	-57.433324
1534.904955	-57.548964
1535.691212	-57.763349
1536.478275	-57.725547
1537.266146	-58.058771
1538.054824	-58.023611
1538.844313	-58.170519
1539.634612	-58.479900
1540.425724	-58.288802
1541.217649	-58.760432
1542.010388	-58.668716
1542.803944	-58.804782
1543.598317	-59.138323
1544.393508	-58.941800
1545.189519	-59.419593
1545.986351	-59.298547
1546.784005	-59.521791
1547.582483	-59.732481
1548.381785	-59.661910
1549.181914	-60.015351
1549.982869	-59.975146
1550.784654	-60.167984
1551.587269	-60.311501
1552.390714	-60.415798
1553.194992	-60.530027
1554.000105	-60.716853
1554.806052	-60.782343
1555.612835	-60.910147
1556.420456	-61.098885
1557.228917	-61.134172
1558.038217	-61.323970
1558.848360	-61.440924
1559.659345	-61.531097
1560.471174	-61.684293
1561.283849	-61.788718
1562.097371	-61.907980
1562.911741	-62.084146
1563.726961	-62.106341
1564.543032	-62.406539
1565.359954	-62.337483
1566.177731	-62.595288
1566.996362	-62.699703
1567.815850	-62.760718
1568.636195	-63.011023
1569.457399	-63.044069
1570.279463	-63.243719
1571.102389	-63.335968
1571.926178	-63.491816
1572.750831	-63.558926
1573.576350	-63.802463
1574.402736	-63.760046
1575.229990	-64.050885
1576.058115	-64.100966
1576.887110	-64.237557
1577.716978	-64.382751
1578.547720	-64.569507
1579.379337	-64.563784
1580.211831	-64.829561
1581.045203	-64.884278
1581.879454	-65.001921
1582.714587	-65.130583
1583.550601	-65.281523
1584.387500	-65.367787
1585.225283	-65.510890
1586.063953	-65.666845
1586.903510	-65.806456
1587.743957	-65.864311
1588.585295	-66.028698
1589.427524	-66.176013
1590.270648	-66.199556
1591.114666	-66.363084
1591.959581	-66.492701
1592.805393	-66.651631
1593.652105	-66.722345
1594.499717	-66.906083
1595.348231	-67.075807
1596.197649	-67.214820
1597.047972	-67.277296
1597.899202	-67.487385
1598.751339	-67.599866
1599.604386	-67.740950
1600.458343	-67.771308
1601.313213	-67.995438
1602.168997	-68.160613
1603.025695	-68.256213
1603.883311	-68.314546
1604.741844	-68.394175
1605.601297	-68.590918
1606.461671	-68.719289
1607.322968	-68.812092
1608.185189	-68.943109
1609.048335	-69.124671
1609.912409	-69.226806
1610.777411	-69.385830
1611.643343	-69.302096
1612.510206	-69.523428
1613.378003	-69.485902
1614.246734	-69.714086
1615.116401	-69.736397
1615.987006	-70.034791
1616.858549	-70.180616
1617.731034	-70.618433
1618.604460	-70.693828
1619.478830	-71.107871
1620.354145	-71.131282
1621.230407	-71.347304
1622.107618	-71.233820
1622.985778	-71.035219
1623.864889	-70.823641
1624.744953	-70.666354
1625.625972	-70.760996
1626.507947	-71.149618
1627.390879	-71.839124
1628.274770	-72.539903
1629.159622	-73.078214
1630.045437	-72.589478
1630.932215	-72.197838
1631.819958	-71.606313
1632.708668	-71.894983
1633.598347	-72.389402
1634.488996	-73.097274
1635.380617	-73.472569
1636.273211	-73.218788
1637.166780	-73.137770
1638.061325	-73.006998
1638.956849	-73.300856
1639.853352	-73.464806
1640.750836	-73.835570
1641.649304	-73.936063
1642.548756	-74.228544
1643.449194	-74.101000
1644.350619	-74.110595
1645.253035	-74.169758
1646.156441	-74.251244
1647.060840	-74.687761
1647.966233	-74.503745
1648.872622	-74.960147
1649.780009	-74.899012
1650.688395	-75.201077
1651.597782	-75.171696
1652.508171	-75.037838
1653.419565	-75.556368
1654.331965	-75.533129
1655.245372	-75.972865
1656.159788	-75.801366
1657.075215	-76.048195
1657.991654	-76.222031
1658.909108	-75.925099
1659.827578	-76.216856
1660.747065	-76.365593
1661.667572	-76.714158
1662.589100	-76.849053
1663.511650	-76.860657
1664.435225	-77.606979
1665.359826	-76.930050
1666.285454	-77.330151
1667.212112	-77.409802
1668.139802	-77.268375
1669.068524	-77.683892
1669.998281	-77.318843
1670.929075	-78.342103
1671.860906	-77.211444
1672.793778	-78.872208
1673.727691	-78.107074
1674.662648	-78.325865
1675.598649	-79.113034
1676.535698	-78.117881
1677.473795	-78.922222
1678.412943	-78.843488
1679.353143	-78.409108
1680.294396	-79.295277
1681.236706	-79.153442
1682.180073	-79.109405
1683.124499	-80.715965
1684.069986	-78.699718
1685.016536	-81.345890
1685.964151	-79.067035
1686.912832	-80.843300
1687.862581	-79.972653
1688.813401	-80.150451
1689.765292	-80.361349
1690.718257	-80.706565
1691.672298	-79.760847
1692.627415	-82.266455
1693.583612	-79.155687
1694.540890	-83.196169
1695.499251	-79.676560
1696.458696	-81.829139
1697.419227	-81.569715
1698.380848	-79.737333
1699.343558	-83.430982
1700.307360	-78.729167
1701.272256	-84.539127
1702.238248	-79.106206
1703.205337	-85.472305
1704.173526	-79.506118
1705.142817	-86.687702
1706.113210	-79.753223
1707.084709	-87.741099
1708.057315	-80.598397
1709.031029	-85.631698
1710.005855	-82.041087
1710.981793	-83.753341
1711.958845	-82.412384
1712.937015	-84.088785
1713.916302	-82.338388
1714.896710	-84.530740
1715.878241	-83.236869
1716.860895	-83.180171
1717.844676	-84.387813
1718.829585	-83.086549
1719.815624	-84.049979
1720.802794	-84.578515
1721.791099	-84.140456
1722.780540	-84.912351
1723.771118	-85.705874
1724.762836	-84.598463
1725.755696	-86.039188
1726.749700	-85.996354
1727.744849	-85.042616
1728.741146	-86.375646
1729.738593	-85.862175
1730.737192	-85.520209
1731.736944	-86.127199
1732.737852	-86.549490
1733.739917	-85.061979
1734.743142	-87.181077
1735.747529	-85.979623
1736.753080	-86.203650
1737.759796	-86.461512
1738.767680	-87.105799
1739.776734	-85.433813
1740.786960	-88.124542
1741.798360	-86.865648
1742.810935	-87.168268
1743.824689	-87.022795
1744.839622	-89.820540
1745.855738	-85.716909
1746.873038	-89.561969
1747.891524	-88.321422
1748.911199	-87.815033
1749.932063	-87.647174
1750.954121	-91.386162
1751.977373	-85.796846
1753.001821	-89.588174
1754.027469	-89.156350
1755.054317	-87.263039
1756.082368	-90.201444
1757.111624	-89.968956
1758.142088	-88.266131
1759.173761	-88.574593
1760.206645	-90.759404
1761.240743	-88.256842
1762.276057	-90.811045
1763.312588	-88.965726
1764.350340	-92.804801
1765.389314	-89.175730
1766.429512	-89.795498
1767.470937	-92.091770
1768.513590	-90.230508
1769.557474	-88.853467
1770.602592	-93.866037
1771.648944	-89.894761
1772.696534	-90.994341
1773.745364	-91.817538
1774.795436	-92.645521
1775.846751	-89.435265
1776.899313	-94.140996
1777.953123	-89.487711
1779.008184	-93.912208
1780.064498	-91.083669
1781.122067	-90.940301
1782.180893	-92.940145
1783.240979	-93.869713
1784.302327	-91.444209
1785.364939	-89.642752
1786.428818	-99.183081
1787.493965	-89.041718
1788.560383	-93.457608
1789.628074	-91.950539
1790.697041	-98.753565
1791.767286	-88.434337
1792.838810	-94.540396
1793.911617	-91.228481
1794.985709	-94.943718
1796.061087	-90.371976
1797.137755	-91.398572
1798.215715	-92.167742
1799.294968	-88.423896
1800.375518	-106.795362
1801.457366	-90.364591
1802.540516	-108.681430
1803.624968	-87.868887
1804.710727	-92.127314
1805.797793	-91.500342
1806.886169	-93.192237
1807.975859	-93.375978
1809.066863	-91.640177
1810.159185	-98.379030
1811.252827	-90.166589
1812.347791	-99.289876
1813.444080	-94.956328
1814.541696	-103.405002
1815.640642	-92.500489
1816.740919	-93.357037
1817.842531	-100.898161
1818.945479	-94.584628
1820.049767	-97.869915
1821.155396	-93.822910
1822.262370	-99.061154
1823.370690	-92.375173
1824.480359	-96.195781
1825.591379	-100.331354
1826.703754	-97.640229
1827.817485	-98.693555
1828.932574	-97.800362
1830.049026	-115.297109
1831.166841	-94.768592
1832.286022	-104.783994
1833.406572	-98.679062
1834.528494	-92.184010
1835.651790	-90.436299
1836.776462	-93.176398
1837.902513	-110.174275
1839.029945	-93.809373
1840.158762	-94.540262
1841.288965	-98.279576
1842.420557	-90.448841
1843.553542	-91.152764
1844.687920	-88.070659
1845.823695	-94.542105
1846.960870	-105.355649
1848.099447	-101.656125
1849.239428	-93.068882
1850.380817	-94.563047
1851.523615	-98.372018
1852.667826	-92.210183
1853.813452	-91.674045
1854.960496	-89.297240
1856.108960	-91.451014
1857.258847	-88.485282
1858.410160	-88.594889
1859.562901	-92.012841
1860.717073	-89.766805
1861.872679	-87.940481
1863.029720	-89.354745
1864.188201	-89.896784
1865.348124	-87.703333
1866.509490	-89.791831
1867.672304	-84.071897
1868.836568	-84.315269
1870.002284	-84.444445
1871.169455	-81.675233
1872.338084	-83.122659
1873.508174	-81.944731
1874.679727	-83.947463
1875.852746	-87.317778
1877.027234	-84.052913
1878.203194	-84.753499
1879.380628	-81.899806
1880.559539	-82.171918
1881.739931	-83.393396
1882.921805	-84.208805
1884.105164	-84.310433
1885.290012	-84.192273
1886.476351	-83.709344
1887.664184	-83.858769
1888.853514	-86.578275
1890.044343	-85.904878
1891.236675	-84.566493
1892.430513	-83.066758
1893.625858	-84.474627
1894.822714	-85.866093
1896.021085	-85.141990
1897.220972	-90.902225
1898.422378	-96.377543
1899.625308	-98.159008
1900.829762	-90.232486
1902.035745	-92.852792
1903.243260	-88.884177
1904.452308	-86.019066
1905.662894	-87.167390
1906.875019	-86.110619
1908.088688	-87.398217
1909.303902	-86.203792
1910.520665	-87.155849
1911.738981	-89.172108
1912.958850	-88.323672
1914.180278	-92.849055
1915.403267	-90.353075
1916.627819	-90.114602
1917.853938	-92.679912
1919.081627	-92.990413
1920.310888	-93.864299
1921.541725	-93.602918
1922.774142	-91.278177
1924.008140	-90.884618
1925.243723	-93.898437
1926.480894	-93.795998
1927.719656	-92.236539
1928.960012	-91.722245
1930.201965	-90.860640
1931.445519	-94.970792
1932.690676	-95.234431
1933.937439	-100.363387
1935.185812	-94.093078
1936.435798	-93.986255
1937.687400	-100.238958
1938.940620	-105.964298
1940.195463	-102.139274
1941.451931	-106.230200
1942.710027	-98.260244
1943.969755	-104.726957
1945.231118	-101.285125
1946.494119	-103.881952
1947.758761	-94.763541
1949.025047	-108.177204
1950.292981	-96.239133
1951.562565	-109.693206
1952.833804	-101.513309
1954.106700	-101.577305
1955.381256	-103.966110
1956.657476	-95.447029
1957.935363	-98.658226
1959.214920	-98.980548
1960.496151	-96.987385
1961.779059	-102.971217
1963.063646	-98.851771
1964.349917	-90.900377
1965.637875	-94.139020
1966.927523	-93.983149
1968.218865	-106.689218
1969.511903	-107.420718
1970.806641	-97.902234
1972.103082	-94.591486
1973.401231	-95.610299
1974.701089	-95.670602
1976.002661	-102.557482
1977.305950	-94.904685
1978.610959	-102.907559
1979.917692	-111.445832
1981.226152	-98.567391
1982.536343	-95.008621
1983.848267	-93.424667
1985.161930	-93.997994
1986.477333	-101.961875
1987.794480	-98.284722
1989.113375	-91.490357
1990.434022	-94.455392
1991.756423	-94.445377
1993.080583	-101.026336
1994.406505	-104.640069
1995.734192	-93.895043
1997.063647	-96.116288
1998.394876	-94.298138
1999.727880	-109.636529
2001.062664	-97.940266
2002.399230	-93.886264
2003.737584	-95.366517
2005.077727	-96.094587
2006.419665	-103.567122
2007.763400	-101.403292
2009.108936	-95.730433
2010.456276	-95.026033
2011.805425	-94.738646
2013.156386	-105.037855
2014.509163	-97.890515
2015.863759	-93.376060
2017.220177	-94.529692
2018.578423	-94.935848
2019.938498	-98.013021
2021.300408	-104.767271
2022.664155	-90.158161
2024.029744	-99.167769
2025.397178	-92.964018
2026.766461	-95.410380
2028.137597	-94.546605
2029.510589	-91.641384
2030.885441	-104.236917
2032.262158	-101.271396
2033.640742	-95.875516
2035.021197	-93.034152
2036.403529	-92.750193
2037.787739	-94.358041
2039.173832	-91.453235
2040.561813	-107.191359
2041.951684	-97.758266
2043.343449	-108.055737
2044.737113	-94.451107
2046.132680	-93.499911
2047.530153	-91.044144
2048.929536	-87.493653
2050.330833	-91.616547
2051.734049	-91.119525
2053.139186	-97.087308
2054.546249	-88.237549
2055.955242	-94.135926
2057.366169	-83.812767
2058.779034	-84.759944
2060.193841	-81.562422
2061.610593	-81.442802
2063.029296	-90.324021
2064.449952	-85.011515
2065.872567	-77.239613
2067.297143	-74.382384
2068.723685	-72.869652
2070.152198	-75.138840
2071.582685	-79.683306
2073.015150	-81.901233
2074.449597	-84.613602
2075.886031	-85.692950
2077.324456	-83.203098
2078.764876	-79.829102
2080.207294	-81.595981
2081.651716	-79.742042
2083.098145	-79.757552
2084.546585	-77.231913
2085.997041	-75.981634
2087.449517	-78.555244
2088.904017	-80.669550
2090.360546	-81.387201
2091.819107	-80.311705
2093.279705	-76.121639
2094.742344	-77.830173
2096.207028	-79.698044
2097.673763	-82.687430
2099.142551	-77.998781
2100.613397	-79.089111
2102.086307	-84.907048
2103.561283	-82.278904
2105.038330	-82.699907
2106.517454	-86.997785
2107.998657	-90.436939
2109.481945	-82.523871
2110.967321	-89.241662
2112.454792	-87.918372
2113.944359	-83.814204
2115.436029	-86.077105
2116.929806	-86.491770
2118.425694	-91.087735
2119.923697	-85.364413
2121.423820	-88.718549
2122.926068	-91.628081
2124.430445	-102.361463
2125.936956	-91.980594
2127.445604	-91.797482
2128.956396	-98.369702
2130.469335	-91.067666
2131.984425	-91.378693
2133.501672	-93.185137
2135.021081	-92.693452
2136.542654	-93.456447
2138.066399	-91.388394
2139.592318	-95.416855
2141.120416	-97.270514
2142.650700	-95.698723
2144.183172	-96.707655
2145.717837	-100.894970
2147.254701	-101.061618
2148.793769	-107.540152
2150.335044	-114.413552
2151.878531	-95.792639
2153.424237	-97.091464
2154.972164	-108.981177
2156.522318	-101.921609
2158.074704	-94.341358
2159.629327	-103.632173
2161.186191	-94.484677
2162.745301	-98.700919
2164.306663	-96.029846
2165.870280	-105.606019
2167.436159	-96.455457
2169.004303	-108.538650
2170.574718	-98.678098
2172.147409	-98.005074
2173.722380	-94.719308
2175.299637	-104.500390
2176.879185	-106.439234
2178.461028	-100.710807
2180.045172	-94.731584
2181.631621	-97.562087
2183.220381	-94.048918
2184.811457	-97.460185
2186.404853	-102.999256
2188.000576	-104.382258
2189.598629	-97.585597
2191.199018	-93.818798
2192.801748	-108.071220
2194.406825	-94.361686
2196.014254	-90.688223
2197.624038	-100.607760
2199.236185	-107.154960
2200.850699	-94.457183
2202.467585	-94.575361
2204.086848	-92.384818
2205.708495	-96.287882
2207.332529	-92.041106
2208.958956	-89.913568
2210.587782	-96.136422
2212.219012	-94.269132
2213.852651	-94.185949
2215.488705	-95.441943
2217.127179	-102.422461
2218.768078	-92.019646
2220.411407	-87.086499
2222.057173	-95.594981
2223.705380	-99.892495
2225.356034	-90.774416
2227.009140	-99.203300
2228.664704	-100.773294
2230.322732	-95.280441
2231.983228	-96.273807
2233.646199	-90.787406
2235.311650	-101.579955
2236.979586	-92.724023
2238.650013	-92.444920
2240.322936	-102.439509
2241.998362	-91.659790
2243.676296	-97.633623
2245.356743	-98.147855
2247.039709	-93.936942
2248.725200	-95.422677
2250.413222	-92.726978
2252.103779	-98.951201
2253.796879	-108.022660
2255.492526	-99.118992
2257.190726	-96.400066
2258.891486	-99.405960
2260.594810	-101.018637
2262.300706	-114.347244
2264.009177	-93.428214
2265.720231	-93.637444
2267.433874	-109.406127
2269.150111	-97.623315
2270.868947	-89.647083
2272.590390	-90.882380
2274.314444	-97.258264
2276.041116	-106.061627
2277.770412	-92.118015
2279.502338	-88.276154
2281.236900	-90.913405
2282.974103	-93.383939
2284.713954	-97.774547
2286.456460	-89.317307
2288.201625	-84.565348
2289.949456	-88.876119
2291.699959	-88.254829
2293.453141	-81.350969
2295.209007	-84.352657
2296.967564	-91.724747
2298.728818	-80.127451
2300.492774	-96.313184
2302.259440	-79.476167
2304.028822	-86.085464
2305.800925	-77.369666
2307.575756	-77.860532
2309.353322	-79.956112
2311.133628	-75.717639
2312.916681	-79.133479
2314.702488	-77.970233
2316.491055	-77.947099
2318.282387	-78.562591
2320.076493	-77.695932
2321.873377	-79.738475
2323.673047	-82.120583
2325.475509	-81.788457
2327.280769	-82.979877
2329.088835	-85.768373
2330.899712	-86.634698
2332.713407	-86.111321
2334.529926	-86.500968
2336.349277	-86.698534
2338.171466	-87.480514
2339.996500	-89.604529
2341.824385	-92.589730
2343.655128	-94.539344
2345.488735	-93.739304
2347.325214	-93.330963
2349.164571	-91.336775
2351.006812	-88.814787
2352.851946	-87.571055
2354.699978	-87.693357
2356.550915	-89.152062
2358.404765	-90.612436
2360.261533	-91.983396
2362.121228	-93.403803
2363.983855	-93.801568
2365.849422	-93.014868
2367.717936	-91.014220
2369.589404	-89.864489
2371.463833	-90.257714
2373.341229	-92.071454
2375.221600	-98.329052
2377.104954	-106.322257
2378.991296	-97.580556
2380.880635	-92.643062
2382.772976	-90.235593
2384.668329	-88.829559
2386.566699	-88.982901
2388.468094	-91.834883
2390.372521	-96.985811
2392.279987	-103.684246
2394.190500	-104.440547
2396.104067	-100.837466
2398.020695	-103.200845
2399.940392	-108.614297
2401.863165	-99.671198
2403.789022	-93.830763
2405.717969	-90.329259
2407.650015	-88.747016
2409.585166	-89.079893
2411.523430	-90.736944
2413.464816	-92.754548
2415.409330	-95.850803
2417.356979	-97.183332
2419.307772	-97.376293
2421.261716	-107.980100
2423.218819	-96.860611
2425.179089	-93.264328
2427.142532	-92.297059
2429.109157	-91.466676
2431.078972	-93.521581
2433.051984	-97.982789
2435.028201	-95.260497
2437.007632	-95.481317
2438.990283	-100.004447
2440.976162	-97.822513
2442.965278	-93.820656
2444.957639	-91.837785
2446.953252	-93.577277
2448.952125	-99.588939
2450.954267	-95.620158
2452.959685	-97.972956
2454.968387	-103.148583
2456.980382	-96.706029
2458.995678	-91.071953
2461.014282	-88.461831
2463.036203	-88.943235
2465.061449	-94.362778
2467.090029	-107.317487
2469.121950	-100.303630
2471.157221	-94.911767
2473.195850	-95.546820
2475.237845	-94.516915
2477.283215	-91.622273
2479.331968	-89.868453
2481.384113	-92.296694
2483.439658	-101.933873
2485.498611	-106.072629
2487.560981	-93.850809
2489.626776	-90.644361
2491.696005	-91.795656
2493.768677	-101.462374
2495.844800	-100.772060
2497.924382	-95.784478
