# 2020-05-19_10.03.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-17.303314
1360.734605	-17.361631
1361.352512	-17.419548
1361.970981	-17.476181
1362.590012	-17.530674
1363.209606	-17.582230
1363.829764	-17.630124
1364.450486	-17.673737
1365.071773	-17.712568
1365.693627	-17.746260
1366.316047	-17.774613
1366.939035	-17.797598
1367.562591	-17.815360
1368.186717	-17.828214
1368.811412	-17.836638
1369.436678	-17.841256
1370.062516	-17.842809
1370.688926	-17.842138
1371.315908	-17.840141
1371.943465	-17.837752
1372.571597	-17.835904
1373.200304	-17.835499
1373.829587	-17.837383
1374.459447	-17.842321
1375.089885	-17.850974
1375.720901	-17.863884
1376.352497	-17.881464
1376.984673	-17.903985
1377.617430	-17.931579
1378.250769	-17.964232
1378.884691	-18.001797
1379.519196	-18.043996
1380.154285	-18.090436
1380.789959	-18.140622
1381.426219	-18.193971
1382.063065	-18.249835
1382.700500	-18.307520
1383.338522	-18.366303
1383.977133	-18.425457
1384.616335	-18.484271
1385.256127	-18.542069
1385.896510	-18.598230
1386.537486	-18.652205
1387.179055	-18.703530
1387.821218	-18.751838
1388.463976	-18.796870
1389.107330	-18.838479
1389.751280	-18.876638
1390.395827	-18.911443
1391.040973	-18.943113
1391.686717	-18.971989
1392.333062	-18.998527
1392.980006	-19.023287
1393.627553	-19.046909
1394.275702	-19.070093
1394.924453	-19.093567
1395.573809	-19.118048
1396.223770	-19.144208
1396.874337	-19.172645
1397.525510	-19.203857
1398.177290	-19.238221
1398.829679	-19.275995
1399.482676	-19.317317
1400.136284	-19.362216
1400.790502	-19.410628
1401.445333	-19.462411
1402.100775	-19.517355
1402.756831	-19.575192
1403.413501	-19.635598
1404.070787	-19.698195
1404.728688	-19.762549
1405.387206	-19.828176
1406.046342	-19.894543
1406.706097	-19.961087
1407.366470	-20.027228
1408.027465	-20.092395
1408.689080	-20.156051
1409.351317	-20.217721
1410.014178	-20.277014
1410.677662	-20.333645
1411.341771	-20.387445
1412.006505	-20.438368
1412.671866	-20.486490
1413.337854	-20.531998
1414.004471	-20.575179
1414.671716	-20.616401
1415.339592	-20.656093
1416.008099	-20.694731
1416.677237	-20.732818
1417.347008	-20.770869
1418.017413	-20.809404
1418.688452	-20.848928
1419.360127	-20.889924
1420.032438	-20.932840
1420.705386	-20.978067
1421.378972	-21.025930
1422.053197	-21.076671
1422.728063	-21.130434
1423.403569	-21.187264
1424.079716	-21.247103
1424.756507	-21.309791
1425.433941	-21.375079
1426.112020	-21.442631
1426.790744	-21.512034
1427.470114	-21.582806
1428.150132	-21.654397
1428.830797	-21.726199
1429.512112	-21.797556
1430.194077	-21.867773
1430.876694	-21.936145
1431.559961	-22.001969
1432.243882	-22.064579
1432.928457	-22.123364
1433.613686	-22.177790
1434.299571	-22.227421
1434.986113	-22.271932
1435.673312	-22.311117
1436.361170	-22.344904
1437.049687	-22.373358
1437.738864	-22.396683
1438.428703	-22.415227
1439.119204	-22.429463
1439.810369	-22.439979
1440.502197	-22.447450
1441.194691	-22.452608
1441.887851	-22.456213
1442.581678	-22.459026
1443.276173	-22.461789
1443.971337	-22.465211
1444.667171	-22.469966
1445.363676	-22.476688
1446.060853	-22.485975
1446.758703	-22.498384
1447.457227	-22.514434
1448.156425	-22.534592
1448.856299	-22.559263
1449.556851	-22.588775
1450.258080	-22.623361
1450.959987	-22.663143
1451.662575	-22.708125
1452.365843	-22.758184
1453.069793	-22.813085
1453.774426	-22.872486
1454.479742	-22.935970
1455.185743	-23.003061
1455.892430	-23.073246
1456.599804	-23.145982
1457.307865	-23.220693
1458.016615	-23.296757
1458.726055	-23.373488
1459.436185	-23.450121
1460.147007	-23.525811
1460.858522	-23.599642
1461.570731	-23.670660
1462.283635	-23.737907
1462.997234	-23.800477
1463.711530	-23.857558
1464.426524	-23.908472
1465.142217	-23.952704
1465.858610	-23.989917
1466.575703	-24.019954
1467.293499	-24.042827
1468.011997	-24.058703
1468.731200	-24.067882
1469.451107	-24.070773
1470.171721	-24.067881
1470.893042	-24.059796
1471.615071	-24.047199
1472.337809	-24.030867
1473.061258	-24.011683
1473.785417	-23.990640
1474.510289	-23.968821
1475.235875	-23.947371
1475.962175	-23.927451
1476.689190	-23.910182
1477.416922	-23.896602
1478.145372	-23.887633
1478.874540	-23.884075
1479.604428	-23.886615
1480.335037	-23.895849
1481.066368	-23.912314
1481.798421	-23.936505
1482.531199	-23.968887
1483.264702	-24.009892
1483.998931	-24.059894
1484.733887	-24.119189
1485.469572	-24.187957
1486.205986	-24.266234
1486.943130	-24.353881
1487.681007	-24.450574
1488.419615	-24.555798
1489.158958	-24.668855
1489.899036	-24.788880
1490.639849	-24.914853
1491.381399	-25.045607
1492.123688	-25.179820
1492.866716	-25.315998
1493.610484	-25.452462
1494.354994	-25.587339
1495.100247	-25.718578
1495.846243	-25.843987
1496.592984	-25.961310
1497.340471	-26.068312
1498.088705	-26.162896
1498.837687	-26.243213
1499.587418	-26.307780
1500.337900	-26.355587
1501.089133	-26.386172
1501.841119	-26.399664
1502.593859	-26.396779
1503.347354	-26.378764
1504.101605	-26.347306
1504.856613	-26.304417
1505.612379	-26.252325
1506.368905	-26.193383
1507.126192	-26.130002
1507.884240	-26.064606
1508.643051	-25.999592
1509.402627	-25.937286
1510.162967	-25.879886
1510.924074	-25.829409
1511.685949	-25.787642
1512.448592	-25.756116
1513.212006	-25.736115
1513.976190	-25.728694
1514.741147	-25.734727
1515.506877	-25.754934
1516.273381	-25.789909
1517.040661	-25.840122
1517.808718	-25.905904
1518.577554	-25.987422
1519.347168	-26.084638
1520.117563	-26.197281
1520.888740	-26.324824
1521.660700	-26.466473
1522.433443	-26.621178
1523.206972	-26.787630
1523.981288	-26.964256
1524.756391	-27.149172
1525.532282	-27.340120
1526.308964	-27.534388
1527.086437	-27.728754
1527.864703	-27.919499
1528.643762	-28.102491
1529.423616	-28.273359
1530.204266	-28.427731
1530.985714	-28.561493
1531.767960	-28.671060
1532.551006	-28.753609
1533.334853	-28.807282
1534.119502	-28.831319
1534.904955	-28.826116
1535.691212	-28.793199
1536.478275	-28.735095
1537.266146	-28.655140
1538.054824	-28.557243
1538.844313	-28.445651
1539.634612	-28.324742
1540.425724	-28.198848
1541.217649	-28.072105
1542.010388	-27.948323
1542.803944	-27.830872
1543.598317	-27.722609
1544.393508	-27.625847
1545.189519	-27.542393
1545.986351	-27.473639
1546.784005	-27.420680
1547.582483	-27.384419
1548.381785	-27.365648
1549.181914	-27.365072
1549.982869	-27.383292
1550.784654	-27.420742
1551.587269	-27.477602
1552.390714	-27.553706
1553.194992	-27.648488
1554.000105	-27.760976
1554.806052	-27.889860
1555.612835	-28.033602
1556.420456	-28.190537
1557.228917	-28.358896
1558.038217	-28.536717
1558.848360	-28.721666
1559.659345	-28.910835
1560.471174	-29.100611
1561.283849	-29.286688
1562.097371	-29.464250
1562.911741	-29.628290
1563.726961	-29.774003
1564.543032	-29.897182
1565.359954	-29.994550
1566.177731	-30.064006
1566.996362	-30.104725
1567.815850	-30.117125
1568.636195	-30.102709
1569.457399	-30.063837
1570.279463	-30.003501
1571.102389	-29.925162
1571.926178	-29.832658
1572.750831	-29.730150
1573.576350	-29.622029
1574.402736	-29.512736
1575.229990	-29.406511
1576.058115	-29.307111
1576.887110	-29.217603
1577.716978	-29.140273
1578.547720	-29.076666
1579.379337	-29.027739
1580.211831	-28.994075
1581.045203	-28.976116
1581.879454	-28.974344
1582.714587	-28.989365
1583.550601	-29.021836
1584.387500	-29.072258
1585.225283	-29.140702
1586.063953	-29.226597
1586.903510	-29.328699
1587.743957	-29.445248
1588.585295	-29.574274
1589.427524	-29.713866
1590.270648	-29.862308
1591.114666	-30.018005
1591.959581	-30.179272
1592.805393	-30.344068
1593.652105	-30.509804
1594.499717	-30.673268
1595.348231	-30.830715
1596.197649	-30.978123
1597.047972	-31.111610
1597.899202	-31.227899
1598.751339	-31.324726
1599.604386	-31.401008
1600.458343	-31.456731
1601.313213	-31.492615
1602.168997	-31.509756
1603.025695	-31.509394
1603.883311	-31.492916
1604.741844	-31.462008
1605.601297	-31.418835
1606.461671	-31.366128
1607.322968	-31.307126
1608.185189	-31.245401
1609.048335	-31.184571
1609.912409	-31.127965
1610.777411	-31.078277
1611.643343	-31.037348
1612.510206	-31.006183
1613.378003	-30.985243
1614.246734	-30.974902
1615.116401	-30.975806
1615.987006	-30.988942
1616.858549	-31.015382
1617.731034	-31.055861
1618.604460	-31.110468
1619.478830	-31.178565
1620.354145	-31.258920
1621.230407	-31.349944
1622.107618	-31.449909
1622.985778	-31.557136
1623.864889	-31.670139
1624.744953	-31.787673
1625.625972	-31.908582
1626.507947	-32.031474
1627.390879	-32.154349
1628.274770	-32.274469
1629.159622	-32.388617
1630.045437	-32.493670
1630.932215	-32.587180
1631.819958	-32.667674
1632.708668	-32.734610
1633.598347	-32.788118
1634.488996	-32.828751
1635.380617	-32.857311
1636.273211	-32.874704
1637.166780	-32.881809
1638.061325	-32.879448
1638.956849	-32.868580
1639.853352	-32.850668
1640.750836	-32.827931
1641.649304	-32.803199
1642.548756	-32.779341
1643.449194	-32.758627
1644.350619	-32.742435
1645.253035	-32.731460
1646.156441	-32.726176
1647.060840	-32.727139
1647.966233	-32.734976
1648.872622	-32.750204
1649.780009	-32.773167
1650.688395	-32.804120
1651.597782	-32.843248
1652.508171	-32.890459
1653.419565	-32.945064
1654.331965	-33.005706
1655.245372	-33.070726
1656.159788	-33.138721
1657.075215	-33.208840
1657.991654	-33.280581
1658.909108	-33.353347
1659.827578	-33.426195
1660.747065	-33.497987
1661.667572	-33.567647
1662.589100	-33.634197
1663.511650	-33.696576
1664.435225	-33.753615
1665.359826	-33.804415
1666.285454	-33.848853
1667.212112	-33.887649
1668.139802	-33.921759
1669.068524	-33.951603
1669.998281	-33.976866
1670.929075	-33.997113
1671.860906	-34.012607
1672.793778	-34.024505
1673.727691	-34.034276
1674.662648	-34.042977
1675.598649	-34.051131
1676.535698	-34.059194
1677.473795	-34.067925
1678.412943	-34.078178
1679.353143	-34.090442
1680.294396	-34.104823
1681.236706	-34.121603
1682.180073	-34.141675
1683.124499	-34.166140
1684.069986	-34.195370
1685.016536	-34.228647
1685.964151	-34.264985
1686.912832	-34.304347
1687.862581	-34.347797
1688.813401	-34.396187
1689.765292	-34.448736
1690.718257	-34.503203
1691.672298	-34.557724
1692.627415	-34.612369
1693.583612	-34.668583
1694.540890	-34.726895
1695.499251	-34.785324
1696.458696	-34.840344
1697.419227	-34.889610
1698.380848	-34.933720
1699.343558	-34.975228
1700.307360	-35.015872
1701.272256	-35.054667
1702.238248	-35.088453
1703.205337	-35.114248
1704.173526	-35.131465
1705.142817	-35.142557
1706.113210	-35.151771
1707.084709	-35.162680
1708.057315	-35.175774
1709.031029	-35.188033
1710.005855	-35.195717
1710.981793	-35.198953
1711.958845	-35.203698
1712.937015	-35.217787
1713.916302	-35.243637
1714.896710	-35.274988
1715.878241	-35.302629
1716.860895	-35.324878
1717.844676	-35.351434
1718.829585	-35.394537
1719.815624	-35.455486
1720.802794	-35.521097
1721.791099	-35.575808
1722.780540	-35.618217
1723.771118	-35.663368
1724.762836	-35.726603
1725.755696	-35.805920
1726.749700	-35.881769
1727.744849	-35.935685
1728.741146	-35.968825
1729.738593	-35.999742
1730.737192	-36.043988
1731.736944	-36.098052
1732.737852	-36.143598
1733.739917	-36.166595
1734.743142	-36.171097
1735.747529	-36.173773
1736.753080	-36.187029
1737.759796	-36.208876
1738.767680	-36.227590
1739.776734	-36.234400
1740.786960	-36.231772
1741.798360	-36.230890
1742.810935	-36.242207
1743.824689	-36.267325
1744.839622	-36.298066
1745.855738	-36.323778
1746.873038	-36.341951
1747.891524	-36.362345
1748.911199	-36.398663
1749.932063	-36.454321
1750.954121	-36.516942
1751.977373	-36.569478
1753.001821	-36.608240
1754.027469	-36.647288
1755.054317	-36.702464
1756.082368	-36.772730
1757.111624	-36.840170
1758.142088	-36.889351
1759.173761	-36.924069
1760.206645	-36.961383
1761.240743	-37.010832
1762.276057	-37.064149
1763.312588	-37.106473
1764.350340	-37.134295
1765.389314	-37.158025
1766.429512	-37.187546
1767.470937	-37.220523
1768.513590	-37.247486
1769.557474	-37.265366
1770.602592	-37.281274
1771.648944	-37.302649
1772.696534	-37.328166
1773.745364	-37.351102
1774.795436	-37.369245
1775.846751	-37.387266
1776.899313	-37.409171
1777.953123	-37.432524
1779.008184	-37.452739
1780.064498	-37.470687
1781.122067	-37.492019
1782.180893	-37.518856
1783.240979	-37.545952
1784.302327	-37.567451
1785.364939	-37.585281
1786.428818	-37.607292
1787.493965	-37.637353
1788.560383	-37.670876
1789.628074	-37.701794
1790.697041	-37.731381
1791.767286	-37.766737
1792.838810	-37.811192
1793.911617	-37.859960
1794.985709	-37.906795
1796.061087	-37.952181
1797.137755	-38.001687
1798.215715	-38.057187
1799.294968	-38.113574
1800.375518	-38.165469
1801.457366	-38.214215
1802.540516	-38.265078
1803.624968	-38.318573
1804.710727	-38.368076
1805.797793	-38.407001
1806.886169	-38.435606
1807.975859	-38.458308
1809.066863	-38.476012
1810.159185	-38.484642
1811.252827	-38.481703
1812.347791	-38.471106
1813.444080	-38.459132
1814.541696	-38.447356
1815.640642	-38.432558
1816.740919	-38.413548
1817.842531	-38.395031
1818.945479	-38.383085
1820.049767	-38.378921
1821.155396	-38.379739
1822.262370	-38.385005
1823.370690	-38.398828
1824.480359	-38.425110
1825.591379	-38.462769
1826.703754	-38.507960
1827.817485	-38.559785
1828.932574	-38.620986
1830.049026	-38.692677
1831.166841	-38.770957
1832.286022	-38.850309
1833.406572	-38.928689
1834.528494	-39.006936
1835.651790	-39.083703
1836.776462	-39.153706
1837.902513	-39.211938
1839.029945	-39.257711
1840.158762	-39.292783
1841.288965	-39.316779
1842.420557	-39.326942
1843.553542	-39.322478
1844.687920	-39.306823
1845.823695	-39.284342
1846.960870	-39.256389
1848.099447	-39.222432
1849.239428	-39.184266
1850.380817	-39.146776
1851.523615	-39.114107
1852.667826	-39.087050
1853.813452	-39.065364
1854.960496	-39.051124
1856.108960	-39.047728
1857.258847	-39.056099
1858.410160	-39.073991
1859.562901	-39.099549
1860.717073	-39.133651
1861.872679	-39.177442
1863.029720	-39.228916
1864.188201	-39.283886
1865.348124	-39.339936
1866.509490	-39.397362
1867.672304	-39.455823
1868.836568	-39.512105
1870.002284	-39.562673
1871.169455	-39.607182
1872.338084	-39.647522
1873.508174	-39.683854
1874.679727	-39.713776
1875.852746	-39.735918
1877.027234	-39.752418
1878.203194	-39.766360
1879.380628	-39.778102
1880.559539	-39.786087
1881.739931	-39.790803
1882.921805	-39.795590
1884.105164	-39.802866
1885.290012	-39.811497
1886.476351	-39.819318
1887.664184	-39.826881
1888.853514	-39.836611
1890.044343	-39.848715
1891.236675	-39.860203
1892.430513	-39.868570
1893.625858	-39.874504
1894.822714	-39.879572
1896.021085	-39.882676
1897.220972	-39.880901
1898.422378	-39.873502
1899.625308	-39.862944
1900.829762	-39.851613
1902.035745	-39.839517
1903.243260	-39.826504
1904.452308	-39.815245
1905.662894	-39.809994
1906.875019	-39.812874
1908.088688	-39.823353
1909.303902	-39.841595
1910.520665	-39.870365
1911.738981	-39.912595
1912.958850	-39.968543
1914.180278	-40.036876
1915.403267	-40.117505
1916.627819	-40.211241
1917.853938	-40.316636
1919.081627	-40.429116
1920.310888	-40.543998
1921.541725	-40.658818
1922.774142	-40.771501
1924.008140	-40.877524
1925.243723	-40.970709
1926.480894	-41.046379
1927.719656	-41.101992
1928.960012	-41.134746
1930.201965	-41.140930
1931.445519	-41.119044
1932.690676	-41.072451
1933.937439	-41.007463
1935.185812	-40.929573
1936.435798	-40.843014
1937.687400	-40.753226
1938.940620	-40.667276
1940.195463	-40.590946
1941.451931	-40.527030
1942.710027	-40.477660
1943.969755	-40.446948
1945.231118	-40.439547
1946.494119	-40.457249
1947.758761	-40.498853
1949.025047	-40.563300
1950.292981	-40.650861
1951.562565	-40.760512
1952.833804	-40.887937
1954.106700	-41.027539
1955.381256	-41.175076
1956.657476	-41.326302
1957.935363	-41.473562
1959.214920	-41.606006
1960.496151	-41.713769
1961.779059	-41.790484
1963.063646	-41.831455
1964.349917	-41.831898
1965.637875	-41.789295
1966.927523	-41.706674
1968.218865	-41.591391
1969.511903	-41.450677
1970.806641	-41.290080
1972.103082	-41.116193
1973.401231	-40.938263
1974.701089	-40.765306
1976.002661	-40.602815
1977.305950	-40.453808
1978.610959	-40.321978
1979.917692	-40.211486
1981.226152	-40.123743
1982.536343	-40.056628
1983.848267	-40.007696
1985.161930	-39.976392
1986.477333	-39.961948
1987.794480	-39.960694
1989.113375	-39.967427
1990.434022	-39.978793
1991.756423	-39.993429
1993.080583	-40.009086
1994.406505	-40.021930
1995.734192	-40.029415
1997.063647	-40.032022
1998.394876	-40.030935
1999.727880	-40.025513
2001.062664	-40.014816
2002.399230	-40.000767
2003.737584	-39.987828
2005.077727	-39.979819
2006.419665	-39.979162
2007.763400	-39.989514
2009.108936	-40.016764
2010.456276	-40.065887
2011.805425	-40.138204
2013.156386	-40.233257
2014.509163	-40.352114
2015.863759	-40.496624
2017.220177	-40.665853
2018.578423	-40.855595
2019.938498	-41.061563
2021.300408	-41.280346
2022.664155	-41.505692
2024.029744	-41.725664
2025.397178	-41.925453
2026.766461	-42.092033
2028.137597	-42.214337
2029.510589	-42.280631
2030.885441	-42.280004
2032.262158	-42.208383
2033.640742	-42.071403
2035.021197	-41.880172
2036.403529	-41.646059
2037.787739	-41.381010
2039.173832	-41.100226
2040.561813	-40.820107
2041.951684	-40.552562
2043.343449	-40.303344
2044.737113	-40.076227
2046.132680	-39.876039
2047.530153	-39.706011
2048.929536	-39.564594
2050.330833	-39.447848
2051.734049	-39.354260
2053.139186	-39.284676
2054.546249	-39.237903
2055.955242	-39.209476
2057.366169	-39.195550
2058.779034	-39.195269
2060.193841	-39.207577
2061.610593	-39.227778
2063.029296	-39.249676
2064.449952	-39.269995
2065.872567	-39.288112
2067.297143	-39.302076
2068.723685	-39.308248
2070.152198	-39.305974
2071.582685	-39.300142
2073.015150	-39.297627
2074.449597	-39.303491
2075.886031	-39.322753
2077.324456	-39.363666
2078.764876	-39.435567
2080.207294	-39.543429
2081.651716	-39.687076
2083.098145	-39.865506
2084.546585	-40.078107
2085.997041	-40.319249
2087.449517	-40.573459
2088.904017	-40.817598
2090.360546	-41.025347
2091.819107	-41.166655
2093.279705	-41.206094
2094.742344	-41.110275
2096.207028	-40.863002
2097.673763	-40.473436
2099.142551	-39.969039
2100.613397	-39.383087
2102.086307	-38.749301
2103.561283	-38.101737
2105.038330	-37.470724
2106.517454	-36.876015
2107.998657	-36.326738
2109.481945	-35.829129
2110.967321	-35.391458
2112.454792	-35.020457
2113.944359	-34.717316
2115.436029	-34.481291
2116.929806	-34.315553
2118.425694	-34.225657
2119.923697	-34.213354
2121.423820	-34.276623
2122.926068	-34.416413
2124.430445	-34.638567
2125.936956	-34.946107
2127.445604	-35.332058
2128.956396	-35.780796
2130.469335	-36.269333
2131.984425	-36.755963
2133.501672	-37.162148
2135.021081	-37.372099
2136.542654	-37.270846
2138.066399	-36.807489
2139.592318	-36.027052
2141.120416	-35.036562
2142.650700	-33.947962
2144.183172	-32.846514
2145.717837	-31.784387
2147.254701	-30.785819
2148.793769	-29.859393
2150.335044	-29.010318
2151.878531	-28.242941
2153.424237	-27.555718
2154.972164	-26.941193
2156.522318	-26.394211
2158.074704	-25.916715
2159.629327	-25.511732
2161.186191	-25.176300
2162.745301	-24.904768
2164.306663	-24.697026
2165.870280	-24.558282
2167.436159	-24.491062
2169.004303	-24.492934
2170.574718	-24.563791
2172.147409	-24.710333
2173.722380	-24.939562
2175.299637	-25.251086
2176.879185	-25.639991
2178.461028	-26.104018
2180.045172	-26.639165
2181.631621	-27.222403
2183.220381	-27.796790
2184.811457	-28.269560
2186.404853	-28.523448
2188.000576	-28.448689
2189.598629	-27.997871
2191.199018	-27.219193
2192.801748	-26.226842
2194.406825	-25.142792
2196.014254	-24.058079
2197.624038	-23.022564
2199.236185	-22.055322
2200.850699	-21.162991
2202.467585	-20.350999
2204.086848	-19.622607
2205.708495	-18.975003
2207.332529	-18.401720
2208.958956	-17.898700
2210.587782	-17.465645
2212.219012	-17.101928
2213.852651	-16.804165
2215.488705	-16.569042
2217.127179	-16.396588
2218.768078	-16.288887
2220.411407	-16.246609
2222.057173	-16.268781
2223.705380	-16.355730
2225.356034	-16.510285
2227.009140	-16.735453
2228.664704	-17.032500
2230.322732	-17.402526
2231.983228	-17.848857
2233.646199	-18.376155
2235.311650	-18.987290
2236.979586	-19.682175
2238.650013	-20.458656
2240.322936	-21.310486
2241.998362	-22.219856
2243.676296	-23.148499
2245.356743	-24.032476
2247.039709	-24.782955
2248.725200	-25.300964
2250.413222	-25.517870
2252.103779	-25.440044
2253.796879	-25.146174
2255.492526	-24.739645
2257.190726	-24.309116
2258.891486	-23.916892
2260.594810	-23.600972
2262.300706	-23.381042
2264.009177	-23.266142
2265.720231	-23.260592
2267.433874	-23.365562
2269.150111	-23.578573
2270.868947	-23.894380
2272.590390	-24.306341
2274.314444	-24.804627
2276.041116	-25.371603
2277.770412	-25.979136
2279.502338	-26.589659
2281.236900	-27.157763
2282.974103	-27.633371
2284.713954	-27.974920
2286.456460	-28.170029
2288.201625	-28.242800
2289.949456	-28.239996
2291.699959	-28.214264
2293.453141	-28.216039
2295.209007	-28.288366
2296.967564	-28.462021
2298.728818	-28.755850
2300.492774	-29.182113
2302.259440	-29.749253
2304.028822	-30.457193
2305.800925	-31.288446
2307.575756	-32.199389
2309.353322	-33.110409
2311.133628	-33.898490
2312.916681	-34.420986
2314.702488	-34.595332
2316.491055	-34.468087
2318.282387	-34.179521
2320.076493	-33.875572
2321.873377	-33.662910
2323.673047	-33.608839
2325.475509	-33.753588
2327.280769	-34.121757
2329.088835	-34.730554
2330.899712	-35.591976
2332.713407	-36.704599
2334.529926	-38.027622
2336.349277	-39.422945
2338.171466	-40.576830
2339.996500	-41.072811
2341.824385	-40.796616
2343.655128	-40.095966
2345.488735	-39.375981
2347.325214	-38.860309
2349.164571	-38.638371
2351.006812	-38.741020
2352.851946	-39.173029
2354.699978	-39.913540
2356.550915	-40.887396
2358.404765	-41.894465
2360.261533	-42.543598
2362.121228	-42.445118
2363.983855	-41.659821
2365.849422	-40.619409
2367.717936	-39.678003
2369.589404	-39.001750
2371.463833	-38.653378
2373.341229	-38.657775
2375.221600	-39.028800
2377.104954	-39.776249
2378.991296	-40.894674
2380.880635	-42.306340
2382.772976	-43.701878
2384.668329	-44.394113
2386.566699	-43.893710
2388.468094	-42.673824
2390.372521	-41.427735
2392.279987	-40.477629
2394.190500	-39.911005
2396.104067	-39.735619
2398.020695	-39.933355
2399.940392	-40.466551
2401.863165	-41.256642
2403.789022	-42.133778
2405.717969	-42.795311
2407.650015	-42.928402
2409.585166	-42.516430
2411.523430	-41.862286
2413.464816	-41.284699
2415.409330	-40.969230
2417.356979	-40.998739
2419.307772	-41.398707
2421.261716	-42.143299
2423.218819	-43.110647
2425.179089	-43.990813
2427.142532	-44.306369
2429.109157	-43.841122
2431.078972	-42.938392
2433.051984	-42.066368
2435.028201	-41.489986
2437.007632	-41.313546
2438.990283	-41.571639
2440.976162	-42.262602
2442.965278	-43.320919
2444.957639	-44.510313
2446.953252	-45.297066
2448.952125	-45.156192
2450.954267	-44.282685
2452.959685	-43.300857
2454.968387	-42.611484
2456.980382	-42.364138
2458.995678	-42.595114
2461.014282	-43.284116
2463.036203	-44.327238
2465.061449	-45.425291
2467.090029	-46.018678
2469.121950	-45.735368
2471.157221	-44.926781
2473.195850	-44.174208
2475.237845	-43.800822
2477.283215	-43.919808
2479.331968	-44.544773
2481.384113	-45.594375
2483.439658	-46.775064
2485.498611	-47.470087
2487.560981	-47.221198
2489.626776	-46.416265
2491.696005	-45.714927
2493.768677	-45.468532
2495.844800	-45.790391
2497.924382	-46.654909
