# 2020-05-19_11.34.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-16.079411
1360.734605	-15.988185
1361.352512	-15.900629
1361.970981	-15.818941
1362.590012	-15.744925
1363.209606	-15.679946
1363.829764	-15.624920
1364.450486	-15.580338
1365.071773	-15.546311
1365.693627	-15.522630
1366.316047	-15.508839
1366.939035	-15.504306
1367.562591	-15.508299
1368.186717	-15.520052
1368.811412	-15.538832
1369.436678	-15.563988
1370.062516	-15.594988
1370.688926	-15.631423
1371.315908	-15.672983
1371.943465	-15.719386
1372.571597	-15.770279
1373.200304	-15.825107
1373.829587	-15.882976
1374.459447	-15.942529
1375.089885	-16.001879
1375.720901	-16.058597
1376.352497	-16.109814
1376.984673	-16.152421
1377.617430	-16.183373
1378.250769	-16.200063
1378.884691	-16.200706
1379.519196	-16.184665
1380.154285	-16.152634
1380.789959	-16.106636
1381.426219	-16.049811
1382.063065	-15.986041
1382.700500	-15.919473
1383.338522	-15.854037
1383.977133	-15.793031
1384.616335	-15.738835
1385.256127	-15.692792
1385.896510	-15.655243
1386.537486	-15.625717
1387.179055	-15.603216
1387.821218	-15.586551
1388.463976	-15.574663
1389.107330	-15.566859
1389.751280	-15.562932
1390.395827	-15.563137
1391.040973	-15.568054
1391.686717	-15.578374
1392.333062	-15.594658
1392.980006	-15.617138
1393.627553	-15.645578
1394.275702	-15.679226
1394.924453	-15.716857
1395.573809	-15.756893
1396.223770	-15.797578
1396.874337	-15.837180
1397.525510	-15.874182
1398.177290	-15.907437
1398.829679	-15.936251
1399.482676	-15.960384
1400.136284	-15.979955
1400.790502	-15.995283
1401.445333	-16.006689
1402.100775	-16.014305
1402.756831	-16.017937
1403.413501	-16.017048
1404.070787	-16.010851
1404.728688	-15.998534
1405.387206	-15.979562
1406.046342	-15.953978
1406.706097	-15.922606
1407.366470	-15.887083
1408.027465	-15.849673
1408.689080	-15.812901
1409.351317	-15.779088
1410.014178	-15.749914
1410.677662	-15.726128
1411.341771	-15.707484
1412.006505	-15.692942
1412.671866	-15.681077
1413.337854	-15.670597
1414.004471	-15.660805
1414.671716	-15.651858
1415.339592	-15.644739
1416.008099	-15.640946
1416.677237	-15.641992
1417.347008	-15.648896
1418.017413	-15.661799
1418.688452	-15.679839
1419.360127	-15.701301
1420.032438	-15.723995
1420.705386	-15.745757
1421.378972	-15.764899
1422.053197	-15.780497
1422.728063	-15.792414
1423.403569	-15.801086
1424.079716	-15.807159
1424.756507	-15.811101
1425.433941	-15.812938
1426.112020	-15.812171
1426.790744	-15.807907
1427.470114	-15.799144
1428.150132	-15.785121
1428.830797	-15.765621
1429.512112	-15.741136
1430.194077	-15.712831
1430.876694	-15.682318
1431.559961	-15.651312
1432.243882	-15.621248
1432.928457	-15.592970
1433.613686	-15.566600
1434.299571	-15.541605
1434.986113	-15.517098
1435.673312	-15.492269
1436.361170	-15.466829
1437.049687	-15.441294
1437.738864	-15.416992
1438.428703	-15.395729
1439.119204	-15.379219
1439.810369	-15.368462
1440.502197	-15.363288
1441.194691	-15.362273
1441.887851	-15.363096
1442.581678	-15.363257
1443.276173	-15.360917
1443.971337	-15.355514
1444.667171	-15.347896
1445.363676	-15.339877
1446.060853	-15.333394
1446.758703	-15.329594
1447.457227	-15.328253
1448.156425	-15.327751
1448.856299	-15.325630
1449.556851	-15.319528
1450.258080	-15.308085
1450.959987	-15.291435
1451.662575	-15.271072
1452.365843	-15.249158
1453.069793	-15.227625
1453.774426	-15.207454
1454.479742	-15.188442
1455.185743	-15.169504
1455.892430	-15.149341
1456.599804	-15.127148
1457.307865	-15.103020
1458.016615	-15.077917
1458.726055	-15.053233
1459.436185	-15.030222
1460.147007	-15.009546
1460.858522	-14.991154
1461.570731	-14.974480
1462.283635	-14.958837
1462.997234	-14.943794
1463.711530	-14.929370
1464.426524	-14.915972
1465.142217	-14.904146
1465.858610	-14.894261
1466.575703	-14.886284
1467.293499	-14.879743
1468.011997	-14.873893
1468.731200	-14.868023
1469.451107	-14.861764
1470.171721	-14.855252
1470.893042	-14.849038
1471.615071	-14.843761
1472.337809	-14.839710
1473.061258	-14.836522
1473.785417	-14.833206
1474.510289	-14.828554
1475.235875	-14.821776
1475.962175	-14.813001
1476.689190	-14.803319
1477.416922	-14.794244
1478.145372	-14.786859
1478.874540	-14.781114
1479.604428	-14.775747
1480.335037	-14.768960
1481.066368	-14.759523
1481.798421	-14.747650
1482.531199	-14.735047
1483.264702	-14.724021
1483.998931	-14.716147
1484.733887	-14.711305
1485.469572	-14.707734
1486.205986	-14.703113
1486.943130	-14.696058
1487.681007	-14.687069
1488.419615	-14.678281
1489.158958	-14.672162
1489.899036	-14.669983
1490.639849	-14.671055
1491.381399	-14.673189
1492.123688	-14.674094
1492.866716	-14.672785
1493.610484	-14.670102
1494.354994	-14.668044
1495.100247	-14.668419
1495.846243	-14.671722
1496.592984	-14.676923
1497.340471	-14.682204
1498.088705	-14.686094
1498.837687	-14.688258
1499.587418	-14.689522
1500.337900	-14.691205
1501.089133	-14.694286
1501.841119	-14.698887
1502.593859	-14.704323
1503.347354	-14.709599
1504.101605	-14.714020
1504.856613	-14.717582
1505.612379	-14.720929
1506.368905	-14.724932
1507.126192	-14.730133
1507.884240	-14.736424
1508.643051	-14.743177
1509.402627	-14.749774
1510.162967	-14.756141
1510.924074	-14.762841
1511.685949	-14.770600
1512.448592	-14.779622
1513.212006	-14.789308
1513.976190	-14.798719
1514.741147	-14.807452
1515.506877	-14.816142
1516.273381	-14.826002
1517.040661	-14.837671
1517.808718	-14.850395
1518.577554	-14.862402
1519.347168	-14.872347
1520.117563	-14.880621
1520.888740	-14.889218
1521.660700	-14.900095
1522.433443	-14.913364
1523.206972	-14.926988
1523.981288	-14.938434
1524.756391	-14.946933
1525.532282	-14.954309
1526.308964	-14.963506
1527.086437	-14.976069
1527.864703	-14.990836
1528.643762	-15.005026
1529.423616	-15.016780
1530.204266	-15.026829
1530.985714	-15.037799
1531.767960	-15.051855
1532.551006	-15.068886
1533.334853	-15.086806
1534.119502	-15.103547
1534.904955	-15.118817
1535.691212	-15.134107
1536.478275	-15.151122
1537.266146	-15.170235
1538.054824	-15.190302
1538.844313	-15.209772
1539.634612	-15.227940
1540.425724	-15.245282
1541.217649	-15.262759
1542.010388	-15.280868
1542.803944	-15.299215
1543.598317	-15.316859
1544.393508	-15.333068
1545.189519	-15.347888
1545.986351	-15.362072
1546.784005	-15.376360
1547.582483	-15.390742
1548.381785	-15.404414
1549.181914	-15.416631
1549.982869	-15.427643
1550.784654	-15.438648
1551.587269	-15.450625
1552.390714	-15.463275
1553.194992	-15.475388
1554.000105	-15.486404
1554.806052	-15.497370
1555.612835	-15.509983
1556.420456	-15.524658
1557.228917	-15.539959
1558.038217	-15.554315
1558.848360	-15.568078
1559.659345	-15.583313
1560.471174	-15.601320
1561.283849	-15.620862
1562.097371	-15.639447
1562.911741	-15.656281
1563.726961	-15.673218
1564.543032	-15.692317
1565.359954	-15.712967
1566.177731	-15.732287
1566.996362	-15.748460
1567.815850	-15.762825
1568.636195	-15.777974
1569.457399	-15.794242
1570.279463	-15.809091
1571.102389	-15.820224
1571.926178	-15.828397
1572.750831	-15.836342
1573.576350	-15.845270
1574.402736	-15.853535
1575.229990	-15.859043
1576.058115	-15.862139
1576.887110	-15.865276
1577.716978	-15.870122
1578.547720	-15.875912
1579.379337	-15.880921
1580.211831	-15.884894
1581.045203	-15.889399
1581.879454	-15.895972
1582.714587	-15.904500
1583.550601	-15.913594
1584.387500	-15.922268
1585.225283	-15.930984
1586.063953	-15.941013
1586.903510	-15.952833
1587.743957	-15.965281
1588.585295	-15.976534
1589.427524	-15.985985
1590.270648	-15.994743
1591.114666	-16.003869
1591.959581	-16.012567
1592.805393	-16.018962
1593.652105	-16.022612
1594.499717	-16.025041
1595.348231	-16.027280
1596.197649	-16.028068
1597.047972	-16.025718
1597.899202	-16.020907
1598.751339	-16.015895
1599.604386	-16.011220
1600.458343	-16.005248
1601.313213	-15.997461
1602.168997	-15.990015
1603.025695	-15.984671
1603.883311	-15.980052
1604.741844	-15.974119
1605.601297	-15.968115
1606.461671	-15.965284
1607.322968	-15.966118
1608.185189	-15.967803
1609.048335	-15.968807
1609.912409	-15.970996
1610.777411	-15.975923
1611.643343	-15.981874
1612.510206	-15.986742
1613.378003	-15.991477
1614.246734	-15.997806
1615.116401	-16.004100
1615.987006	-16.006782
1616.858549	-16.005271
1617.731034	-16.002375
1618.604460	-15.999807
1619.478830	-15.996219
1620.354145	-15.990095
1621.230407	-15.981887
1622.107618	-15.972415
1622.985778	-15.961411
1623.864889	-15.948875
1624.744953	-15.936257
1625.625972	-15.925083
1626.507947	-15.915395
1627.390879	-15.906407
1628.274770	-15.898059
1629.159622	-15.891214
1630.045437	-15.886586
1630.932215	-15.883910
1631.819958	-15.882418
1632.708668	-15.882039
1633.598347	-15.883450
1634.488996	-15.886542
1635.380617	-15.889953
1636.273211	-15.892942
1637.166780	-15.896231
1638.061325	-15.899846
1638.956849	-15.902220
1639.853352	-15.902829
1640.750836	-15.902901
1641.649304	-15.901834
1642.548756	-15.896609
1643.449194	-15.886837
1644.350619	-15.876046
1645.253035	-15.865924
1646.156441	-15.854427
1647.060840	-15.841283
1647.966233	-15.829302
1648.872622	-15.818856
1649.780009	-15.807849
1650.688395	-15.797796
1651.597782	-15.792596
1652.508171	-15.791445
1653.419565	-15.790576
1654.331965	-15.790683
1655.245372	-15.794918
1656.159788	-15.802153
1657.075215	-15.809551
1657.991654	-15.817991
1658.909108	-15.828477
1659.827578	-15.838213
1660.747065	-15.845544
1661.667572	-15.852974
1662.589100	-15.861559
1663.511650	-15.868543
1664.435225	-15.872536
1665.359826	-15.875022
1666.285454	-15.876331
1667.212112	-15.875318
1668.139802	-15.872324
1669.068524	-15.868508
1669.998281	-15.863655
1670.929075	-15.857343
1671.860906	-15.850973
1672.793778	-15.846851
1673.727691	-15.845878
1674.662648	-15.847495
1675.598649	-15.851817
1676.535698	-15.859936
1677.473795	-15.871776
1678.412943	-15.886285
1679.353143	-15.903601
1680.294396	-15.923601
1681.236706	-15.943984
1682.180073	-15.963351
1683.124499	-15.982701
1684.069986	-16.001716
1685.016536	-16.018632
1685.964151	-16.033524
1686.912832	-16.046648
1687.862581	-16.056880
1688.813401	-16.064803
1689.765292	-16.071884
1690.718257	-16.077419
1691.672298	-16.081209
1692.627415	-16.084610
1693.583612	-16.087424
1694.540890	-16.090039
1695.499251	-16.094981
1696.458696	-16.102268
1697.419227	-16.110939
1698.380848	-16.123425
1699.343558	-16.140597
1700.307360	-16.160532
1701.272256	-16.184736
1702.238248	-16.214132
1703.205337	-16.244730
1704.173526	-16.275749
1705.142817	-16.309136
1706.113210	-16.341456
1707.084709	-16.370260
1708.057315	-16.397983
1709.031029	-16.422822
1710.005855	-16.441953
1710.981793	-16.458870
1711.958845	-16.474785
1712.937015	-16.486998
1713.916302	-16.497897
1714.896710	-16.510139
1715.878241	-16.521672
1716.860895	-16.533704
1717.844676	-16.549535
1718.829585	-16.567492
1719.815624	-16.586656
1720.802794	-16.610025
1721.791099	-16.637327
1722.780540	-16.666757
1723.771118	-16.700589
1724.762836	-16.739149
1725.755696	-16.779264
1726.749700	-16.821959
1727.744849	-16.868126
1728.741146	-16.913452
1729.738593	-16.957237
1730.737192	-17.000330
1731.736944	-17.038192
1732.737852	-17.070740
1733.739917	-17.101021
1734.743142	-17.125952
1735.747529	-17.146697
1736.753080	-17.167817
1737.759796	-17.187199
1738.767680	-17.206892
1739.776734	-17.231466
1740.786960	-17.257932
1741.798360	-17.287349
1742.810935	-17.322881
1743.824689	-17.361033
1744.839622	-17.402711
1745.855738	-17.449866
1746.873038	-17.498687
1747.891524	-17.549748
1748.911199	-17.604182
1749.932063	-17.659025
1750.954121	-17.714717
1751.977373	-17.771346
1753.001821	-17.826113
1754.027469	-17.878642
1755.054317	-17.929018
1756.082368	-17.975333
1757.111624	-18.016792
1758.142088	-18.054409
1759.173761	-18.087438
1760.206645	-18.116528
1761.240743	-18.145681
1762.276057	-18.175419
1763.312588	-18.207449
1764.350340	-18.245886
1765.389314	-18.289383
1766.429512	-18.339120
1767.470937	-18.396722
1768.513590	-18.457848
1769.557474	-18.522840
1770.602592	-18.591060
1771.648944	-18.658558
1772.696534	-18.727560
1773.745364	-18.796825
1774.795436	-18.863719
1775.846751	-18.930871
1776.899313	-18.995804
1777.953123	-19.057357
1779.008184	-19.118008
1780.064498	-19.173959
1781.122067	-19.225872
1782.180893	-19.275750
1783.240979	-19.320160
1784.302327	-19.363592
1785.364939	-19.406535
1786.428818	-19.447838
1787.493965	-19.494705
1788.560383	-19.544966
1789.628074	-19.602188
1790.697041	-19.670193
1791.767286	-19.743031
1792.838810	-19.825316
1793.911617	-19.911415
1794.985709	-19.997517
1796.061087	-20.086036
1797.137755	-20.168013
1798.215715	-20.248174
1799.294968	-20.324702
1800.375518	-20.396390
1801.457366	-20.469773
1802.540516	-20.538515
1803.624968	-20.607653
1804.710727	-20.674945
1805.797793	-20.737936
1806.886169	-20.801619
1807.975859	-20.860365
1809.066863	-20.919716
1810.159185	-20.979393
1811.252827	-21.039981
1812.347791	-21.107878
1813.444080	-21.179738
1814.541696	-21.261211
1815.640642	-21.351121
1816.740919	-21.448281
1817.842531	-21.554889
1818.945479	-21.662550
1820.049767	-21.771793
1821.155396	-21.875168
1822.262370	-21.969730
1823.370690	-22.057358
1824.480359	-22.134090
1825.591379	-22.208272
1826.703754	-22.277752
1827.817485	-22.348522
1828.932574	-22.421347
1830.049026	-22.493790
1831.166841	-22.568372
1832.286022	-22.638303
1833.406572	-22.708266
1834.528494	-22.776080
1835.651790	-22.847073
1836.776462	-22.924295
1837.902513	-23.009599
1839.029945	-23.107311
1840.158762	-23.214753
1841.288965	-23.333720
1842.420557	-23.458859
1843.553542	-23.587532
1844.687920	-23.715448
1845.823695	-23.836979
1846.960870	-23.951321
1848.099447	-24.051802
1849.239428	-24.141692
1850.380817	-24.218663
1851.523615	-24.290692
1852.667826	-24.360641
1853.813452	-24.432910
1854.960496	-24.510837
1856.108960	-24.588266
1857.258847	-24.669992
1858.410160	-24.744427
1859.562901	-24.821586
1860.717073	-24.892924
1861.872679	-24.974205
1863.029720	-25.061325
1864.188201	-25.167607
1865.348124	-25.287240
1866.509490	-25.422463
1867.672304	-25.566439
1868.836568	-25.711559
1870.002284	-25.857026
1871.169455	-25.988746
1872.338084	-26.113120
1873.508174	-26.216668
1874.679727	-26.312804
1875.852746	-26.393030
1877.027234	-26.473286
1878.203194	-26.545651
1879.380628	-26.624496
1880.559539	-26.701535
1881.739931	-26.787321
1882.921805	-26.870977
1884.105164	-26.956157
1885.290012	-27.033302
1886.476351	-27.109416
1887.664184	-27.185432
1888.853514	-27.275397
1890.044343	-27.382070
1891.236675	-27.513263
1892.430513	-27.661984
1893.625858	-27.824308
1894.822714	-27.985436
1896.021085	-28.139341
1897.220972	-28.274155
1898.422378	-28.394894
1899.625308	-28.496352
1900.829762	-28.592004
1902.035745	-28.676356
1903.243260	-28.764329
1904.452308	-28.848638
1905.662894	-28.940986
1906.875019	-29.028182
1908.088688	-29.117999
1909.303902	-29.196396
1910.520665	-29.275852
1911.738981	-29.345480
1912.958850	-29.420657
1914.180278	-29.493179
1915.403267	-29.582295
1916.627819	-29.689246
1917.853938	-29.829927
1919.081627	-29.995435
1920.310888	-30.177211
1921.541725	-30.351548
1922.774142	-30.508194
1924.008140	-30.637497
1925.243723	-30.749880
1926.480894	-30.849171
1927.719656	-30.948560
1928.960012	-31.050922
1930.201965	-31.157795
1931.445519	-31.265407
1932.690676	-31.362424
1933.937439	-31.448738
1935.185812	-31.519570
1936.435798	-31.581573
1937.687400	-31.638725
1938.940620	-31.689275
1940.195463	-31.750191
1941.451931	-31.816724
1942.710027	-31.920497
1943.969755	-32.043737
1945.231118	-32.213940
1946.494119	-32.397411
1947.758761	-32.604533
1949.025047	-32.792326
1950.292981	-32.954646
1951.562565	-33.078784
1952.833804	-33.178424
1954.106700	-33.290816
1955.381256	-33.405614
1956.657476	-33.545880
1957.935363	-33.653673
1959.214920	-33.763335
1960.496151	-33.822825
1961.779059	-33.890477
1963.063646	-33.909113
1964.349917	-33.943941
1965.637875	-33.952793
1966.927523	-34.009858
1968.218865	-34.071385
1969.511903	-34.178396
1970.806641	-34.304932
1972.103082	-34.476062
1973.401231	-34.687763
1974.701089	-34.919087
1976.002661	-35.124539
1977.305950	-35.296338
1978.610959	-35.414746
1979.917692	-35.545683
1981.226152	-35.668315
1982.536343	-35.812077
1983.848267	-35.954073
1985.161930	-36.094375
1986.477333	-36.216899
1987.794480	-36.289124
1989.113375	-36.295172
1990.434022	-36.272178
1991.756423	-36.253829
1993.080583	-36.280764
1994.406505	-36.331559
1995.734192	-36.394713
1997.063647	-36.471198
1998.394876	-36.598638
1999.727880	-36.785258
2001.062664	-37.022231
2002.399230	-37.249714
2003.737584	-37.447921
2005.077727	-37.603737
2006.419665	-37.753009
2007.763400	-37.908231
2009.108936	-38.079527
2010.456276	-38.260930
2011.805425	-38.457587
2013.156386	-38.639752
2014.509163	-38.771214
2015.863759	-38.810107
2017.220177	-38.762770
2018.578423	-38.684703
2019.938498	-38.653705
2021.300408	-38.671828
2022.664155	-38.713366
2024.029744	-38.762589
2025.397178	-38.821824
2026.766461	-38.947085
2028.137597	-39.142285
2029.510589	-39.371939
2030.885441	-39.576449
2032.262158	-39.751387
2033.640742	-39.890005
2035.021197	-40.065951
2036.403529	-40.250303
2037.787739	-40.500759
2039.173832	-40.788179
2040.561813	-41.086468
2041.951684	-41.350000
2043.343449	-41.459795
2044.737113	-41.442212
2046.132680	-41.335195
2047.530153	-41.247016
2048.929536	-41.181609
2050.330833	-41.186280
2051.734049	-41.157715
2053.139186	-41.157264
2054.546249	-41.212703
2055.955242	-41.298385
2057.366169	-41.559471
2058.779034	-41.706712
2060.193841	-41.935355
2061.610593	-42.002871
2063.029296	-42.111624
2064.449952	-42.324936
2065.872567	-42.557832
2067.297143	-42.917280
2068.723685	-43.294956
2070.152198	-43.699234
2071.582685	-44.023946
2073.015150	-44.150105
2074.449597	-44.171289
2075.886031	-44.095102
2077.324456	-44.039959
2078.764876	-43.992502
2080.207294	-43.899337
2081.651716	-43.784350
2083.098145	-43.667930
2084.546585	-43.666563
2085.997041	-43.787423
2087.449517	-43.952874
2088.904017	-44.073787
2090.360546	-44.126510
2091.819107	-44.163428
2093.279705	-44.267867
2094.742344	-44.520076
2096.207028	-44.859417
2097.673763	-45.287110
2099.142551	-45.698467
2100.613397	-46.136569
2102.086307	-46.512349
2103.561283	-46.789613
2105.038330	-46.954518
2106.517454	-47.107546
2107.998657	-47.159420
2109.481945	-47.115474
2110.967321	-46.890497
2112.454792	-46.651752
2113.944359	-46.535187
2115.436029	-46.552053
2116.929806	-46.659602
2118.425694	-46.669425
2119.923697	-46.586925
2121.423820	-46.460705
2122.926068	-46.458826
2124.430445	-46.558692
2125.936956	-46.806734
2127.445604	-47.080121
2128.956396	-47.353328
2130.469335	-47.771447
2131.984425	-48.233876
2133.501672	-48.805450
2135.021081	-49.272225
2136.542654	-49.762852
2138.066399	-50.167279
2139.592318	-50.281645
2141.120416	-50.191725
2142.650700	-49.919526
2144.183172	-49.958466
2145.717837	-50.065971
2147.254701	-50.227575
2148.793769	-50.085316
2150.335044	-49.775226
2151.878531	-49.510101
2153.424237	-49.307643
2154.972164	-49.221995
2156.522318	-49.141438
2158.074704	-49.132373
2159.629327	-49.196031
2161.186191	-49.401192
2162.745301	-49.806516
2164.306663	-50.323932
2165.870280	-50.821945
2167.436159	-51.301329
2169.004303	-51.884781
2170.574718	-52.230103
2172.147409	-52.325584
2173.722380	-52.385752
2175.299637	-52.842974
2176.879185	-53.461035
2178.461028	-53.808362
2180.045172	-53.832357
2181.631621	-53.605765
2183.220381	-53.427109
2184.811457	-53.166571
2186.404853	-52.875640
2188.000576	-52.376844
2189.598629	-51.988020
2191.199018	-51.779446
2192.801748	-51.836325
2194.406825	-52.064733
2196.014254	-52.384756
2197.624038	-52.723282
2199.236185	-53.018491
2200.850699	-53.277950
2202.467585	-53.260906
2204.086848	-53.229574
2205.708495	-53.591275
2207.332529	-54.385354
2208.958956	-55.299106
2210.587782	-55.751552
2212.219012	-56.136789
2213.852651	-56.580733
2215.488705	-57.061705
2217.127179	-57.255384
2218.768078	-57.018076
2220.411407	-56.504612
2222.057173	-55.877674
2223.705380	-55.600141
2225.356034	-55.347244
2227.009140	-55.442772
2228.664704	-55.524223
2230.322732	-55.838052
2231.983228	-55.710121
2233.646199	-55.486728
2235.311650	-54.860003
2236.979586	-54.747069
2238.650013	-55.080868
2240.322936	-55.626989
2241.998362	-55.972116
2243.676296	-56.411460
2245.356743	-57.165594
2247.039709	-57.970380
2248.725200	-58.539696
2250.413222	-58.904368
2252.103779	-59.178320
2253.796879	-59.140384
2255.492526	-59.062535
2257.190726	-58.991108
2258.891486	-58.839189
2260.594810	-59.091398
2262.300706	-59.523128
2264.009177	-59.861990
2265.720231	-59.249223
2267.433874	-58.440523
2269.150111	-57.761930
2270.868947	-57.682237
2272.590390	-57.594708
2274.314444	-57.455446
2276.041116	-57.620517
2277.770412	-58.306077
2279.502338	-58.678440
2281.236900	-58.907016
2282.974103	-59.275076
2284.713954	-59.909938
2286.456460	-60.370108
2288.201625	-60.587357
2289.949456	-60.563138
2291.699959	-60.310179
2293.453141	-60.568298
2295.209007	-61.522672
2296.967564	-62.828402
2298.728818	-63.345362
2300.492774	-63.059216
2302.259440	-62.756943
2304.028822	-61.900347
2305.800925	-61.118418
2307.575756	-60.163747
2309.353322	-60.139656
2311.133628	-60.352717
2312.916681	-60.284393
2314.702488	-60.343986
2316.491055	-61.177334
2318.282387	-61.371253
2320.076493	-61.433224
2321.873377	-61.208400
2323.673047	-60.742909
2325.475509	-60.591086
2327.280769	-61.048623
2329.088835	-62.240217
2330.899712	-63.372121
2332.713407	-64.374134
2334.529926	-65.307032
2336.349277	-65.938736
2338.171466	-65.234911
2339.996500	-64.144060
2341.824385	-63.756724
2343.655128	-63.581291
2345.488735	-63.006829
2347.325214	-62.099294
2349.164571	-62.674868
2351.006812	-63.673641
2352.851946	-64.823316
2354.699978	-65.513270
2356.550915	-64.605845
2358.404765	-63.490111
2360.261533	-63.081986
2362.121228	-63.635013
2363.983855	-63.537100
2365.849422	-63.700965
2367.717936	-63.849311
2369.589404	-64.814127
2371.463833	-65.515074
2373.341229	-66.241443
2375.221600	-66.862223
2377.104954	-68.100536
2378.991296	-68.019859
2380.880635	-66.328819
2382.772976	-66.054804
2384.668329	-65.929083
2386.566699	-66.381742
2388.468094	-67.633438
2390.372521	-67.843053
2392.279987	-67.095257
2394.190500	-67.016269
2396.104067	-67.661261
2398.020695	-67.282841
2399.940392	-66.211531
2401.863165	-65.216267
2403.789022	-65.049862
2405.717969	-65.561398
2407.650015	-66.343844
2409.585166	-67.545515
2411.523430	-68.706145
2413.464816	-70.375658
2415.409330	-70.793574
2417.356979	-70.653188
2419.307772	-69.121706
2421.261716	-68.255813
2423.218819	-70.532426
2425.179089	-72.156755
2427.142532	-71.948241
2429.109157	-71.648350
2431.078972	-70.686051
2433.051984	-71.260702
2435.028201	-70.260821
2437.007632	-68.896527
2438.990283	-67.849797
2440.976162	-67.188924
2442.965278	-68.200356
2444.957639	-68.461318
2446.953252	-69.868505
2448.952125	-71.233164
2450.954267	-72.223006
2452.959685	-72.593783
2454.968387	-70.149979
2456.980382	-71.435749
2458.995678	-72.815819
2461.014282	-71.769333
2463.036203	-73.504638
2465.061449	-72.607585
2467.090029	-71.153364
2469.121950	-72.629083
2471.157221	-72.515819
2473.195850	-71.034908
2475.237845	-69.769689
2477.283215	-69.811274
2479.331968	-70.483132
2481.384113	-70.205358
2483.439658	-73.399424
2485.498611	-75.435856
2487.560981	-70.953597
2489.626776	-69.632424
2491.696005	-71.590100
2493.768677	-76.595059
2495.844800	-74.972781
2497.924382	-72.177177
