# 2020-05-19_09.37.32
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.55
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-20.577167
1360.734605	-20.637244
1361.352512	-20.699317
1361.970981	-20.763573
1362.590012	-20.830152
1363.209606	-20.899168
1363.829764	-20.970722
1364.450486	-21.044903
1365.071773	-21.121764
1365.693627	-21.201302
1366.316047	-21.283421
1366.939035	-21.367910
1367.562591	-21.454441
1368.186717	-21.542578
1368.811412	-21.631811
1369.436678	-21.721606
1370.062516	-21.811445
1370.688926	-21.900865
1371.315908	-21.989475
1371.943465	-22.076957
1372.571597	-22.163047
1373.200304	-22.247514
1373.829587	-22.330144
1374.459447	-22.410736
1375.089885	-22.489123
1375.720901	-22.565199
1376.352497	-22.638963
1376.984673	-22.710539
1377.617430	-22.780189
1378.250769	-22.848291
1378.884691	-22.915291
1379.519196	-22.981644
1380.154285	-23.047760
1380.789959	-23.113958
1381.426219	-23.180466
1382.063065	-23.247438
1382.700500	-23.315004
1383.338522	-23.383317
1383.977133	-23.452585
1384.616335	-23.523075
1385.256127	-23.595076
1385.896510	-23.668838
1386.537486	-23.744496
1387.179055	-23.822015
1387.821218	-23.901171
1388.463976	-23.981575
1389.107330	-24.062733
1389.751280	-24.144131
1390.395827	-24.225316
1391.040973	-24.305937
1391.686717	-24.385755
1392.333062	-24.464607
1392.980006	-24.542348
1393.627553	-24.618795
1394.275702	-24.693709
1394.924453	-24.766800
1395.573809	-24.837786
1396.223770	-24.906457
1396.874337	-24.972735
1397.525510	-25.036701
1398.177290	-25.098572
1398.829679	-25.158650
1399.482676	-25.217250
1400.136284	-25.274643
1400.790502	-25.331047
1401.445333	-25.386653
1402.100775	-25.441694
1402.756831	-25.496509
1403.413501	-25.551585
1404.070787	-25.607526
1404.728688	-25.664980
1405.387206	-25.724515
1406.046342	-25.786504
1406.706097	-25.851059
1407.366470	-25.918039
1408.027465	-25.987135
1408.689080	-26.058012
1409.351317	-26.130442
1410.014178	-26.204388
1410.677662	-26.280001
1411.341771	-26.357520
1412.006505	-26.437131
1412.671866	-26.518812
1413.337854	-26.602254
1414.004471	-26.686874
1414.671716	-26.771918
1415.339592	-26.856633
1416.008099	-26.940425
1416.677237	-27.022962
1417.347008	-27.104181
1418.017413	-27.184202
1418.688452	-27.263201
1419.360127	-27.341291
1420.032438	-27.418460
1420.705386	-27.494599
1421.378972	-27.569583
1422.053197	-27.643373
1422.728063	-27.716078
1423.403569	-27.787952
1424.079716	-27.859321
1424.756507	-27.930492
1425.433941	-28.001670
1426.112020	-28.072959
1426.790744	-28.144418
1427.470114	-28.216164
1428.150132	-28.288455
1428.830797	-28.361689
1429.512112	-28.436324
1430.194077	-28.512718
1430.876694	-28.590976
1431.559961	-28.670874
1432.243882	-28.751903
1432.928457	-28.833434
1433.613686	-28.914929
1434.299571	-28.996118
1434.986113	-29.077045
1435.673312	-29.157959
1436.361170	-29.239108
1437.049687	-29.320510
1437.738864	-29.401831
1438.428703	-29.482418
1439.119204	-29.561476
1439.810369	-29.638324
1440.502197	-29.712590
1441.194691	-29.784283
1441.887851	-29.853696
1442.581678	-29.921204
1443.276173	-29.987076
1443.971337	-30.051383
1444.667171	-30.114048
1445.363676	-30.175011
1446.060853	-30.234389
1446.758703	-30.292551
1447.457227	-30.350043
1448.156425	-30.407421
1448.856299	-30.465061
1449.556851	-30.523091
1450.258080	-30.581464
1450.959987	-30.640167
1451.662575	-30.699424
1452.365843	-30.759782
1453.069793	-30.822007
1453.774426	-30.886806
1454.479742	-30.954537
1455.185743	-31.025041
1455.892430	-31.097710
1456.599804	-31.171771
1457.307865	-31.246655
1458.016615	-31.322254
1458.726055	-31.398935
1459.436185	-31.477282
1460.147007	-31.557713
1460.858522	-31.640159
1461.570731	-31.723989
1462.283635	-31.808217
1462.997234	-31.891887
1463.711530	-31.974431
1464.426524	-32.055818
1465.142217	-32.136415
1465.858610	-32.216653
1466.575703	-32.296710
1467.293499	-32.376372
1468.011997	-32.455158
1468.731200	-32.532621
1469.451107	-32.608623
1470.171721	-32.683426
1470.893042	-32.757534
1471.615071	-32.831394
1472.337809	-32.905152
1473.061258	-32.978624
1473.785417	-33.051510
1474.510289	-33.123706
1475.235875	-33.195518
1475.962175	-33.267596
1476.689190	-33.340635
1477.416922	-33.414991
1478.145372	-33.490477
1478.874540	-33.566475
1479.604428	-33.642304
1480.335037	-33.717644
1481.066368	-33.792720
1481.798421	-33.868136
1482.531199	-33.944432
1483.264702	-34.021659
1483.998931	-34.099237
1484.733887	-34.176215
1485.469572	-34.251764
1486.205986	-34.325619
1486.943130	-34.398145
1487.681007	-34.470004
1488.419615	-34.541617
1489.158958	-34.612784
1489.899036	-34.682732
1490.639849	-34.750576
1491.381399	-34.815901
1492.123688	-34.879074
1492.866716	-34.941066
1493.610484	-35.002884
1494.354994	-35.064989
1495.100247	-35.127087
1495.846243	-35.188457
1496.592984	-35.248589
1497.340471	-35.307706
1498.088705	-35.366797
1498.837687	-35.427121
1499.587418	-35.489524
1500.337900	-35.554040
1501.089133	-35.620056
1501.841119	-35.686936
1502.593859	-35.754631
1503.347354	-35.823840
1504.101605	-35.895559
1504.856613	-35.970351
1505.612379	-36.047876
1506.368905	-36.127061
1507.126192	-36.206830
1507.884240	-36.286880
1508.643051	-36.367903
1509.402627	-36.451046
1510.162967	-36.536945
1510.924074	-36.625028
1511.685949	-36.713631
1512.448592	-36.800887
1513.212006	-36.885816
1513.976190	-36.968834
1514.741147	-37.051298
1515.506877	-37.134421
1516.273381	-37.218311
1517.040661	-37.301832
1517.808718	-37.383339
1518.577554	-37.461738
1519.347168	-37.537083
1520.117563	-37.610310
1520.888740	-37.682391
1521.660700	-37.753629
1522.433443	-37.823652
1523.206972	-37.892036
1523.981288	-37.958967
1524.756391	-38.025293
1525.532282	-38.091864
1526.308964	-38.158731
1527.086437	-38.224955
1527.864703	-38.289326
1528.643762	-38.351529
1529.423616	-38.412787
1530.204266	-38.475350
1530.985714	-38.541065
1531.767960	-38.610045
1532.551006	-38.680464
1533.334853	-38.749740
1534.119502	-38.816318
1534.904955	-38.880777
1535.691212	-38.945425
1536.478275	-39.012678
1537.266146	-39.083432
1538.054824	-39.156583
1538.844313	-39.229939
1539.634612	-39.301776
1540.425724	-39.371830
1541.217649	-39.441069
1542.010388	-39.510624
1542.803944	-39.580871
1543.598317	-39.651439
1544.393508	-39.721976
1545.189519	-39.792826
1545.986351	-39.864822
1546.784005	-39.938315
1547.582483	-40.012362
1548.381785	-40.085057
1549.181914	-40.155005
1549.982869	-40.222841
1550.784654	-40.291355
1551.587269	-40.363803
1552.390714	-40.441524
1553.194992	-40.522710
1554.000105	-40.603465
1554.806052	-40.680558
1555.612835	-40.753822
1556.420456	-40.826279
1557.228917	-40.901864
1558.038217	-40.982579
1558.848360	-41.067265
1559.659345	-41.152786
1560.471174	-41.236435
1561.283849	-41.317513
1562.097371	-41.396958
1562.911741	-41.475788
1563.726961	-41.554108
1564.543032	-41.631595
1565.359954	-41.708632
1566.177731	-41.786475
1566.996362	-41.865863
1567.815850	-41.945340
1568.636195	-42.021332
1569.457399	-42.090590
1570.279463	-42.153202
1571.102389	-42.213308
1571.926178	-42.276352
1572.750831	-42.344863
1573.576350	-42.416279
1574.402736	-42.484782
1575.229990	-42.545860
1576.058115	-42.599840
1576.887110	-42.651478
1577.716978	-42.706151
1578.547720	-42.766101
1579.379337	-42.829716
1580.211831	-42.893848
1581.045203	-42.956655
1581.879454	-43.018422
1582.714587	-43.080225
1583.550601	-43.142472
1584.387500	-43.205143
1585.225283	-43.269236
1586.063953	-43.337282
1586.903510	-43.411638
1587.743957	-43.491815
1588.585295	-43.573701
1589.427524	-43.652172
1590.270648	-43.725397
1591.114666	-43.796955
1591.959581	-43.873376
1592.805393	-43.958818
1593.652105	-44.051333
1594.499717	-44.143976
1595.348231	-44.230062
1596.197649	-44.308261
1597.047972	-44.383161
1597.899202	-44.461040
1598.751339	-44.544794
1599.604386	-44.632300
1600.458343	-44.718965
1601.313213	-44.801497
1602.168997	-44.879347
1603.025695	-44.953228
1603.883311	-45.023401
1604.741844	-45.090239
1605.601297	-45.156174
1606.461671	-45.225649
1607.322968	-45.301534
1608.185189	-45.380985
1609.048335	-45.455753
1609.912409	-45.518476
1610.777411	-45.569910
1611.643343	-45.619545
1612.510206	-45.677951
1613.378003	-45.747750
1614.246734	-45.821805
1615.116401	-45.890387
1615.987006	-45.950347
1616.858549	-46.007102
1617.731034	-46.067949
1618.604460	-46.134574
1619.478830	-46.202713
1620.354145	-46.268308
1621.230407	-46.332308
1622.107618	-46.398454
1622.985778	-46.467506
1623.864889	-46.535921
1624.744953	-46.601248
1625.625972	-46.667333
1626.507947	-46.741572
1627.390879	-46.825929
1628.274770	-46.911985
1629.159622	-46.987229
1630.045437	-47.047618
1630.932215	-47.102954
1631.819958	-47.168398
1632.708668	-47.250702
1633.598347	-47.342927
1634.488996	-47.431953
1635.380617	-47.510381
1636.273211	-47.580850
1637.166780	-47.650108
1638.061325	-47.721572
1638.956849	-47.794698
1639.853352	-47.869563
1640.750836	-47.948848
1641.649304	-48.033930
1642.548756	-48.120443
1643.449194	-48.200368
1644.350619	-48.270001
1645.253035	-48.335119
1646.156441	-48.406416
1647.060840	-48.488966
1647.966233	-48.576406
1648.872622	-48.656407
1649.780009	-48.722851
1650.688395	-48.782366
1651.597782	-48.847721
1652.508171	-48.924726
1653.419565	-49.006363
1654.331965	-49.080444
1655.245372	-49.142626
1656.159788	-49.200021
1657.075215	-49.261441
1657.991654	-49.326913
1658.909108	-49.389855
1659.827578	-49.448608
1660.747065	-49.510703
1661.667572	-49.582157
1662.589100	-49.655687
1663.511650	-49.716310
1664.435225	-49.761046
1665.359826	-49.806991
1666.285454	-49.873223
1667.212112	-49.956921
1668.139802	-50.034421
1669.068524	-50.089388
1669.998281	-50.134127
1670.929075	-50.194772
1671.860906	-50.278942
1672.793778	-50.367454
1673.727691	-50.440183
1674.662648	-50.501893
1675.598649	-50.572903
1676.535698	-50.659099
1677.473795	-50.744400
1678.412943	-50.815904
1679.353143	-50.884924
1680.294396	-50.971588
1681.236706	-51.074304
1682.180073	-51.168329
1683.124499	-51.238035
1684.069986	-51.298912
1685.016536	-51.377080
1685.964151	-51.475056
1686.912832	-51.570079
1687.862581	-51.645475
1688.813401	-51.711300
1689.765292	-51.786684
1690.718257	-51.871803
1691.672298	-51.948969
1692.627415	-52.009167
1693.583612	-52.065722
1694.540890	-52.136172
1695.499251	-52.217944
1696.458696	-52.289982
1697.419227	-52.339248
1698.380848	-52.379764
1699.343558	-52.438218
1700.307360	-52.520357
1701.272256	-52.598217
1702.238248	-52.641223
1703.205337	-52.661450
1704.173526	-52.708200
1705.142817	-52.805063
1706.113210	-52.907408
1707.084709	-52.950974
1708.057315	-52.948826
1709.031029	-52.990117
1710.005855	-53.119610
1710.981793	-53.259353
1711.958845	-53.298343
1712.937015	-53.262598
1713.916302	-53.296100
1714.896710	-53.459263
1715.878241	-53.631746
1716.860895	-53.667189
1717.844676	-53.623034
1718.829585	-53.684141
1719.815624	-53.889956
1720.802794	-54.063371
1721.791099	-54.056468
1722.780540	-53.992445
1723.771118	-54.081473
1724.762836	-54.318977
1725.755696	-54.485491
1726.749700	-54.458098
1727.744849	-54.399955
1728.741146	-54.501452
1729.738593	-54.722598
1730.737192	-54.862348
1731.736944	-54.842002
1732.737852	-54.801883
1733.739917	-54.878934
1734.743142	-55.047279
1735.747529	-55.181492
1736.753080	-55.213045
1737.759796	-55.196200
1738.767680	-55.229366
1739.776734	-55.347628
1740.786960	-55.479935
1741.798360	-55.520464
1742.810935	-55.480799
1743.824689	-55.500685
1744.839622	-55.653452
1745.855738	-55.815319
1746.873038	-55.821567
1747.891524	-55.743338
1748.911199	-55.794412
1749.932063	-55.998889
1750.954121	-56.136370
1751.977373	-56.079174
1753.001821	-56.016783
1754.027469	-56.143438
1755.054317	-56.364939
1756.082368	-56.446699
1757.111624	-56.387894
1758.142088	-56.396151
1759.173761	-56.537225
1760.206645	-56.674451
1761.240743	-56.720791
1762.276057	-56.760293
1763.312588	-56.858914
1764.350340	-56.959686
1765.389314	-57.022198
1766.429512	-57.098805
1767.470937	-57.204819
1768.513590	-57.273653
1769.557474	-57.305354
1770.602592	-57.394458
1771.648944	-57.545948
1772.696534	-57.635363
1773.745364	-57.635937
1774.795436	-57.692616
1775.846751	-57.861066
1776.899313	-57.985882
1777.953123	-57.970096
1779.008184	-57.973087
1780.064498	-58.128276
1781.122067	-58.298673
1782.180893	-58.307932
1783.240979	-58.273857
1784.302327	-58.395637
1785.364939	-58.593241
1786.428818	-58.632231
1787.493965	-58.545464
1788.560383	-58.570897
1789.628074	-58.738446
1790.697041	-58.853260
1791.767286	-58.855666
1792.838810	-58.903295
1793.911617	-59.037276
1794.985709	-59.097711
1796.061087	-59.039766
1797.137755	-59.039328
1798.215715	-59.180426
1799.294968	-59.321342
1800.375518	-59.349457
1801.457366	-59.362124
1802.540516	-59.447735
1803.624968	-59.526818
1804.710727	-59.533315
1805.797793	-59.554760
1806.886169	-59.659793
1807.975859	-59.774467
1809.066863	-59.834633
1810.159185	-59.902329
1811.252827	-60.019002
1812.347791	-60.110938
1813.444080	-60.139078
1814.541696	-60.181343
1815.640642	-60.276364
1816.740919	-60.357599
1817.842531	-60.406530
1818.945479	-60.499577
1820.049767	-60.642971
1821.155396	-60.741010
1822.262370	-60.781785
1823.370690	-60.862254
1824.480359	-60.986718
1825.591379	-61.052572
1826.703754	-61.066692
1827.817485	-61.147946
1828.932574	-61.293211
1830.049026	-61.372711
1831.166841	-61.379246
1832.286022	-61.437884
1833.406572	-61.554980
1834.528494	-61.614855
1835.651790	-61.625264
1836.776462	-61.707281
1837.902513	-61.845612
1839.029945	-61.904669
1840.158762	-61.890283
1841.288965	-61.933576
1842.420557	-62.035750
1843.553542	-62.084653
1844.687920	-62.089111
1845.823695	-62.155394
1846.960870	-62.270297
1848.099447	-62.330592
1849.239428	-62.342367
1850.380817	-62.387428
1851.523615	-62.455683
1852.667826	-62.494389
1853.813452	-62.539790
1854.960496	-62.643865
1856.108960	-62.761712
1857.258847	-62.832763
1858.410160	-62.879645
1859.562901	-62.933630
1860.717073	-62.979959
1861.872679	-63.029265
1863.029720	-63.114007
1864.188201	-63.203956
1865.348124	-63.256749
1866.509490	-63.321027
1867.672304	-63.449817
1868.836568	-63.588062
1870.002284	-63.679328
1871.169455	-63.773544
1872.338084	-63.891464
1873.508174	-63.949500
1874.679727	-63.944788
1875.852746	-63.996894
1877.027234	-64.113307
1878.203194	-64.164536
1879.380628	-64.152956
1880.559539	-64.223047
1881.739931	-64.379304
1882.921805	-64.491991
1884.105164	-64.571728
1885.290012	-64.728426
1886.476351	-64.896098
1887.664184	-64.927301
1888.853514	-64.888844
1890.044343	-64.914566
1891.236675	-64.941879
1892.430513	-64.887623
1893.625858	-64.864221
1894.822714	-64.969314
1896.021085	-65.104800
1897.220972	-65.175751
1898.422378	-65.250403
1899.625308	-65.371093
1900.829762	-65.462512
1902.035745	-65.516594
1903.243260	-65.613868
1904.452308	-65.733774
1905.662894	-65.780004
1906.875019	-65.763409
1908.088688	-65.756183
1909.303902	-65.761773
1910.520665	-65.773760
1911.738981	-65.823553
1912.958850	-65.901572
1914.180278	-65.973472
1915.403267	-66.069161
1916.627819	-66.213657
1917.853938	-66.344707
1919.081627	-66.427374
1920.310888	-66.513624
1921.541725	-66.599715
1922.774142	-66.632427
1924.008140	-66.671600
1925.243723	-66.795858
1926.480894	-66.916449
1927.719656	-66.932905
1928.960012	-66.935332
1930.201965	-67.002143
1931.445519	-67.051099
1932.690676	-67.064853
1933.937439	-67.158364
1935.185812	-67.319988
1936.435798	-67.415098
1937.687400	-67.467262
1938.940620	-67.586421
1940.195463	-67.708828
1941.451931	-67.745050
1942.710027	-67.794748
1943.969755	-67.930138
1945.231118	-68.049174
1946.494119	-68.106944
1947.758761	-68.177371
1949.025047	-68.234470
1950.292981	-68.217121
1951.562565	-68.216461
1952.833804	-68.306181
1954.106700	-68.401787
1955.381256	-68.454658
1956.657476	-68.513638
1957.935363	-68.545380
1959.214920	-68.515911
1960.496151	-68.542523
1961.779059	-68.682307
1963.063646	-68.812376
1964.349917	-68.892413
1965.637875	-69.013031
1966.927523	-69.115847
1968.218865	-69.098143
1969.511903	-69.092057
1970.806641	-69.206748
1972.103082	-69.301507
1973.401231	-69.312370
1974.701089	-69.385522
1976.002661	-69.505758
1977.305950	-69.514164
1978.610959	-69.483810
1979.917692	-69.545659
1981.226152	-69.580775
1982.536343	-69.516145
1983.848267	-69.537431
1985.161930	-69.725981
1986.477333	-69.937821
1987.794480	-70.106182
1989.113375	-70.257691
1990.434022	-70.296914
1991.756423	-70.196317
1993.080583	-70.139909
1994.406505	-70.236688
1995.734192	-70.431131
1997.063647	-70.659437
1998.394876	-70.832645
1999.727880	-70.840470
2001.062664	-70.748639
2002.399230	-70.690722
2003.737584	-70.664380
2005.077727	-70.696391
2006.419665	-70.875996
2007.763400	-71.087408
2009.108936	-71.146669
2010.456276	-71.172298
2011.805425	-71.266172
2013.156386	-71.254901
2014.509163	-71.180201
2015.863759	-71.307071
2017.220177	-71.524359
2018.578423	-71.556323
2019.938498	-71.599611
2021.300408	-71.840318
2022.664155	-71.977056
2024.029744	-71.917520
2025.397178	-71.984803
2026.766461	-72.108981
2028.137597	-72.044073
2029.510589	-72.092932
2030.885441	-72.495761
2032.262158	-72.842652
2033.640742	-72.818796
2035.021197	-72.687627
2036.403529	-72.501909
2037.787739	-72.251551
2039.173832	-72.288657
2040.561813	-72.717806
2041.951684	-73.073018
2043.343449	-73.030165
2044.737113	-72.781240
2046.132680	-72.475529
2047.530153	-72.318274
2048.929536	-72.618669
2050.330833	-73.334704
2051.734049	-73.972539
2053.139186	-74.046365
2054.546249	-73.429738
2055.955242	-72.530988
2057.366169	-72.063036
2058.779034	-72.374123
2060.193841	-73.306639
2061.610593	-74.410222
2063.029296	-74.941241
2064.449952	-74.151539
2065.872567	-72.862739
2067.297143	-72.298242
2068.723685	-72.757207
2070.152198	-74.049187
2071.582685	-75.927533
2073.015150	-77.241815
2074.449597	-75.757274
2075.886031	-73.466721
2077.324456	-72.154959
2078.764876	-71.758089
2080.207294	-72.092708
2081.651716	-73.372140
2083.098145	-75.723867
2084.546585	-77.728808
2085.997041	-77.040256
2087.449517	-75.168188
2088.904017	-73.606886
2090.360546	-72.941340
2091.819107	-73.414994
2093.279705	-74.673162
2094.742344	-75.926893
2096.207028	-76.738647
2097.673763	-76.463453
2099.142551	-75.173107
2100.613397	-74.365195
2102.086307	-74.336359
2103.561283	-74.388779
2105.038330	-74.581101
2106.517454	-75.465617
2107.998657	-76.347134
2109.481945	-76.439519
2110.967321	-76.694466
2112.454792	-76.820245
2113.944359	-76.052263
2115.436029	-75.800361
2116.929806	-76.497469
2118.425694	-76.753769
2119.923697	-76.563573
2121.423820	-76.975891
2122.926068	-77.088754
2124.430445	-76.541192
2125.936956	-76.496012
2127.445604	-76.637016
2128.956396	-76.402745
2130.469335	-76.467293
2131.984425	-76.769250
2133.501672	-76.962064
2135.021081	-77.512583
2136.542654	-77.523008
2138.066399	-76.548923
2139.592318	-76.608532
2141.120416	-77.758320
2142.650700	-77.719042
2144.183172	-77.409443
2145.717837	-78.116742
2147.254701	-77.694296
2148.793769	-76.896988
2150.335044	-77.628126
2151.878531	-77.978946
2153.424237	-77.194807
2154.972164	-77.725504
2156.522318	-78.237436
2158.074704	-77.436968
2159.629327	-78.180921
2161.186191	-78.731021
2162.745301	-76.533378
2164.306663	-76.452331
2165.870280	-79.061447
2167.436159	-78.243560
2169.004303	-76.820092
2170.574718	-78.826993
2172.147409	-78.973351
2173.722380	-76.648186
2175.299637	-78.067119
2176.879185	-80.235034
2178.461028	-76.674350
2180.045172	-76.097686
2181.631621	-78.953063
2183.220381	-78.844832
2184.811457	-77.834096
2186.404853	-80.635630
2188.000576	-79.215859
2189.598629	-76.241753
2191.199018	-77.682251
2192.801748	-80.838861
2194.406825	-77.969382
2196.014254	-77.656395
2197.624038	-79.910928
2199.236185	-77.875194
2200.850699	-77.103047
2202.467585	-81.105012
2204.086848	-81.086730
2205.708495	-77.110969
2207.332529	-77.660686
2208.958956	-79.333975
2210.587782	-77.842940
2212.219012	-78.734127
2213.852651	-83.148075
2215.488705	-79.776311
2217.127179	-77.664516
2218.768078	-79.642339
2220.411407	-80.716570
2222.057173	-78.989084
2223.705380	-80.204993
2225.356034	-81.185126
2227.009140	-78.556527
2228.664704	-78.572675
2230.322732	-81.354874
2231.983228	-80.941915
2233.646199	-79.618273
2235.311650	-80.721675
2236.979586	-80.655694
2238.650013	-79.534646
2240.322936	-80.674231
2241.998362	-82.063273
2243.676296	-80.717348
2245.356743	-80.579936
2247.039709	-81.630588
2248.725200	-81.142079
2250.413222	-80.726051
2252.103779	-81.175872
2253.796879	-80.721167
2255.492526	-80.321870
2257.190726	-81.088827
2258.891486	-81.598841
2260.594810	-81.412650
2262.300706	-81.617704
2264.009177	-81.342334
2265.720231	-80.792725
2267.433874	-81.237451
2269.150111	-81.839101
2270.868947	-81.701668
2272.590390	-82.160825
2274.314444	-82.757751
2276.041116	-82.185986
2277.770412	-82.211853
2279.502338	-82.873822
2281.236900	-82.046040
2282.974103	-81.254730
2284.713954	-81.621546
2286.456460	-81.640438
2288.201625	-81.393477
2289.949456	-82.390424
2291.699959	-83.349701
2293.453141	-82.728846
2295.209007	-82.950153
2296.967564	-83.789919
2298.728818	-82.861022
2300.492774	-82.083966
2302.259440	-82.326239
2304.028822	-81.987595
2305.800925	-81.649882
2307.575756	-82.819851
2309.353322	-84.365827
2311.133628	-84.234591
2312.916681	-84.495453
2314.702488	-84.976788
2316.491055	-83.600275
2318.282387	-82.595501
2320.076493	-82.712286
2321.873377	-82.462792
2323.673047	-82.008358
2325.475509	-82.648478
2327.280769	-83.840546
2329.088835	-84.137673
2330.899712	-84.516210
2332.713407	-85.575970
2334.529926	-85.519093
2336.349277	-84.601914
2338.171466	-84.287230
2339.996500	-84.016219
2341.824385	-83.309130
2343.655128	-82.900827
2345.488735	-83.092520
2347.325214	-83.426720
2349.164571	-83.659026
2351.006812	-84.259567
2352.851946	-85.363626
2354.699978	-85.852668
2356.550915	-85.375998
2358.404765	-85.318789
2360.261533	-85.596479
2362.121228	-85.073750
2363.983855	-84.537151
2365.849422	-84.713536
2367.717936	-84.471379
2369.589404	-83.670091
2371.463833	-83.652909
2373.341229	-84.083517
2375.221600	-83.661498
2377.104954	-83.344316
2378.991296	-84.112906
2380.880635	-84.866506
2382.772976	-84.870323
2384.668329	-85.616429
2386.566699	-86.669754
2388.468094	-85.893901
2390.372521	-85.202804
2392.279987	-85.699584
2394.190500	-85.719564
2396.104067	-85.058229
2398.020695	-85.237640
2399.940392	-85.528945
2401.863165	-84.742415
2403.789022	-84.359540
2405.717969	-85.185062
2407.650015	-86.040502
2409.585166	-86.018610
2411.523430	-86.358310
2413.464816	-87.147257
2415.409330	-87.089905
2417.356979	-86.831057
2419.307772	-87.426312
2421.261716	-87.799066
2423.218819	-86.928467
2425.179089	-86.395214
2427.142532	-86.957080
2429.109157	-87.573507
2431.078972	-87.295183
2433.051984	-87.261106
2435.028201	-87.866011
2437.007632	-87.731985
2438.990283	-87.031005
2440.976162	-87.297945
2442.965278	-87.958756
2444.957639	-87.139675
2446.953252	-86.259413
2448.952125	-86.772444
2450.954267	-87.545200
2452.959685	-86.922267
2454.968387	-86.544045
2456.980382	-87.115539
2458.995678	-86.827072
2461.014282	-85.837991
2463.036203	-86.057398
2465.061449	-86.971284
2467.090029	-86.354179
2469.121950	-85.497732
2471.157221	-86.061247
2473.195850	-86.918723
2475.237845	-86.275031
2477.283215	-85.608063
2479.331968	-85.637747
2481.384113	-85.440097
2483.439658	-85.304897
2485.498611	-86.508803
2487.560981	-89.112482
2489.626776	-89.799283
2491.696005	-88.251514
2493.768677	-87.951965
2495.844800	-88.920237
2497.924382	-89.684938
