# 2020-05-18_12.12.07
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-34.211203
1360.734605	-34.361067
1361.352512	-34.509357
1361.970981	-34.657794
1362.590012	-34.807645
1363.209606	-34.957783
1363.829764	-35.106444
1364.450486	-35.254274
1365.071773	-35.403667
1365.693627	-35.555061
1366.316047	-35.705982
1366.939035	-35.854562
1367.562591	-36.002114
1368.186717	-36.150861
1368.811412	-36.300668
1369.436678	-36.449793
1370.062516	-36.597920
1370.688926	-36.746515
1371.315908	-36.896410
1371.943465	-37.046685
1372.571597	-37.196127
1373.200304	-37.344689
1373.829587	-37.493171
1374.459447	-37.642138
1375.089885	-37.791525
1375.720901	-37.941035
1376.352497	-38.090605
1376.984673	-38.240335
1377.617430	-38.390133
1378.250769	-38.539856
1378.884691	-38.689710
1379.519196	-38.839853
1380.154285	-38.989759
1380.789959	-39.139029
1381.426219	-39.288568
1382.063065	-39.439354
1382.700500	-39.590309
1383.338522	-39.739631
1383.977133	-39.888140
1384.616335	-40.038396
1385.256127	-40.190223
1385.896510	-40.340651
1386.537486	-40.489190
1387.179055	-40.639127
1387.821218	-40.791723
1388.463976	-40.943380
1389.107330	-41.091615
1389.751280	-41.239654
1390.395827	-41.390831
1391.040973	-41.542485
1391.686717	-41.690949
1392.333062	-41.838824
1392.980006	-41.990284
1393.627553	-42.142728
1394.275702	-42.291228
1394.924453	-42.437841
1395.573809	-42.587454
1396.223770	-42.738337
1396.874337	-42.886388
1397.525510	-43.033864
1398.177290	-43.184229
1398.829679	-43.334513
1399.482676	-43.481744
1400.136284	-43.629084
1400.790502	-43.778286
1401.445333	-43.926109
1402.100775	-44.072865
1402.756831	-44.222451
1403.413501	-44.372567
1404.070787	-44.518499
1404.728688	-44.663836
1405.387206	-44.813314
1406.046342	-44.962438
1406.706097	-45.107555
1407.366470	-45.254589
1408.027465	-45.406310
1408.689080	-45.555620
1409.351317	-45.699871
1410.014178	-45.846024
1410.677662	-45.996545
1411.341771	-46.145527
1412.006505	-46.291623
1412.671866	-46.440873
1413.337854	-46.593697
1414.004471	-46.742404
1414.671716	-46.886615
1415.339592	-47.035630
1416.008099	-47.189075
1416.677237	-47.336911
1417.347008	-47.482208
1418.017413	-47.634267
1418.688452	-47.785369
1419.360127	-47.927783
1420.032438	-48.072012
1420.705386	-48.222119
1421.378972	-48.369582
1422.053197	-48.516902
1422.728063	-48.667944
1423.403569	-48.816047
1424.079716	-48.964358
1424.756507	-49.118521
1425.433941	-49.268936
1426.112020	-49.416173
1426.790744	-49.573092
1427.470114	-49.731031
1428.150132	-49.876727
1428.830797	-50.022501
1429.512112	-50.177286
1430.194077	-50.326294
1430.876694	-50.464744
1431.559961	-50.611104
1432.243882	-50.767125
1432.928457	-50.911275
1433.613686	-51.050023
1434.299571	-51.205331
1434.986113	-51.358680
1435.673312	-51.496437
1436.361170	-51.644563
1437.049687	-51.800230
1437.738864	-51.943452
1438.428703	-52.088674
1439.119204	-52.239611
1439.810369	-52.385922
1440.502197	-52.531610
1441.194691	-52.672583
1441.887851	-52.816210
1442.581678	-52.970776
1443.276173	-53.115630
1443.971337	-53.259997
1444.667171	-53.418188
1445.363676	-53.564706
1446.060853	-53.705656
1446.758703	-53.856563
1447.457227	-54.008375
1448.156425	-54.163335
1448.856299	-54.307912
1449.556851	-54.453029
1450.258080	-54.615871
1450.959987	-54.750799
1451.662575	-54.885708
1452.365843	-55.061421
1453.069793	-55.206808
1453.774426	-55.340101
1454.479742	-55.510922
1455.185743	-55.660439
1455.892430	-55.792966
1456.599804	-55.945532
1457.307865	-56.101256
1458.016615	-56.245012
1458.726055	-56.382930
1459.436185	-56.543755
1460.147007	-56.696867
1460.858522	-56.831497
1461.570731	-56.988659
1462.283635	-57.134744
1462.997234	-57.285096
1463.711530	-57.435267
1464.426524	-57.570221
1465.142217	-57.753790
1465.858610	-57.883614
1466.575703	-57.995743
1467.293499	-58.194310
1468.011997	-58.312780
1468.731200	-58.437207
1469.451107	-58.634060
1470.171721	-58.765897
1470.893042	-58.903883
1471.615071	-59.043912
1472.337809	-59.199570
1473.061258	-59.349819
1473.785417	-59.460048
1474.510289	-59.647540
1475.235875	-59.794106
1475.962175	-59.922233
1476.689190	-60.090342
1477.416922	-60.234133
1478.145372	-60.398793
1478.874540	-60.513545
1479.604428	-60.699650
1480.335037	-60.859151
1481.066368	-60.975293
1481.798421	-61.200185
1482.531199	-61.271881
1483.264702	-61.430478
1483.998931	-61.624686
1484.733887	-61.698709
1485.469572	-61.895354
1486.205986	-62.063888
1486.943130	-62.213732
1487.681007	-62.286033
1488.419615	-62.506693
1489.158958	-62.664417
1489.899036	-62.667018
1490.639849	-62.965112
1491.381399	-63.077078
1492.123688	-63.206854
1492.866716	-63.377257
1493.610484	-63.573512
1494.354994	-63.720188
1495.100247	-63.703262
1495.846243	-64.049669
1496.592984	-64.090842
1497.340471	-64.225173
1498.088705	-64.440960
1498.837687	-64.542662
1499.587418	-64.771711
1500.337900	-64.792787
1501.089133	-65.003560
1501.841119	-65.149613
1502.593859	-65.312063
1503.347354	-65.360475
1504.101605	-65.649427
1504.856613	-65.833039
1505.612379	-65.916161
1506.368905	-66.062572
1507.126192	-66.174081
1507.884240	-66.482966
1508.643051	-66.463395
1509.402627	-66.707874
1510.162967	-66.705023
1510.924074	-67.081973
1511.685949	-67.060033
1512.448592	-67.268062
1513.212006	-67.314376
1513.976190	-67.556553
1514.741147	-67.744766
1515.506877	-67.748355
1516.273381	-68.166093
1517.040661	-67.904540
1517.808718	-68.736656
1518.577554	-68.131667
1519.347168	-68.998484
1520.117563	-68.472275
1520.888740	-69.100716
1521.660700	-69.055048
1522.433443	-69.082125
1523.206972	-69.611081
1523.981288	-69.113702
1524.756391	-70.127109
1525.532282	-69.312714
1526.308964	-70.425726
1527.086437	-69.678390
1527.864703	-70.614805
1528.643762	-70.204480
1529.423616	-70.732741
1530.204266	-70.651856
1530.985714	-70.885234
1531.767960	-71.007959
1532.551006	-71.103912
1533.334853	-71.310430
1534.119502	-71.353469
1534.904955	-71.710745
1535.691212	-71.649432
1536.478275	-72.064559
1537.266146	-71.983861
1538.054824	-72.274645
1538.844313	-72.548659
1539.634612	-72.357486
1540.425724	-73.227108
1541.217649	-72.312598
1542.010388	-73.818486
1542.803944	-72.322344
1543.598317	-74.204231
1544.393508	-72.486366
1545.189519	-74.431895
1545.986351	-72.860425
1546.784005	-74.631235
1547.582483	-73.356318
1548.381785	-74.874047
1549.181914	-73.802839
1549.982869	-75.134188
1550.784654	-74.124463
1551.587269	-75.446638
1552.390714	-74.428557
1553.194992	-75.758595
1554.000105	-74.640112
1554.806052	-76.003637
1555.612835	-74.910755
1556.420456	-76.349754
1557.228917	-75.263923
1558.038217	-76.667798
1558.848360	-75.663424
1559.659345	-76.944924
1560.471174	-76.069039
1561.283849	-77.021461
1562.097371	-76.445841
1562.911741	-76.986276
1563.726961	-76.995919
1564.543032	-77.048036
1565.359954	-77.734133
1566.177731	-77.232984
1566.996362	-78.427465
1567.815850	-77.472383
1568.636195	-78.867013
1569.457399	-77.733151
1570.279463	-78.992709
1571.102389	-77.992947
1571.926178	-79.001794
1572.750831	-78.314809
1573.576350	-79.091483
1574.402736	-78.666906
1575.229990	-79.266055
1576.058115	-79.297915
1576.887110	-79.700842
1577.716978	-80.272216
1578.547720	-79.907525
1579.379337	-80.798813
1580.211831	-79.732316
1581.045203	-80.956045
1581.879454	-79.910722
1582.714587	-81.121369
1583.550601	-80.542552
1584.387500	-81.106893
1585.225283	-81.482867
1586.063953	-81.022489
1586.903510	-82.358653
1587.743957	-80.947205
1588.585295	-82.690030
1589.427524	-81.202598
1590.270648	-82.445207
1591.114666	-81.949316
1591.959581	-82.423514
1592.805393	-83.422138
1593.652105	-82.558050
1594.499717	-83.933860
1595.348231	-82.437350
1596.197649	-83.191715
1597.047972	-83.118781
1597.899202	-82.690918
1598.751339	-84.044544
1599.604386	-82.387582
1600.458343	-84.676258
1601.313213	-83.396563
1602.168997	-85.185876
1603.025695	-85.314909
1603.883311	-84.480044
1604.741844	-86.537399
1605.601297	-84.134574
1606.461671	-85.657502
1607.322968	-84.349952
1608.185189	-84.681012
1609.048335	-86.483544
1609.912409	-85.021141
1610.777411	-87.701217
1611.643343	-85.901534
1612.510206	-87.299683
1613.378003	-88.269752
1614.246734	-85.824379
1615.116401	-87.508935
1615.987006	-86.371419
1616.858549	-88.119933
1617.731034	-89.612202
1618.604460	-85.997452
1619.478830	-88.577603
1620.354145	-87.436482
1621.230407	-87.716659
1622.107618	-87.268530
1622.985778	-84.743353
1623.864889	-88.383327
1624.744953	-90.093556
1625.625972	-89.543020
1626.507947	-89.494147
1627.390879	-86.253926
1628.274770	-89.730718
1629.159622	-89.678242
1630.045437	-85.597858
1630.932215	-85.568182
1631.819958	-84.675087
1632.708668	-89.325712
1633.598347	-96.090524
1634.488996	-92.633044
1635.380617	-92.196019
1636.273211	-91.498931
1637.166780	-94.257059
1638.061325	-100.171964
1638.956849	-92.000692
1639.853352	-91.526473
1640.750836	-96.512660
1641.649304	-96.676728
1642.548756	-90.174307
1643.449194	-89.876983
1644.350619	-84.795295
1645.253035	-85.646024
1646.156441	-84.969131
1647.060840	-85.537975
1647.966233	-86.805964
1648.872622	-86.197105
1649.780009	-85.214179
1650.688395	-86.556648
1651.597782	-85.316594
1652.508171	-88.934897
1653.419565	-87.973836
1654.331965	-88.399468
1655.245372	-85.831703
1656.159788	-85.174465
1657.075215	-83.559309
1657.991654	-83.109150
1658.909108	-83.463436
1659.827578	-84.460572
1660.747065	-86.295498
1661.667572	-84.425665
1662.589100	-82.548836
1663.511650	-80.844864
1664.435225	-81.599749
1665.359826	-82.814798
1666.285454	-88.422565
1667.212112	-89.953679
1668.139802	-87.277306
1669.068524	-86.767649
1669.998281	-89.570245
1670.929075	-102.239118
1671.860906	-94.853132
1672.793778	-93.111651
1673.727691	-93.521691
1674.662648	-103.002176
1675.598649	-97.024188
1676.535698	-92.102552
1677.473795	-107.459405
1678.412943	-99.726547
1679.353143	-91.905676
1680.294396	-94.660411
1681.236706	-90.261411
1682.180073	-88.623106
1683.124499	-87.958145
1684.069986	-96.067603
1685.016536	-90.729275
1685.964151	-87.906181
1686.912832	-91.273135
1687.862581	-88.122864
1688.813401	-88.276530
1689.765292	-89.704575
1690.718257	-85.292542
1691.672298	-86.085899
1692.627415	-86.744899
1693.583612	-87.820956
1694.540890	-89.666508
1695.499251	-86.501018
1696.458696	-88.501963
1697.419227	-86.388383
1698.380848	-86.630002
1699.343558	-86.091929
1700.307360	-90.426428
1701.272256	-90.967089
1702.238248	-92.562954
1703.205337	-92.463998
1704.173526	-93.636190
1705.142817	-93.744710
1706.113210	-90.710610
1707.084709	-88.712907
1708.057315	-89.363893
1709.031029	-84.920737
1710.005855	-89.166976
1710.981793	-86.945930
1711.958845	-88.332175
1712.937015	-84.879268
1713.916302	-86.769950
1714.896710	-88.680867
1715.878241	-87.509389
1716.860895	-94.865892
1717.844676	-90.477241
1718.829585	-91.778007
1719.815624	-90.908014
1720.802794	-91.649282
1721.791099	-96.848894
1722.780540	-101.757380
1723.771118	-101.268686
1724.762836	-94.711600
1725.755696	-98.718229
1726.749700	-95.706544
1727.744849	-92.596819
1728.741146	-95.804365
1729.738593	-103.065334
1730.737192	-109.430915
1731.736944	-106.293425
1732.737852	-94.025906
1733.739917	-94.874254
1734.743142	-97.494130
1735.747529	-96.518874
1736.753080	-96.074246
1737.759796	-103.398110
1738.767680	-97.451760
1739.776734	-100.648177
1740.786960	-93.236001
1741.798360	-97.649011
1742.810935	-98.931369
1743.824689	-109.400188
1744.839622	-93.944496
1745.855738	-96.433325
1746.873038	-93.793032
1747.891524	-101.951879
1748.911199	-99.078846
1749.932063	-96.026775
1750.954121	-91.898778
1751.977373	-94.626505
1753.001821	-95.878519
1754.027469	-98.621936
1755.054317	-94.236180
1756.082368	-94.826925
1757.111624	-95.603093
1758.142088	-96.615266
1759.173761	-96.362698
1760.206645	-94.790308
1761.240743	-96.219271
1762.276057	-99.930880
1763.312588	-99.032903
1764.350340	-103.660422
1765.389314	-97.698570
1766.429512	-94.758647
1767.470937	-93.781486
1768.513590	-98.071999
1769.557474	-96.235730
1770.602592	-96.913578
1771.648944	-94.671299
1772.696534	-92.482825
1773.745364	-94.583823
1774.795436	-94.002226
1775.846751	-95.936610
1776.899313	-94.577451
1777.953123	-96.063156
1779.008184	-94.680709
1780.064498	-96.255186
1781.122067	-96.189930
1782.180893	-97.121192
1783.240979	-95.774757
1784.302327	-95.037842
1785.364939	-98.384473
1786.428818	-96.221510
1787.493965	-92.335032
1788.560383	-93.982716
1789.628074	-93.207519
1790.697041	-97.468304
1791.767286	-93.411137
1792.838810	-93.193583
1793.911617	-88.584897
1794.985709	-92.731450
1796.061087	-94.116822
1797.137755	-100.185756
1798.215715	-93.563967
1799.294968	-86.843370
1800.375518	-89.326892
1801.457366	-90.603230
1802.540516	-105.162002
1803.624968	-94.654772
1804.710727	-88.063096
1805.797793	-85.995148
1806.886169	-88.035564
1807.975859	-93.455474
1809.066863	-96.345286
1810.159185	-89.111245
1811.252827	-86.497128
1812.347791	-87.803325
1813.444080	-91.288241
1814.541696	-104.732713
1815.640642	-93.030660
1816.740919	-88.737967
1817.842531	-90.085764
1818.945479	-91.482197
1820.049767	-102.693643
1821.155396	-113.229973
1822.262370	-90.826988
1823.370690	-90.639832
1824.480359	-90.964630
1825.591379	-98.373685
1826.703754	-97.202489
1827.817485	-93.588662
1828.932574	-101.523874
1830.049026	-93.265794
1831.166841	-95.261190
1832.286022	-93.198065
1833.406572	-109.501898
1834.528494	-96.512419
1835.651790	-94.346727
1836.776462	-97.483044
1837.902513	-94.330068
1839.029945	-96.199348
1840.158762	-98.357337
1841.288965	-102.944813
1842.420557	-99.225616
1843.553542	-103.499581
1844.687920	-96.292462
1845.823695	-112.964242
1846.960870	-98.266532
1848.099447	-92.959646
1849.239428	-99.185713
1850.380817	-99.002492
1851.523615	-97.012328
1852.667826	-113.300155
1853.813452	-96.107415
1854.960496	-103.640531
1856.108960	-96.404094
1857.258847	-93.030858
1858.410160	-94.893016
1859.562901	-105.836999
1860.717073	-97.205855
1861.872679	-95.347809
1863.029720	-100.637310
1864.188201	-92.149834
1865.348124	-92.058725
1866.509490	-90.642707
1867.672304	-98.472140
1868.836568	-94.126345
1870.002284	-88.904886
1871.169455	-89.067099
1872.338084	-83.960665
1873.508174	-82.853459
1874.679727	-82.422682
1875.852746	-80.504261
1877.027234	-80.723718
1878.203194	-81.073852
1879.380628	-79.532399
1880.559539	-80.522856
1881.739931	-81.766883
1882.921805	-82.197226
1884.105164	-85.365426
1885.290012	-84.903630
1886.476351	-88.509951
1887.664184	-89.668878
1888.853514	-91.800366
1890.044343	-90.922483
1891.236675	-88.693323
1892.430513	-91.363650
1893.625858	-85.486510
1894.822714	-91.865389
1896.021085	-90.525942
1897.220972	-94.294089
1898.422378	-110.212600
1899.625308	-94.562055
1900.829762	-98.042505
1902.035745	-90.487091
1903.243260	-111.053232
1904.452308	-94.684351
1905.662894	-96.815121
1906.875019	-99.633403
1908.088688	-89.619004
1909.303902	-94.628118
1910.520665	-91.228858
1911.738981	-95.395977
1912.958850	-99.352964
1914.180278	-88.265667
1915.403267	-90.328152
1916.627819	-88.944164
1917.853938	-90.253147
1919.081627	-105.825238
1920.310888	-87.899735
1921.541725	-92.681702
1922.774142	-87.100126
1924.008140	-97.227311
1925.243723	-95.384773
1926.480894	-92.685639
1927.719656	-89.507046
1928.960012	-91.729741
1930.201965	-91.848651
1931.445519	-92.815280
1932.690676	-100.318159
1933.937439	-88.237944
1935.185812	-95.016097
1936.435798	-94.759908
1937.687400	-95.893607
1938.940620	-93.452521
1940.195463	-93.767833
1941.451931	-93.771512
1942.710027	-106.999846
1943.969755	-94.113067
1945.231118	-99.813975
1946.494119	-93.406385
1947.758761	-102.662549
1949.025047	-102.727820
1950.292981	-99.656378
1951.562565	-108.230675
1952.833804	-106.972810
1954.106700	-102.866153
1955.381256	-98.733829
1956.657476	-111.831542
1957.935363	-107.355792
1959.214920	-97.568666
1960.496151	-108.958689
1961.779059	-96.729955
1963.063646	-107.670491
1964.349917	-106.840797
1965.637875	-97.620360
1966.927523	-102.706256
1968.218865	-99.072799
1969.511903	-99.450538
1970.806641	-103.558225
1972.103082	-97.815089
1973.401231	-98.641482
1974.701089	-105.845287
1976.002661	-101.096163
1977.305950	-97.966251
1978.610959	-97.837696
1979.917692	-108.097168
1981.226152	-103.568133
1982.536343	-97.841291
1983.848267	-101.119445
1985.161930	-100.291900
1986.477333	-106.354987
1987.794480	-99.868885
1989.113375	-99.335544
1990.434022	-101.534042
1991.756423	-97.465654
1993.080583	-96.405755
1994.406505	-104.151043
1995.734192	-93.569203
1997.063647	-101.969802
1998.394876	-111.422802
1999.727880	-96.981949
2001.062664	-93.977108
2002.399230	-99.397492
2003.737584	-99.179405
2005.077727	-102.012572
2006.419665	-95.116082
2007.763400	-99.219064
2009.108936	-93.825902
2010.456276	-116.945839
2011.805425	-110.904503
2013.156386	-95.361453
2014.509163	-94.622758
2015.863759	-93.785343
2017.220177	-106.790027
2018.578423	-103.483235
2019.938498	-94.666328
2021.300408	-92.084166
2022.664155	-95.557562
2024.029744	-98.886934
2025.397178	-99.975382
2026.766461	-95.375279
2028.137597	-94.031887
2029.510589	-97.782085
2030.885441	-102.145974
2032.262158	-96.381274
2033.640742	-94.319221
2035.021197	-94.937908
2036.403529	-115.216028
2037.787739	-101.930557
2039.173832	-92.229493
2040.561813	-103.629736
2041.951684	-94.987224
2043.343449	-95.900863
2044.737113	-91.536109
2046.132680	-97.478201
2047.530153	-92.668610
2048.929536	-110.818177
2050.330833	-96.100345
2051.734049	-103.387372
2053.139186	-94.248869
2054.546249	-94.386131
2055.955242	-98.563856
2057.366169	-111.266733
2058.779034	-101.131145
2060.193841	-96.784248
2061.610593	-97.725296
2063.029296	-105.313324
2064.449952	-97.654806
2065.872567	-96.319588
2067.297143	-88.363432
2068.723685	-91.566606
2070.152198	-93.735909
2071.582685	-95.650186
2073.015150	-88.658048
2074.449597	-91.808841
2075.886031	-87.017329
2077.324456	-83.293984
2078.764876	-82.677771
2080.207294	-82.991326
2081.651716	-85.147725
2083.098145	-88.032632
2084.546585	-87.354320
2085.997041	-81.598233
2087.449517	-77.698259
2088.904017	-78.809938
2090.360546	-78.843016
2091.819107	-82.218093
2093.279705	-80.081165
2094.742344	-84.353687
2096.207028	-83.399565
2097.673763	-86.896835
2099.142551	-82.696705
2100.613397	-83.363656
2102.086307	-81.060298
2103.561283	-82.907111
2105.038330	-88.502683
2106.517454	-82.451032
2107.998657	-88.623246
2109.481945	-84.439223
2110.967321	-87.641832
2112.454792	-89.714560
2113.944359	-83.272521
2115.436029	-83.706284
2116.929806	-78.575751
2118.425694	-78.898428
2119.923697	-79.267863
2121.423820	-78.015615
2122.926068	-81.725417
2124.430445	-80.425955
2125.936956	-83.696927
2127.445604	-82.116189
2128.956396	-86.236383
2130.469335	-88.214387
2131.984425	-89.697168
2133.501672	-95.672858
2135.021081	-94.866860
2136.542654	-99.088268
2138.066399	-90.685047
2139.592318	-92.568867
2141.120416	-97.046579
2142.650700	-89.543382
2144.183172	-91.100722
2145.717837	-92.226844
2147.254701	-98.865689
2148.793769	-96.697057
2150.335044	-98.578447
2151.878531	-107.379977
2153.424237	-99.263921
2154.972164	-95.844946
2156.522318	-94.102404
2158.074704	-104.691867
2159.629327	-100.131236
2161.186191	-106.249909
2162.745301	-107.059360
2164.306663	-106.958099
2165.870280	-103.997281
2167.436159	-106.831803
2169.004303	-108.619045
2170.574718	-104.431018
2172.147409	-103.315063
2173.722380	-100.370039
2175.299637	-97.257626
2176.879185	-98.315631
2178.461028	-96.293760
2180.045172	-96.072008
2181.631621	-103.388942
2183.220381	-98.349803
2184.811457	-95.398659
2186.404853	-93.733825
2188.000576	-95.120746
2189.598629	-98.255307
2191.199018	-99.826506
2192.801748	-97.721395
2194.406825	-94.424167
2196.014254	-94.197438
2197.624038	-91.538909
2199.236185	-96.808400
2200.850699	-111.799703
2202.467585	-102.540188
2204.086848	-94.726791
2205.708495	-93.919249
2207.332529	-92.827257
2208.958956	-89.095997
2210.587782	-93.858210
2212.219012	-105.012827
2213.852651	-91.105572
2215.488705	-89.438640
2217.127179	-96.050771
2218.768078	-94.308240
2220.411407	-89.775541
2222.057173	-92.339766
2223.705380	-99.498747
2225.356034	-86.845029
2227.009140	-86.981850
2228.664704	-96.286975
2230.322732	-96.571112
2231.983228	-92.042404
2233.646199	-93.483800
2235.311650	-93.719301
2236.979586	-89.302909
2238.650013	-91.604002
2240.322936	-101.940850
2241.998362	-102.688482
2243.676296	-97.788022
2245.356743	-96.088540
2247.039709	-96.117399
2248.725200	-100.980388
2250.413222	-104.946903
2252.103779	-103.858562
2253.796879	-95.478780
2255.492526	-94.238547
2257.190726	-107.940382
2258.891486	-104.378391
2260.594810	-102.816374
2262.300706	-106.904316
2264.009177	-96.612438
2265.720231	-93.787350
2267.433874	-105.627747
2269.150111	-97.484705
2270.868947	-101.608077
2272.590390	-91.126136
2274.314444	-92.384248
2276.041116	-91.230385
2277.770412	-89.240083
2279.502338	-95.206620
2281.236900	-91.607108
2282.974103	-92.884044
2284.713954	-98.619180
2286.456460	-96.178259
2288.201625	-89.821016
2289.949456	-96.235301
2291.699959	-89.786609
2293.453141	-89.641342
2295.209007	-90.282013
2296.967564	-86.136107
2298.728818	-90.220497
2300.492774	-100.942073
2302.259440	-93.213110
2304.028822	-87.982078
2305.800925	-91.500276
2307.575756	-101.788770
2309.353322	-96.228908
2311.133628	-97.961391
2312.916681	-97.297101
2314.702488	-99.155923
2316.491055	-115.220555
2318.282387	-99.004690
2320.076493	-92.436381
2321.873377	-94.952569
2323.673047	-101.540419
2325.475509	-98.339443
2327.280769	-96.045367
2329.088835	-97.195926
2330.899712	-99.379998
2332.713407	-98.832102
2334.529926	-102.147808
2336.349277	-108.370422
2338.171466	-106.787054
2339.996500	-96.956403
2341.824385	-95.957067
2343.655128	-110.187073
2345.488735	-123.275891
2347.325214	-98.773936
2349.164571	-100.350271
2351.006812	-103.500579
2352.851946	-94.666862
2354.699978	-94.420045
2356.550915	-98.449637
2358.404765	-100.185701
2360.261533	-93.220133
2362.121228	-92.896430
2363.983855	-97.893274
2365.849422	-108.008760
2367.717936	-93.534141
2369.589404	-91.498027
2371.463833	-94.910834
2373.341229	-101.438301
2375.221600	-100.494532
2377.104954	-93.386215
2378.991296	-92.393352
2380.880635	-93.698559
2382.772976	-109.920908
2384.668329	-99.849096
2386.566699	-94.043735
2388.468094	-94.897932
2390.372521	-98.867539
2392.279987	-108.638881
2394.190500	-103.773964
2396.104067	-97.507344
2398.020695	-98.855654
2399.940392	-99.686244
2401.863165	-99.366597
2403.789022	-101.187049
2405.717969	-104.031178
2407.650015	-102.950127
2409.585166	-111.140777
2411.523430	-105.713939
2413.464816	-99.010034
2415.409330	-102.376486
2417.356979	-104.028945
2419.307772	-99.616300
2421.261716	-101.167268
2423.218819	-103.171012
2425.179089	-104.694001
2427.142532	-98.694679
2429.109157	-98.000872
2431.078972	-98.024472
2433.051984	-101.192730
2435.028201	-104.644882
2437.007632	-103.870536
2438.990283	-98.046492
2440.976162	-100.399867
2442.965278	-106.935908
2444.957639	-109.513958
2446.953252	-104.719576
2448.952125	-106.506061
2450.954267	-107.720040
2452.959685	-111.656995
2454.968387	-108.040129
2456.980382	-106.749538
2458.995678	-109.666451
2461.014282	-119.910004
2463.036203	-107.966484
2465.061449	-108.327579
2467.090029	-106.316665
2469.121950	-131.561293
2471.157221	-107.162576
2473.195850	-103.193817
2475.237845	-101.764355
2477.283215	-103.586500
2479.331968	-105.407224
2481.384113	-101.537629
2483.439658	-114.289937
2485.498611	-106.801309
2487.560981	-103.148473
2489.626776	-99.688117
2491.696005	-97.840963
2493.768677	-98.464310
2495.844800	-99.419529
2497.924382	-108.771865
