# 2020-05-18_15.59.44
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-28.991960
1360.734605	-29.088646
1361.352512	-29.184642
1361.970981	-29.279941
1362.590012	-29.374611
1363.209606	-29.468688
1363.829764	-29.562097
1364.450486	-29.654618
1365.071773	-29.745917
1365.693627	-29.835641
1366.316047	-29.923541
1366.939035	-30.009579
1367.562591	-30.093974
1368.186717	-30.177174
1368.811412	-30.259753
1369.436678	-30.342267
1370.062516	-30.425131
1370.688926	-30.508543
1371.315908	-30.592514
1371.943465	-30.676967
1372.571597	-30.761882
1373.200304	-30.847428
1373.829587	-30.934017
1374.459447	-31.022246
1375.089885	-31.112756
1375.720901	-31.206028
1376.352497	-31.302216
1376.984673	-31.401077
1377.617430	-31.502024
1378.250769	-31.604309
1378.884691	-31.707264
1379.519196	-31.810505
1380.154285	-31.914029
1380.789959	-32.018146
1381.426219	-32.123275
1382.063065	-32.229679
1382.700500	-32.337251
1383.338522	-32.445428
1383.977133	-32.553301
1384.616335	-32.659853
1385.256127	-32.764268
1385.896510	-32.866159
1386.537486	-32.965641
1387.179055	-33.063201
1387.821218	-33.159426
1388.463976	-33.254704
1389.107330	-33.349030
1389.751280	-33.442001
1390.395827	-33.533004
1391.040973	-33.621518
1391.686717	-33.707389
1392.333062	-33.790952
1392.980006	-33.872937
1393.627553	-33.954194
1394.275702	-34.035377
1394.924453	-34.116727
1395.573809	-34.198069
1396.223770	-34.279042
1396.874337	-34.359443
1397.525510	-34.439527
1398.177290	-34.520094
1398.829679	-34.602297
1399.482676	-34.687236
1400.136284	-34.775511
1400.790502	-34.866953
1401.445333	-34.960658
1402.100775	-35.055353
1402.756831	-35.149931
1403.413501	-35.243928
1404.070787	-35.337703
1404.728688	-35.432233
1405.387206	-35.528586
1406.046342	-35.627328
1406.706097	-35.728130
1407.366470	-35.829769
1408.027465	-35.930549
1408.689080	-36.028954
1409.351317	-36.124248
1410.014178	-36.216747
1410.677662	-36.307615
1411.341771	-36.398316
1412.006505	-36.489971
1412.671866	-36.582938
1413.337854	-36.676790
1414.004471	-36.770687
1414.671716	-36.863908
1415.339592	-36.956271
1416.008099	-37.048210
1416.677237	-37.140483
1417.347008	-37.233692
1418.017413	-37.327915
1418.688452	-37.422671
1419.360127	-37.517244
1420.032438	-37.611191
1420.705386	-37.704705
1421.378972	-37.798589
1422.053197	-37.893800
1422.728063	-37.990828
1423.403569	-38.089249
1424.079716	-38.187799
1424.756507	-38.284965
1425.433941	-38.379849
1426.112020	-38.472789
1426.790744	-38.565352
1427.470114	-38.659618
1428.150132	-38.757079
1428.830797	-38.857737
1429.512112	-38.959904
1430.194077	-39.060855
1430.876694	-39.158072
1431.559961	-39.250428
1432.243882	-39.338664
1432.928457	-39.424880
1433.613686	-39.511326
1434.299571	-39.599160
1434.986113	-39.687868
1435.673312	-39.775658
1436.361170	-39.860584
1437.049687	-39.941760
1437.738864	-40.019946
1438.428703	-40.097172
1439.119204	-40.175660
1439.810369	-40.256729
1440.502197	-40.340329
1441.194691	-40.425475
1441.887851	-40.511234
1442.581678	-40.597595
1443.276173	-40.685602
1443.971337	-40.776637
1444.667171	-40.871340
1445.363676	-40.968917
1446.060853	-41.067411
1446.758703	-41.164850
1447.457227	-41.260586
1448.156425	-41.355896
1448.856299	-41.453334
1449.556851	-41.555145
1450.258080	-41.661707
1450.959987	-41.771022
1451.662575	-41.879673
1452.365843	-41.984765
1453.069793	-42.085656
1453.774426	-42.184320
1454.479742	-42.284038
1455.185743	-42.387216
1455.892430	-42.493710
1456.599804	-42.600725
1457.307865	-42.704369
1458.016615	-42.801894
1458.726055	-42.893186
1459.436185	-42.980524
1460.147007	-43.066852
1460.858522	-43.153811
1461.570731	-43.240881
1462.283635	-43.326150
1462.997234	-43.408055
1463.711530	-43.486787
1464.426524	-43.564282
1465.142217	-43.642853
1465.858610	-43.723540
1466.575703	-43.805484
1467.293499	-43.886848
1468.011997	-43.966609
1468.731200	-44.045795
1469.451107	-44.127103
1470.171721	-44.213062
1470.893042	-44.304080
1471.615071	-44.397907
1472.337809	-44.491085
1473.061258	-44.581469
1473.785417	-44.669982
1474.510289	-44.760174
1475.235875	-44.855764
1475.962175	-44.957912
1476.689190	-45.064198
1477.416922	-45.170140
1478.145372	-45.272264
1478.874540	-45.370506
1479.604428	-45.468089
1480.335037	-45.568934
1481.066368	-45.674550
1481.798421	-45.782748
1482.531199	-45.889160
1483.264702	-45.990437
1483.998931	-46.086678
1484.733887	-46.181131
1485.469572	-46.277393
1486.205986	-46.376368
1486.943130	-46.475406
1487.681007	-46.570370
1488.419615	-46.658996
1489.158958	-46.742811
1489.899036	-46.825950
1490.639849	-46.911817
1491.381399	-47.000366
1492.123688	-47.088286
1492.866716	-47.171993
1493.610484	-47.250981
1494.354994	-47.328616
1495.100247	-47.409603
1495.846243	-47.496221
1496.592984	-47.586548
1497.340471	-47.676217
1498.088705	-47.762308
1498.837687	-47.846014
1499.587418	-47.931621
1500.337900	-48.022602
1501.089133	-48.118265
1501.841119	-48.214015
1502.593859	-48.305258
1503.347354	-48.391700
1504.101605	-48.478103
1504.856613	-48.570577
1505.612379	-48.671473
1506.368905	-48.777278
1507.126192	-48.881407
1507.884240	-48.979702
1508.643051	-49.073865
1509.402627	-49.169704
1510.162967	-49.271721
1510.924074	-49.378883
1511.685949	-49.485286
1512.448592	-49.585093
1513.212006	-49.677307
1513.976190	-49.765995
1514.741147	-49.855977
1515.506877	-49.948357
1516.273381	-50.040243
1517.040661	-50.128763
1517.808718	-50.215087
1518.577554	-50.304005
1519.347168	-50.399094
1520.117563	-50.498271
1520.888740	-50.594590
1521.660700	-50.682317
1522.433443	-50.762758
1523.206972	-50.843763
1523.981288	-50.932669
1524.756391	-51.029062
1525.532282	-51.124272
1526.308964	-51.208724
1527.086437	-51.280962
1527.864703	-51.349869
1528.643762	-51.427738
1529.423616	-51.520575
1530.204266	-51.624066
1530.985714	-51.728152
1531.767960	-51.825719
1532.551006	-51.917496
1533.334853	-52.009210
1534.119502	-52.104829
1534.904955	-52.203012
1535.691212	-52.299749
1536.478275	-52.393442
1537.266146	-52.486418
1538.054824	-52.581255
1538.844313	-52.676592
1539.634612	-52.768030
1540.425724	-52.854061
1541.217649	-52.940511
1542.010388	-53.037343
1542.803944	-53.149399
1543.598317	-53.269665
1544.393508	-53.382594
1545.189519	-53.476368
1545.986351	-53.553443
1546.784005	-53.628507
1547.582483	-53.715218
1548.381785	-53.814294
1549.181914	-53.913794
1549.982869	-54.001030
1550.784654	-54.074751
1551.587269	-54.145764
1552.390714	-54.226304
1553.194992	-54.319796
1554.000105	-54.420533
1554.806052	-54.521427
1555.612835	-54.620055
1556.420456	-54.716603
1557.228917	-54.808238
1558.038217	-54.889461
1558.848360	-54.960071
1559.659345	-55.030669
1560.471174	-55.115899
1561.283849	-55.219840
1562.097371	-55.329028
1562.911741	-55.423488
1563.726961	-55.497799
1564.543032	-55.569738
1565.359954	-55.664555
1566.177731	-55.789886
1566.996362	-55.926291
1567.815850	-56.043525
1568.636195	-56.128185
1569.457399	-56.194389
1570.279463	-56.266781
1571.102389	-56.357043
1571.926178	-56.458529
1572.750831	-56.559826
1573.576350	-56.658006
1574.402736	-56.756346
1575.229990	-56.853561
1576.058115	-56.942958
1576.887110	-57.024538
1577.716978	-57.111782
1578.547720	-57.218550
1579.379337	-57.338312
1580.211831	-57.442550
1581.045203	-57.507721
1581.879454	-57.544425
1582.714587	-57.591761
1583.550601	-57.680118
1584.387500	-57.802513
1585.225283	-57.922727
1586.063953	-58.012231
1586.903510	-58.077658
1587.743957	-58.148978
1588.585295	-58.245846
1589.427524	-58.361115
1590.270648	-58.473858
1591.114666	-58.571592
1591.959581	-58.656169
1592.805393	-58.732830
1593.652105	-58.803719
1594.499717	-58.875420
1595.348231	-58.964506
1596.197649	-59.084876
1597.047972	-59.227092
1597.899202	-59.357239
1598.751339	-59.447051
1599.604386	-59.507145
1600.458343	-59.579851
1601.313213	-59.694258
1602.168997	-59.832487
1603.025695	-59.944902
1603.883311	-60.004039
1604.741844	-60.037827
1605.601297	-60.099089
1606.461671	-60.209342
1607.322968	-60.340461
1608.185189	-60.449312
1609.048335	-60.524506
1609.912409	-60.590017
1610.777411	-60.668063
1611.643343	-60.756728
1612.510206	-60.846925
1613.378003	-60.943191
1614.246734	-61.050147
1615.116401	-61.146178
1615.987006	-61.198261
1616.858549	-61.215546
1617.731034	-61.263114
1618.604460	-61.398054
1619.478830	-61.597936
1620.354145	-61.767464
1621.230407	-61.837597
1622.107618	-61.847207
1622.985778	-61.888858
1623.864889	-61.999530
1624.744953	-62.137774
1625.625972	-62.255164
1626.507947	-62.358368
1627.390879	-62.477511
1628.274770	-62.601651
1629.159622	-62.689646
1630.045437	-62.741322
1630.932215	-62.809474
1631.819958	-62.924542
1632.708668	-63.047321
1633.598347	-63.126380
1634.488996	-63.181175
1635.380617	-63.275360
1636.273211	-63.412578
1637.166780	-63.511717
1638.061325	-63.515881
1638.956849	-63.490021
1639.853352	-63.550503
1640.750836	-63.728576
1641.649304	-63.936773
1642.548756	-64.064699
1643.449194	-64.097179
1644.350619	-64.104841
1645.253035	-64.144662
1646.156441	-64.222284
1647.060840	-64.330311
1647.966233	-64.472617
1648.872622	-64.635448
1649.780009	-64.766154
1650.688395	-64.822567
1651.597782	-64.841601
1652.508171	-64.913514
1653.419565	-65.077715
1654.331965	-65.266287
1655.245372	-65.374761
1656.159788	-65.400060
1657.075215	-65.448635
1657.991654	-65.587136
1658.909108	-65.748298
1659.827578	-65.823590
1660.747065	-65.830152
1661.667572	-65.887307
1662.589100	-66.033608
1663.511650	-66.172680
1664.435225	-66.229907
1665.359826	-66.273884
1666.285454	-66.382705
1667.212112	-66.491470
1668.139802	-66.503094
1669.068524	-66.494107
1669.998281	-66.620042
1670.929075	-66.850566
1671.860906	-66.968650
1672.793778	-66.913117
1673.727691	-66.908411
1674.662648	-67.104344
1675.598649	-67.337775
1676.535698	-67.377056
1677.473795	-67.318929
1678.412943	-67.418161
1679.353143	-67.669008
1680.294396	-67.828982
1681.236706	-67.833252
1682.180073	-67.892413
1683.124499	-68.090551
1684.069986	-68.240030
1685.016536	-68.233047
1685.964151	-68.260393
1686.912832	-68.464434
1687.862581	-68.675790
1688.813401	-68.684113
1689.765292	-68.615427
1690.718257	-68.705365
1691.672298	-68.921225
1692.627415	-69.048637
1693.583612	-69.052910
1694.540890	-69.095702
1695.499251	-69.220268
1696.458696	-69.300874
1697.419227	-69.294348
1698.380848	-69.331811
1699.343558	-69.501567
1700.307360	-69.699031
1701.272256	-69.760032
1702.238248	-69.720642
1703.205337	-69.786760
1704.173526	-70.019554
1705.142817	-70.194843
1706.113210	-70.145098
1707.084709	-70.132540
1708.057315	-70.436199
1709.031029	-70.775971
1710.005855	-70.637750
1710.981793	-70.358388
1711.958845	-70.638481
1712.937015	-71.320359
1713.916302	-71.329347
1714.896710	-70.726270
1715.878241	-70.758741
1716.860895	-71.619843
1717.844676	-71.916835
1718.829585	-71.114605
1719.815624	-70.882567
1720.802794	-71.807790
1721.791099	-72.421944
1722.780540	-71.536735
1723.771118	-71.076817
1724.762836	-72.013648
1725.755696	-72.938676
1726.749700	-72.021802
1727.744849	-71.284222
1728.741146	-72.072261
1729.738593	-73.303400
1730.737192	-72.717803
1731.736944	-71.803382
1732.737852	-72.222979
1733.739917	-73.347219
1734.743142	-73.299110
1735.747529	-72.553105
1736.753080	-72.601760
1737.759796	-73.343274
1738.767680	-73.728799
1739.776734	-73.388195
1740.786960	-73.064677
1741.798360	-73.294107
1742.810935	-73.950020
1743.824689	-74.127599
1744.839622	-73.536583
1745.855738	-73.398610
1746.873038	-74.255692
1747.891524	-74.730031
1748.911199	-73.834488
1749.932063	-73.543488
1750.954121	-74.654681
1751.977373	-75.186189
1753.001821	-73.955345
1754.027469	-73.675295
1755.054317	-75.089558
1756.082368	-75.737285
1757.111624	-74.367497
1758.142088	-74.079502
1759.173761	-75.346978
1760.206645	-75.842312
1761.240743	-74.927120
1762.276057	-74.940908
1763.312588	-75.762315
1764.350340	-75.687142
1765.389314	-75.304654
1766.429512	-75.750398
1767.470937	-76.132861
1768.513590	-75.861899
1769.557474	-76.070139
1770.602592	-76.565632
1771.648944	-76.157897
1772.696534	-75.854407
1773.745364	-76.505501
1774.795436	-76.716074
1775.846751	-76.033428
1776.899313	-76.302406
1777.953123	-77.402696
1779.008184	-77.005723
1780.064498	-76.188469
1781.122067	-76.856641
1782.180893	-77.648999
1783.240979	-76.734838
1784.302327	-76.506598
1785.364939	-77.855045
1786.428818	-78.013876
1787.493965	-76.653109
1788.560383	-76.876395
1789.628074	-78.521986
1790.697041	-78.500281
1791.767286	-77.637749
1792.838810	-78.174643
1793.911617	-78.474942
1794.985709	-77.463436
1796.061087	-77.540113
1797.137755	-79.014178
1798.215715	-79.128559
1799.294968	-78.177563
1800.375518	-78.607737
1801.457366	-79.360058
1802.540516	-78.650289
1803.624968	-78.368643
1804.710727	-79.182827
1805.797793	-79.246263
1806.886169	-78.655567
1807.975859	-79.049479
1809.066863	-79.635863
1810.159185	-79.227704
1811.252827	-79.236897
1812.347791	-80.017054
1813.444080	-79.981184
1814.541696	-79.499443
1815.640642	-79.760707
1816.740919	-79.911461
1817.842531	-79.584928
1818.945479	-79.971246
1820.049767	-80.737408
1821.155396	-80.512782
1822.262370	-80.311886
1823.370690	-80.803017
1824.480359	-80.762315
1825.591379	-80.491632
1826.703754	-81.129850
1827.817485	-81.462035
1828.932574	-80.680142
1830.049026	-80.695386
1831.166841	-81.568963
1832.286022	-81.500551
1833.406572	-81.193513
1834.528494	-81.714364
1835.651790	-81.548111
1836.776462	-80.807924
1837.902513	-81.314179
1839.029945	-82.427324
1840.158762	-82.173498
1841.288965	-82.029664
1842.420557	-82.698719
1843.553542	-82.169146
1844.687920	-81.231562
1845.823695	-81.499364
1846.960870	-82.044448
1848.099447	-82.023134
1849.239428	-82.790629
1850.380817	-84.346924
1851.523615	-84.419263
1852.667826	-83.884842
1853.813452	-83.704432
1854.960496	-82.660806
1856.108960	-81.658311
1857.258847	-81.688624
1858.410160	-82.179441
1859.562901	-82.740614
1860.717073	-83.999764
1861.872679	-85.548565
1863.029720	-85.900395
1864.188201	-85.497422
1865.348124	-84.259126
1866.509490	-82.643038
1867.672304	-81.949609
1868.836568	-82.071448
1870.002284	-82.385641
1871.169455	-83.300060
1872.338084	-85.145362
1873.508174	-86.401622
1874.679727	-86.896246
1875.852746	-87.513792
1877.027234	-85.783050
1878.203194	-83.819115
1879.380628	-83.413921
1880.559539	-83.383677
1881.739931	-83.162537
1882.921805	-84.068126
1884.105164	-85.970634
1885.290012	-86.482631
1886.476351	-86.819835
1887.664184	-87.851942
1888.853514	-86.605626
1890.044343	-85.444356
1891.236675	-85.808150
1892.430513	-85.522242
1893.625858	-84.747191
1894.822714	-85.261872
1896.021085	-85.925244
1897.220972	-85.694314
1898.422378	-86.344189
1899.625308	-87.313910
1900.829762	-86.762733
1902.035745	-86.714733
1903.243260	-87.444746
1904.452308	-87.222355
1905.662894	-87.177001
1906.875019	-87.803762
1908.088688	-87.450740
1909.303902	-86.767276
1910.520665	-86.403182
1911.738981	-85.935073
1912.958850	-86.205012
1914.180278	-87.726501
1915.403267	-89.303638
1916.627819	-90.100346
1917.853938	-90.233034
1919.081627	-89.318114
1920.310888	-89.014558
1921.541725	-88.933048
1922.774142	-87.426989
1924.008140	-86.377651
1925.243723	-86.418574
1926.480894	-86.486799
1927.719656	-86.948883
1928.960012	-88.417758
1930.201965	-89.047097
1931.445519	-89.109768
1932.690676	-90.474430
1933.937439	-90.596963
1935.185812	-89.770475
1936.435798	-90.515276
1937.687400	-90.434083
1938.940620	-89.465709
1940.195463	-89.613320
1941.451931	-89.045409
1942.710027	-88.208287
1943.969755	-88.758850
1945.231118	-89.061951
1946.494119	-88.532312
1947.758761	-89.027988
1949.025047	-89.712780
1950.292981	-90.040593
1951.562565	-91.789418
1952.833804	-93.183325
1954.106700	-92.157394
1955.381256	-91.890541
1956.657476	-91.321317
1957.935363	-90.852446
1959.214920	-91.320796
1960.496151	-90.041831
1961.779059	-88.573993
1963.063646	-88.677806
1964.349917	-89.119437
1965.637875	-89.912844
1966.927523	-91.934064
1968.218865	-91.699675
1969.511903	-90.534682
1970.806641	-91.506005
1972.103082	-92.755194
1973.401231	-94.244241
1974.701089	-97.665926
1976.002661	-94.238569
1977.305950	-91.901998
1978.610959	-92.427445
1979.917692	-92.406394
1981.226152	-92.440416
1982.536343	-93.147710
1983.848267	-91.282099
1985.161930	-90.087405
1986.477333	-90.589761
1987.794480	-90.822957
1989.113375	-91.737124
1990.434022	-94.895301
1991.756423	-94.980305
1993.080583	-92.711392
1994.406505	-91.851388
1995.734192	-92.066128
1997.063647	-95.093104
1998.394876	-102.307281
1999.727880	-96.780582
2001.062664	-93.080158
2002.399230	-91.692028
2003.737584	-92.497087
2005.077727	-95.632553
2006.419665	-94.673977
2007.763400	-92.184743
2009.108936	-91.163127
2010.456276	-90.635520
2011.805425	-92.287883
2013.156386	-97.631847
2014.509163	-97.588080
2015.863759	-96.038053
2017.220177	-95.590921
2018.578423	-93.699897
2019.938498	-94.826897
2021.300408	-96.280681
2022.664155	-94.024521
2024.029744	-95.385296
2025.397178	-97.162759
2026.766461	-95.268085
2028.137597	-98.990585
2029.510589	-100.555984
2030.885441	-94.641335
2032.262158	-91.933429
2033.640742	-89.053772
2035.021197	-88.449045
2036.403529	-91.317492
2037.787739	-96.778245
2039.173832	-100.763125
2040.561813	-103.829308
2041.951684	-101.134544
2043.343449	-103.850487
2044.737113	-94.425309
2046.132680	-89.266518
2047.530153	-87.577199
2048.929536	-87.451710
2050.330833	-88.454400
2051.734049	-90.617647
2053.139186	-91.197333
2054.546249	-89.927699
2055.955242	-89.952436
2057.366169	-92.698770
2058.779034	-104.251247
2060.193841	-91.495024
2061.610593	-86.150983
2063.029296	-84.944402
2064.449952	-85.750334
2065.872567	-86.080219
2067.297143	-83.915792
2068.723685	-81.597214
2070.152198	-80.857992
2071.582685	-81.762113
2073.015150	-83.559209
2074.449597	-84.580655
2075.886031	-83.832236
2077.324456	-83.243768
2078.764876	-84.242174
2080.207294	-86.660936
2081.651716	-88.176001
2083.098145	-86.135553
2084.546585	-83.886232
2085.997041	-83.335743
2087.449517	-84.227668
2088.904017	-85.511756
2090.360546	-86.101755
2091.819107	-86.059197
2093.279705	-86.768069
2094.742344	-88.673125
2096.207028	-90.595927
2097.673763	-95.058500
2099.142551	-94.730985
2100.613397	-88.748029
2102.086307	-88.331574
2103.561283	-89.980698
2105.038330	-90.247589
2106.517454	-92.363245
2107.998657	-96.115248
2109.481945	-98.985177
2110.967321	-96.890861
2112.454792	-93.840255
2113.944359	-99.209727
2115.436029	-103.424014
2116.929806	-97.212817
2118.425694	-107.112184
2119.923697	-102.740398
2121.423820	-104.745962
2122.926068	-100.315800
2124.430445	-94.542651
2125.936956	-95.643129
2127.445604	-93.818776
2128.956396	-92.012679
2130.469335	-95.457893
2131.984425	-104.678798
2133.501672	-111.944944
2135.021081	-102.908092
2136.542654	-101.141935
2138.066399	-98.576463
2139.592318	-92.213654
2141.120416	-93.675405
2142.650700	-95.429465
2144.183172	-91.490727
2145.717837	-97.193069
2147.254701	-99.232435
2148.793769	-95.219339
2150.335044	-116.771996
2151.878531	-93.707958
2153.424237	-95.314234
2154.972164	-102.556535
2156.522318	-96.893185
2158.074704	-105.702894
2159.629327	-90.936748
2161.186191	-89.101149
2162.745301	-96.170632
2164.306663	-93.339254
2165.870280	-89.326567
2167.436159	-92.354893
2169.004303	-94.285610
2170.574718	-95.369859
2172.147409	-93.495952
2173.722380	-88.479688
2175.299637	-87.377076
2176.879185	-87.869123
2178.461028	-90.189528
2180.045172	-94.737257
2181.631621	-98.472763
2183.220381	-89.877487
2184.811457	-88.203037
2186.404853	-90.741732
2188.000576	-87.586517
2189.598629	-88.916243
2191.199018	-94.251359
2192.801748	-90.605819
2194.406825	-102.909558
2196.014254	-88.857634
2197.624038	-85.771441
2199.236185	-87.411251
2200.850699	-88.360411
2202.467585	-93.305477
2204.086848	-94.451878
2205.708495	-90.931392
2207.332529	-95.058483
2208.958956	-89.084069
2210.587782	-86.878253
2212.219012	-90.653258
2213.852651	-93.542698
2215.488705	-91.149519
2217.127179	-93.611198
2218.768078	-95.432764
2220.411407	-94.827294
2222.057173	-88.925763
2223.705380	-89.105321
2225.356034	-99.073142
2227.009140	-92.560358
2228.664704	-92.677416
2230.322732	-96.758198
2231.983228	-99.857458
2233.646199	-94.808777
2235.311650	-91.055611
2236.979586	-98.791706
2238.650013	-95.788615
2240.322936	-93.275686
2241.998362	-102.959229
2243.676296	-100.067216
2245.356743	-110.240329
2247.039709	-97.938783
2248.725200	-97.392154
2250.413222	-106.766938
2252.103779	-99.782790
2253.796879	-102.841126
2255.492526	-107.958586
2257.190726	-102.045762
2258.891486	-107.184407
2260.594810	-100.493345
2262.300706	-98.471317
2264.009177	-106.029194
2265.720231	-116.520163
2267.433874	-101.225797
2269.150111	-94.990403
2270.868947	-97.527276
2272.590390	-105.420919
2274.314444	-100.641826
2276.041116	-101.579069
2277.770412	-93.519128
2279.502338	-95.646300
2281.236900	-97.990064
2282.974103	-97.707189
2284.713954	-104.246533
2286.456460	-93.728040
2288.201625	-96.717716
2289.949456	-98.103844
2291.699959	-96.245605
2293.453141	-105.340605
2295.209007	-99.415676
2296.967564	-104.648412
2298.728818	-96.591187
2300.492774	-93.622852
2302.259440	-96.267777
2304.028822	-106.278417
2305.800925	-103.573161
2307.575756	-101.668505
2309.353322	-102.328025
2311.133628	-103.057012
2312.916681	-105.881203
2314.702488	-96.728712
2316.491055	-100.164368
2318.282387	-104.628682
2320.076493	-100.035638
2321.873377	-103.245570
2323.673047	-95.799530
2325.475509	-96.652379
2327.280769	-101.896259
2329.088835	-104.310256
2330.899712	-115.711183
2332.713407	-100.959231
2334.529926	-100.107348
2336.349277	-99.181787
2338.171466	-98.652427
2339.996500	-102.610833
2341.824385	-108.954780
2343.655128	-107.990590
2345.488735	-108.104669
2347.325214	-105.968338
2349.164571	-108.107514
2351.006812	-102.023392
2352.851946	-99.714849
2354.699978	-101.288554
2356.550915	-101.495767
2358.404765	-100.099962
2360.261533	-101.821412
2362.121228	-114.787054
2363.983855	-107.818550
2365.849422	-107.898538
2367.717936	-113.125227
2369.589404	-119.392711
2371.463833	-111.288399
2373.341229	-109.146678
2375.221600	-101.299383
2377.104954	-97.336255
2378.991296	-99.605024
2380.880635	-105.830198
2382.772976	-107.580976
2384.668329	-102.725480
2386.566699	-100.597235
2388.468094	-102.272593
2390.372521	-100.884849
2392.279987	-104.179625
2394.190500	-121.043852
2396.104067	-112.630571
2398.020695	-110.740832
2399.940392	-105.512386
2401.863165	-113.196450
2403.789022	-110.502358
2405.717969	-108.742895
2407.650015	-129.793662
2409.585166	-107.735547
2411.523430	-104.668845
2413.464816	-105.412741
2415.409330	-105.719733
2417.356979	-104.472805
2419.307772	-105.638535
2421.261716	-110.171948
2423.218819	-116.893151
2425.179089	-108.057534
2427.142532	-106.113659
2429.109157	-110.587665
2431.078972	-110.724502
2433.051984	-105.652375
2435.028201	-105.415394
2437.007632	-106.429302
2438.990283	-103.855877
2440.976162	-103.033896
2442.965278	-108.784758
2444.957639	-111.690787
2446.953252	-106.666594
2448.952125	-108.471319
2450.954267	-109.305208
2452.959685	-114.251525
2454.968387	-118.534583
2456.980382	-123.858502
2458.995678	-105.243416
2461.014282	-101.642105
2463.036203	-103.814581
2465.061449	-99.188863
2467.090029	-95.109779
2469.121950	-95.776356
2471.157221	-100.489972
2473.195850	-105.138744
2475.237845	-110.591995
2477.283215	-119.867663
2479.331968	-114.968498
2481.384113	-103.592425
2483.439658	-104.334167
2485.498611	-106.095956
2487.560981	-96.319323
2489.626776	-94.390735
2491.696005	-96.008889
2493.768677	-97.227449
2495.844800	-95.919585
2497.924382	-94.364624
