# 2020-05-19_11.02.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.734605	-41.277086
1361.352512	-34.688570
1361.970981	-31.656459
1362.590012	-30.150969
1363.209606	-29.488432
1363.829764	-29.312701
1364.450486	-29.365111
1365.071773	-29.455657
1365.693627	-29.503043
1366.316047	-29.541885
1366.939035	-29.654649
1367.562591	-29.888183
1368.186717	-30.211571
1368.811412	-30.527863
1369.436678	-30.746228
1370.062516	-30.879629
1370.688926	-31.070094
1371.315908	-31.523476
1371.943465	-32.453138
1372.571597	-34.095834
1373.200304	-36.821296
1373.829587	-41.528402
1374.459447	-52.837093
1375.089885	-49.445619
1375.720901	-41.847185
1376.352497	-38.449160
1376.984673	-36.196650
1377.617430	-34.213743
1378.250769	-32.269398
1378.884691	-30.465125
1379.519196	-28.961441
1380.154285	-27.859177
1380.789959	-27.204535
1381.426219	-27.019783
1382.063065	-27.325818
1382.700500	-28.157629
1383.338522	-29.580631
1383.977133	-31.719938
1384.616335	-34.831091
1385.256127	-39.493411
1385.896510	-46.434937
1386.537486	-45.286043
1387.179055	-40.186778
1387.821218	-37.139237
1388.463976	-35.126708
1389.107330	-33.661736
1389.751280	-32.550484
1390.395827	-31.712891
1391.040973	-31.096344
1391.686717	-30.637906
1392.333062	-30.261098
1392.980006	-29.900107
1393.627553	-29.534328
1394.275702	-29.202690
1394.924453	-28.984104
1395.573809	-28.965154
1396.223770	-29.220460
1396.874337	-29.810748
1397.525510	-30.792226
1398.177290	-32.232829
1398.829679	-34.232478
1399.482676	-36.908015
1400.136284	-39.952423
1400.790502	-40.625080
1401.445333	-37.608087
1402.100775	-34.341499
1402.756831	-31.795224
1403.413501	-29.909961
1404.070787	-28.575951
1404.728688	-27.724604
1405.387206	-27.319011
1406.046342	-27.343154
1406.706097	-27.796381
1407.366470	-28.691283
1408.027465	-30.052410
1408.689080	-31.909133
1409.351317	-34.253593
1410.014178	-36.844154
1410.677662	-38.673677
1411.341771	-38.455231
1412.006505	-36.929025
1412.671866	-35.334979
1413.337854	-34.055991
1414.004471	-33.122944
1414.671716	-32.499428
1415.339592	-32.135159
1416.008099	-31.963123
1416.677237	-31.894377
1417.347008	-31.831551
1418.017413	-31.706863
1418.688452	-31.519862
1419.360127	-31.335529
1420.032438	-31.244103
1420.705386	-31.322462
1421.378972	-31.620581
1422.053197	-32.169337
1422.728063	-33.001425
1423.403569	-34.183208
1424.079716	-35.860388
1424.756507	-38.324920
1425.433941	-42.010175
1426.112020	-45.135439
1426.790744	-41.379400
1427.470114	-36.990490
1428.150132	-33.969950
1428.830797	-31.937079
1429.512112	-30.618763
1430.194077	-29.860456
1430.876694	-29.566338
1431.559961	-29.669102
1432.243882	-30.116881
1432.928457	-30.871017
1433.613686	-31.912110
1434.299571	-33.248594
1434.986113	-34.909342
1435.673312	-36.863958
1436.361170	-38.721794
1437.049687	-39.369089
1437.738864	-38.304523
1438.428703	-36.677317
1439.119204	-35.352714
1439.810369	-34.536443
1440.502197	-34.198783
1441.194691	-34.232380
1441.887851	-34.470695
1442.581678	-34.686232
1443.276173	-34.642091
1443.971337	-34.213340
1444.667171	-33.457853
1445.363676	-32.545133
1446.060853	-31.651693
1446.758703	-30.919391
1447.457227	-30.457456
1448.156425	-30.355139
1448.856299	-30.696164
1449.556851	-31.577673
1450.258080	-33.143071
1450.959987	-35.657557
1451.662575	-39.730755
1452.365843	-46.755553
1453.069793	-46.211889
1453.774426	-39.809239
1454.479742	-36.099299
1455.185743	-33.666423
1455.892430	-31.944239
1456.599804	-30.722470
1457.307865	-29.930857
1458.016615	-29.555620
1458.726055	-29.603047
1459.436185	-30.083477
1460.147007	-31.001864
1460.858522	-32.343469
1461.570731	-34.037758
1462.283635	-35.872355
1462.997234	-37.376797
1463.711530	-37.981702
1464.426524	-37.648367
1465.142217	-36.893983
1465.858610	-36.178812
1466.575703	-35.729194
1467.293499	-35.620324
1468.011997	-35.807318
1468.731200	-36.080983
1469.451107	-36.056913
1470.171721	-35.434955
1470.893042	-34.343569
1471.615071	-33.151067
1472.337809	-32.110699
1473.061258	-31.311417
1473.785417	-30.761968
1474.510289	-30.459332
1475.235875	-30.424913
1475.962175	-30.717904
1476.689190	-31.438595
1477.416922	-32.739774
1478.145372	-34.873836
1478.874540	-38.340773
1479.604428	-44.167822
1480.335037	-46.536602
1481.066368	-40.389375
1481.798421	-36.614163
1482.531199	-34.349115
1483.264702	-32.926445
1483.998931	-32.041191
1484.733887	-31.549858
1485.469572	-31.395296
1486.205986	-31.566667
1486.943130	-32.068602
1487.681007	-32.891996
1488.419615	-33.978930
1489.158958	-35.178497
1489.899036	-36.231294
1490.639849	-36.888316
1491.381399	-37.134056
1492.123688	-37.195424
1492.866716	-37.332354
1493.610484	-37.729844
1494.354994	-38.520630
1495.100247	-39.806670
1495.846243	-41.528800
1496.592984	-42.833121
1497.340471	-41.934920
1498.088705	-39.425024
1498.837687	-37.009869
1499.587418	-35.170633
1500.337900	-33.892754
1501.089133	-33.085802
1501.841119	-32.667597
1502.593859	-32.580676
1503.347354	-32.800593
1504.101605	-33.343579
1504.856613	-34.273480
1505.612379	-35.713530
1506.368905	-37.883309
1507.126192	-41.223146
1507.884240	-46.834461
1508.643051	-53.810835
1509.402627	-46.797426
1510.162967	-42.295314
1510.924074	-39.801459
1511.685949	-38.314884
1512.448592	-37.430220
1513.212006	-36.962734
1513.976190	-36.834279
1514.741147	-37.019011
1515.506877	-37.501021
1516.273381	-38.231858
1517.040661	-39.084239
1517.808718	-39.824357
1518.577554	-40.185173
1519.347168	-40.065967
1520.117563	-39.617142
1520.888740	-39.086054
1521.660700	-38.679392
1522.433443	-38.553155
1523.206972	-38.848467
1523.981288	-39.731755
1524.756391	-41.463890
1525.532282	-44.611995
1526.308964	-51.172777
1527.086437	-61.405863
1527.864703	-47.068434
1528.643762	-41.854866
1529.423616	-38.720337
1530.204266	-36.579610
1530.985714	-35.074858
1531.767960	-34.064786
1532.551006	-33.494247
1533.334853	-33.346254
1534.119502	-33.623395
1534.904955	-34.344808
1535.691212	-35.556060
1536.478275	-37.357336
1537.266146	-39.969837
1538.054824	-43.891819
1538.844313	-49.743300
1539.634612	-49.555187
1540.425724	-44.269768
1541.217649	-41.005908
1542.010388	-39.091619
1542.803944	-38.055217
1543.598317	-37.663825
1544.393508	-37.773419
1545.189519	-38.249634
1545.986351	-38.894292
1546.784005	-39.375071
1547.582483	-39.301999
1548.381785	-38.570414
1549.181914	-37.486316
1549.982869	-36.426386
1550.784654	-35.617205
1551.587269	-35.161106
1552.390714	-35.106294
1553.194992	-35.494046
1554.000105	-36.394320
1554.806052	-37.954686
1555.612835	-40.518239
1556.420456	-45.081625
1557.228917	-57.902006
1558.038217	-49.730435
1558.848360	-42.176575
1559.659345	-38.398476
1560.471174	-36.065507
1561.283849	-34.570855
1562.097371	-33.667634
1562.911741	-33.237260
1563.726961	-33.224902
1564.543032	-33.619203
1565.359954	-34.449185
1566.177731	-35.793320
1566.996362	-37.806913
1567.815850	-40.784949
1568.636195	-45.182453
1569.457399	-49.057655
1570.279463	-45.653653
1571.102389	-41.895129
1571.926178	-39.566516
1572.750831	-38.229717
1573.576350	-37.621257
1574.402736	-37.624514
1575.229990	-38.203522
1576.058115	-39.352372
1576.887110	-40.975508
1577.716978	-42.483247
1578.547720	-42.458677
1579.379337	-40.677909
1580.211831	-38.548905
1581.045203	-36.799055
1581.879454	-35.548223
1582.714587	-34.775564
1583.550601	-34.458144
1584.387500	-34.600934
1585.225283	-35.248100
1586.063953	-36.503817
1586.903510	-38.592867
1587.743957	-42.069180
1588.585295	-48.903549
1589.427524	-56.790233
1590.270648	-44.843899
1591.114666	-40.037533
1591.959581	-37.262748
1592.805393	-35.522341
1593.652105	-34.471286
1594.499717	-33.961494
1595.348231	-33.928732
1596.197649	-34.357394
1597.047972	-35.273763
1597.899202	-36.757385
1598.751339	-38.973506
1599.604386	-42.222053
1600.458343	-46.613003
1601.313213	-47.984116
1602.168997	-44.205789
1603.025695	-41.124938
1603.883311	-39.231996
1604.741844	-38.214111
1605.601297	-37.896599
1606.461671	-38.221979
1607.322968	-39.227063
1608.185189	-41.056123
1609.048335	-43.980481
1609.912409	-47.792559
1610.777411	-47.639798
1611.643343	-43.490489
1612.510206	-40.200401
1613.378003	-37.966965
1614.246734	-36.496540
1615.116401	-35.611691
1615.987006	-35.221894
1616.858549	-35.292178
1617.731034	-35.832429
1618.604460	-36.904297
1619.478830	-38.654293
1620.354145	-41.418907
1621.230407	-46.148671
1622.107618	-58.009801
1622.985778	-51.645353
1623.864889	-44.389284
1624.744953	-40.901163
1625.625972	-38.877427
1626.507947	-37.719850
1627.390879	-37.200216
1628.274770	-37.226137
1629.159622	-37.773779
1630.045437	-38.862453
1630.932215	-40.527482
1631.819958	-42.697308
1632.708668	-44.657378
1633.598347	-44.629161
1634.488996	-42.716966
1635.380617	-40.685235
1636.273211	-39.183609
1637.166780	-38.273611
1638.061325	-37.928635
1638.956849	-38.148232
1639.853352	-38.991662
1640.750836	-40.626137
1641.649304	-43.472882
1642.548756	-48.811211
1643.449194	-57.818958
1644.350619	-47.731897
1645.253035	-42.276349
1646.156441	-39.112564
1647.060840	-37.078583
1647.966233	-35.766672
1648.872622	-34.995572
1649.780009	-34.679005
1650.688395	-34.783049
1651.597782	-35.311586
1652.508171	-36.305454
1653.419565	-37.856186
1654.331965	-40.150519
1655.245372	-43.610514
1656.159788	-49.472060
1657.075215	-60.536623
1657.991654	-50.850266
1658.909108	-45.903400
1659.827578	-43.510262
1660.747065	-42.384815
1661.667572	-42.086880
1662.589100	-42.355222
1663.511650	-42.833751
1664.435225	-42.877568
1665.359826	-41.909340
1666.285454	-40.185978
1667.212112	-38.357535
1668.139802	-36.787012
1669.068524	-35.584108
1669.998281	-34.766093
1670.929075	-34.332013
1671.860906	-34.286584
1672.793778	-34.645848
1673.727691	-35.435351
1674.662648	-36.673154
1675.598649	-38.283138
1676.535698	-39.771532
1677.473795	-39.896075
1678.412943	-38.246446
1679.353143	-36.056215
1680.294396	-34.128161
1681.236706	-32.632670
1682.180073	-31.552480
1683.124499	-30.843600
1684.069986	-30.473154
1685.016536	-30.426016
1685.964151	-30.703603
1686.912832	-31.321938
1687.862581	-32.312909
1688.813401	-33.730441
1689.765292	-35.656787
1690.718257	-38.171073
1691.672298	-41.048806
1692.627415	-42.620994
1693.583612	-41.224186
1694.540890	-38.948014
1695.499251	-37.138779
1696.458696	-35.909104
1697.419227	-35.153434
1698.380848	-34.765657
1699.343558	-34.653968
1700.307360	-34.725938
1701.272256	-34.877301
1702.238248	-35.000808
1703.205337	-35.021309
1704.173526	-34.935115
1705.142817	-34.815133
1706.113210	-34.777342
1707.084709	-34.943314
1708.057315	-35.424873
1709.031029	-36.332156
1710.005855	-37.794588
1710.981793	-39.945378
1711.958845	-42.487491
1712.937015	-42.861577
1713.916302	-39.802816
1714.896710	-36.512965
1715.878241	-33.960487
1716.860895	-32.064966
1717.844676	-30.676486
1718.829585	-29.693405
1719.815624	-29.061809
1720.802794	-28.759735
1721.791099	-28.779478
1722.780540	-29.116188
1723.771118	-29.767041
1724.762836	-30.733826
1725.755696	-32.001923
1726.749700	-33.439569
1727.744849	-34.580923
1728.741146	-34.687173
1729.738593	-33.682596
1730.737192	-32.260228
1731.736944	-30.923855
1732.737852	-29.844384
1733.739917	-29.069213
1734.743142	-28.614744
1735.747529	-28.478428
1736.753080	-28.638897
1737.759796	-29.068070
1738.767680	-29.746717
1739.776734	-30.655771
1740.786960	-31.719391
1741.798360	-32.716353
1742.810935	-33.285257
1743.824689	-33.191196
1744.839622	-32.561116
1745.855738	-31.693792
1746.873038	-30.830689
1747.891524	-30.122203
1748.911199	-29.641967
1749.932063	-29.397016
1750.954121	-29.352875
1751.977373	-29.471922
1753.001821	-29.735463
1754.027469	-30.124725
1755.054317	-30.581142
1756.082368	-31.002394
1757.111624	-31.302118
1758.142088	-31.466547
1759.173761	-31.525610
1760.206645	-31.497736
1761.240743	-31.403823
1762.276057	-31.307122
1763.312588	-31.290429
1764.350340	-31.393555
1765.389314	-31.590231
1766.429512	-31.827555
1767.470937	-32.079006
1768.513590	-32.335794
1769.557474	-32.537428
1770.602592	-32.548901
1771.648944	-32.269221
1772.696534	-31.745594
1773.745364	-31.104122
1774.795436	-30.420529
1775.846751	-29.718151
1776.899313	-29.042007
1777.953123	-28.478217
1779.008184	-28.101969
1780.064498	-27.932139
1781.122067	-27.941744
1782.180893	-28.111769
1783.240979	-28.471082
1784.302327	-29.064440
1785.364939	-29.853672
1786.428818	-30.619497
1787.493965	-31.004182
1788.560383	-30.787212
1789.628074	-30.043725
1790.697041	-28.980311
1791.767286	-27.821794
1792.838810	-26.777944
1793.911617	-25.984531
1794.985709	-25.481344
1796.061087	-25.247554
1797.137755	-25.258176
1798.215715	-25.520891
1799.294968	-26.067926
1800.375518	-26.910946
1801.457366	-27.980770
1802.540516	-29.060451
1803.624968	-29.756744
1804.710727	-29.685931
1805.797793	-28.853243
1806.886169	-27.634725
1807.975859	-26.396656
1809.066863	-25.335635
1810.159185	-24.520672
1811.252827	-23.953914
1812.347791	-23.607247
1813.444080	-23.442899
1814.541696	-23.424232
1815.640642	-23.515696
1816.740919	-23.672894
1817.842531	-23.834352
1818.945479	-23.932095
1820.049767	-23.921726
1821.155396	-23.804049
1822.262370	-23.614279
1823.370690	-23.393844
1824.480359	-23.171550
1825.591379	-22.958001
1826.703754	-22.744893
1827.817485	-22.507211
1828.932574	-22.211880
1830.049026	-21.833105
1831.166841	-21.367822
1832.286022	-20.842254
1833.406572	-20.306194
1834.528494	-19.819866
1835.651790	-19.440868
1836.776462	-19.215865
1837.902513	-19.178632
1839.029945	-19.354103
1840.158762	-19.765149
1841.288965	-20.434300
1842.420557	-21.367668
1843.553542	-22.501070
1844.687920	-23.585364
1845.823695	-24.100574
1846.960870	-23.608117
1848.099447	-22.330223
1849.239428	-20.817702
1850.380817	-19.417808
1851.523615	-18.259785
1852.667826	-17.371177
1853.813452	-16.743193
1854.960496	-16.359410
1856.108960	-16.207529
1857.258847	-16.281006
1858.410160	-16.574638
1859.562901	-17.077625
1860.717073	-17.764052
1861.872679	-18.575227
1863.029720	-19.388422
1864.188201	-19.990525
1865.348124	-20.134278
1866.509490	-19.721621
1867.672304	-18.902039
1868.836568	-17.922077
1870.002284	-16.960647
1871.169455	-16.100748
1872.338084	-15.364877
1873.508174	-14.749090
1874.679727	-14.241690
1875.852746	-13.830887
1877.027234	-13.508878
1878.203194	-13.276114
1879.380628	-13.144132
1880.559539	-13.134528
1881.739931	-13.275119
1882.921805	-13.595811
1884.105164	-14.123904
1885.290012	-14.874387
1886.476351	-15.824823
1887.664184	-16.854793
1888.853514	-17.648817
1890.044343	-17.737860
1891.236675	-16.949314
1892.430513	-15.649764
1893.625858	-14.284883
1894.822714	-13.087199
1896.021085	-12.131968
1897.220972	-11.427868
1898.422378	-10.961125
1899.625308	-10.711632
1900.829762	-10.657969
1902.035745	-10.778163
1903.243260	-11.048413
1904.452308	-11.441041
1905.662894	-11.922892
1906.875019	-12.454952
1908.088688	-12.993973
1909.303902	-13.498068
1910.520665	-13.938211
1911.738981	-14.312071
1912.958850	-14.649444
1914.180278	-15.001089
1915.403267	-15.412201
1916.627819	-15.880310
1917.853938	-16.289194
1919.081627	-16.351167
1920.310888	-15.735972
1921.541725	-14.435548
1922.774142	-12.800679
1924.008140	-11.183684
1925.243723	-9.776255
1926.480894	-8.656506
1927.719656	-7.852810
1928.960012	-7.378515
1930.201965	-7.248056
1931.445519	-7.485174
1932.690676	-8.128594
1933.937439	-9.236285
1935.185812	-10.878440
1936.435798	-13.053751
1937.687400	-15.231188
1938.940620	-15.591690
1940.195463	-13.694131
1941.451931	-11.458476
1942.710027	-9.716872
1943.969755	-8.539975
1945.231118	-7.867296
1946.494119	-7.642998
1947.758761	-7.831831
1949.025047	-8.414746
1950.292981	-9.378206
1951.562565	-10.690595
1952.833804	-12.243777
1954.106700	-13.736376
1955.381256	-14.628875
1956.657476	-14.582514
1957.935363	-13.923569
1959.214920	-13.174792
1960.496151	-12.615281
1961.779059	-12.323247
1963.063646	-12.288854
1964.349917	-12.468109
1965.637875	-12.803051
1966.927523	-13.232210
1968.218865	-13.700619
1969.511903	-14.170432
1970.806641	-14.628432
1972.103082	-15.085366
1973.401231	-15.566275
1974.701089	-16.097444
1976.002661	-16.695538
1977.305950	-17.357590
1978.610959	-18.045235
1979.917692	-18.661105
1981.226152	-19.038836
1982.536343	-19.002682
1983.848267	-18.503511
1985.161930	-17.676070
1986.477333	-16.729384
1987.794480	-15.827310
1989.113375	-15.060731
1990.434022	-14.468496
1991.756423	-14.060853
1993.080583	-13.834550
1994.406505	-13.782725
1995.734192	-13.902308
1997.063647	-14.198763
1998.394876	-14.688224
1999.727880	-15.398181
2001.062664	-16.365361
2002.399230	-17.621820
2003.737584	-19.142395
2005.077727	-20.685714
2006.419665	-21.547579
2007.763400	-21.012097
2009.108936	-19.491618
2010.456276	-17.826059
2011.805425	-16.400202
2013.156386	-15.292363
2014.509163	-14.484330
2015.863759	-13.936851
2017.220177	-13.610778
2018.578423	-13.474472
2019.938498	-13.507448
2021.300408	-13.701080
2022.664155	-14.057831
2024.029744	-14.590388
2025.397178	-15.318357
2026.766461	-16.257532
2028.137597	-17.394783
2029.510589	-18.632572
2030.885441	-19.692526
2032.262158	-20.108652
2033.640742	-19.616772
2035.021197	-18.505723
2036.403529	-17.231993
2037.787739	-16.056532
2039.173832	-15.066412
2040.561813	-14.270488
2041.951684	-13.653490
2043.343449	-13.199172
2044.737113	-12.897581
2046.132680	-12.745596
2047.530153	-12.746317
2048.929536	-12.907496
2050.330833	-13.236825
2051.734049	-13.734468
2053.139186	-14.383758
2054.546249	-15.136978
2055.955242	-15.893778
2057.366169	-16.487848
2058.779034	-16.728827
2060.193841	-16.519685
2061.610593	-15.934331
2063.029296	-15.145485
2064.449952	-14.309475
2065.872567	-13.525070
2067.297143	-12.846114
2068.723685	-12.300768
2070.152198	-11.903419
2071.582685	-11.661718
2073.015150	-11.579902
2074.449597	-11.658018
2075.886031	-11.889422
2077.324456	-12.259388
2078.764876	-12.743702
2080.207294	-13.304439
2081.651716	-13.884325
2083.098145	-14.405850
2084.546585	-14.781617
2085.997041	-14.938779
2087.449517	-14.849781
2088.904017	-14.547399
2090.360546	-14.108794
2091.819107	-13.621964
2093.279705	-13.159395
2094.742344	-12.769197
2096.207028	-12.478281
2097.673763	-12.297963
2099.142551	-12.227737
2100.613397	-12.259058
2102.086307	-12.380287
2103.561283	-12.579930
2105.038330	-12.846427
2106.517454	-13.166632
2107.998657	-13.523897
2109.481945	-13.893586
2110.967321	-14.237757
2112.454792	-14.506570
2113.944359	-14.650960
2115.436029	-14.640744
2116.929806	-14.476164
2118.425694	-14.185933
2119.923697	-13.815472
2121.423820	-13.413310
2122.926068	-13.021623
2124.430445	-12.673921
2125.936956	-12.397440
2127.445604	-12.213838
2128.956396	-12.136413
2130.469335	-12.168430
2131.984425	-12.304449
2133.501672	-12.530821
2135.021081	-12.823859
2136.542654	-13.150175
2138.066399	-13.471504
2139.592318	-13.749826
2141.120416	-13.950233
2142.650700	-14.045810
2144.183172	-14.025956
2145.717837	-13.900958
2147.254701	-13.696924
2148.793769	-13.445392
2150.335044	-13.175428
2151.878531	-12.910442
2153.424237	-12.667710
2154.972164	-12.459766
2156.522318	-12.297527
2158.074704	-12.192977
2159.629327	-12.158585
2161.186191	-12.203280
2162.745301	-12.327834
2164.306663	-12.523015
2165.870280	-12.770929
2167.436159	-13.046837
2169.004303	-13.320525
2170.574718	-13.560676
2172.147409	-13.743419
2173.722380	-13.858289
2175.299637	-13.906099
2176.879185	-13.893921
2178.461028	-13.833658
2180.045172	-13.741122
2181.631621	-13.630991
2183.220381	-13.512660
2184.811457	-13.393676
2186.404853	-13.286237
2188.000576	-13.207626
2189.598629	-13.175318
2191.199018	-13.202898
2192.801748	-13.296730
2194.406825	-13.451530
2196.014254	-13.648943
2197.624038	-13.863110
2199.236185	-14.069572
2200.850699	-14.251455
2202.467585	-14.401282
2204.086848	-14.518875
2205.708495	-14.606006
2207.332529	-14.661048
2208.958956	-14.677317
2210.587782	-14.645925
2212.219012	-14.562400
2213.852651	-14.433991
2215.488705	-14.280927
2217.127179	-14.129086
2218.768078	-14.001406
2220.411407	-13.913885
2222.057173	-13.872306
2223.705380	-13.868574
2225.356034	-13.885804
2227.009140	-13.913902
2228.664704	-13.958766
2230.322732	-14.034286
2231.983228	-14.150143
2233.646199	-14.307503
2235.311650	-14.497092
2236.979586	-14.696287
2238.650013	-14.874079
2240.322936	-15.005591
2241.998362	-15.082390
2243.676296	-15.109864
2245.356743	-15.098245
2247.039709	-15.054667
2248.725200	-14.979720
2250.413222	-14.872652
2252.103779	-14.742180
2253.796879	-14.610425
2255.492526	-14.505182
2257.190726	-14.449097
2258.891486	-14.451425
2260.594810	-14.502190
2262.300706	-14.573968
2264.009177	-14.636926
2265.720231	-14.677398
2267.433874	-14.702719
2269.150111	-14.730846
2270.868947	-14.776497
2272.590390	-14.841944
2274.314444	-14.917392
2276.041116	-14.992020
2277.770412	-15.065006
2279.502338	-15.144049
2281.236900	-15.234428
2282.974103	-15.330178
2284.713954	-15.412670
2286.456460	-15.458284
2288.201625	-15.454435
2289.949456	-15.411080
2291.699959	-15.352586
2293.453141	-15.296903
2295.209007	-15.243146
2296.967564	-15.176887
2298.728818	-15.087654
2300.492774	-14.985855
2302.259440	-14.903463
2304.028822	-14.874685
2305.800925	-14.913760
2307.575756	-15.008381
2309.353322	-15.130101
2311.133628	-15.251194
2312.916681	-15.356659
2314.702488	-15.443450
2316.491055	-15.509704
2318.282387	-15.550126
2320.076493	-15.567022
2321.873377	-15.581690
2323.673047	-15.626591
2325.475509	-15.722553
2327.280769	-15.859369
2329.088835	-15.993301
2330.899712	-16.069452
2332.713407	-16.060941
2334.529926	-15.988806
2336.349277	-15.899057
2338.171466	-15.825792
2339.996500	-15.778191
2341.824385	-15.752774
2343.655128	-15.749730
2345.488735	-15.775307
2347.325214	-15.828423
2349.164571	-15.888936
2351.006812	-15.928969
2352.851946	-15.941558
2354.699978	-15.950724
2356.550915	-15.987145
2358.404765	-16.059569
2360.261533	-16.153436
2362.121228	-16.253966
2363.983855	-16.365269
2365.849422	-16.500430
2367.717936	-16.651038
2369.589404	-16.775185
2371.463833	-16.830973
2373.341229	-16.825361
2375.221600	-16.814283
2377.104954	-16.850981
2378.991296	-16.943059
2380.880635	-17.054160
2382.772976	-17.138220
2384.668329	-17.171244
2386.566699	-17.154315
2388.468094	-17.100736
2390.372521	-17.036196
2392.279987	-17.004128
2394.190500	-17.044928
2396.104067	-17.154502
2398.020695	-17.270644
2399.940392	-17.324071
2401.863165	-17.312652
2403.789022	-17.301376
2405.717969	-17.346695
2407.650015	-17.444723
2409.585166	-17.552649
2411.523430	-17.644599
2413.464816	-17.729948
2415.409330	-17.818339
2417.356979	-17.896342
2419.307772	-17.956011
2421.261716	-18.022285
2423.218819	-18.123622
2425.179089	-18.249818
2427.142532	-18.365408
2429.109157	-18.456285
2431.078972	-18.533465
2433.051984	-18.595968
2435.028201	-18.628359
2437.007632	-18.642875
2438.990283	-18.685956
2440.976162	-18.776089
2442.965278	-18.856838
2444.957639	-18.856168
2446.953252	-18.796234
2448.952125	-18.778046
2450.954267	-18.852230
2452.959685	-18.965116
2454.968387	-19.039024
2456.980382	-19.063246
2458.995678	-19.077254
2461.014282	-19.113675
2463.036203	-19.189645
2465.061449	-19.303911
2467.090029	-19.414914
2469.121950	-19.468253
2471.157221	-19.477416
2473.195850	-19.525322
2475.237845	-19.654755
2477.283215	-19.806711
2479.331968	-19.908053
2481.384113	-19.980643
2483.439658	-20.083583
2485.498611	-20.201098
2487.560981	-20.286135
2489.626776	-20.361597
2491.696005	-20.465543
2493.768677	-20.553529
2495.844800	-20.572034
2497.924382	-20.562340
