# 2020-05-19_10.35.06
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-28.580741
1360.734605	-24.474318
1361.352512	-20.736616
1361.970981	-18.235722
1362.590012	-16.528562
1363.209606	-15.346091
1363.829764	-14.537893
1364.450486	-14.017177
1365.071773	-13.735854
1365.693627	-13.673679
1366.316047	-13.833674
1366.939035	-14.240921
1367.562591	-14.944642
1368.186717	-16.025934
1368.811412	-17.617133
1369.436678	-19.944923
1370.062516	-23.389198
1370.688926	-27.787767
1371.315908	-27.108813
1371.943465	-22.664321
1372.571597	-19.410381
1373.200304	-17.216044
1373.829587	-15.732401
1374.459447	-14.758484
1375.089885	-14.177312
1375.720901	-13.916957
1376.352497	-13.932967
1376.984673	-14.201416
1377.617430	-14.717744
1378.250769	-15.499508
1378.884691	-16.593091
1379.519196	-18.086358
1380.154285	-20.130497
1380.789959	-22.952685
1381.426219	-26.520687
1382.063065	-27.847584
1382.700500	-24.563623
1383.338522	-21.175998
1383.977133	-18.700070
1384.616335	-16.942440
1385.256127	-15.720920
1385.896510	-14.922658
1386.537486	-14.478854
1387.179055	-14.347669
1387.821218	-14.506057
1388.463976	-14.947361
1389.107330	-15.683251
1389.751280	-16.750083
1390.395827	-18.221474
1391.040973	-20.230541
1391.686717	-22.994055
1392.333062	-26.626567
1392.980006	-28.907578
1393.627553	-26.097120
1394.275702	-22.587429
1394.924453	-19.999704
1395.573809	-18.165505
1396.223770	-16.882088
1396.874337	-16.022921
1397.525510	-15.511119
1398.177290	-15.299665
1398.829679	-15.361450
1399.482676	-15.685459
1400.136284	-16.277185
1400.790502	-17.162926
1401.445333	-18.399034
1402.100775	-20.088964
1402.756831	-22.410100
1403.413501	-25.598017
1404.070787	-29.130266
1404.728688	-28.636661
1405.387206	-24.941301
1406.046342	-21.884649
1406.706097	-19.708713
1407.366470	-18.185853
1408.027465	-17.155337
1408.689080	-16.518554
1409.351317	-16.213963
1410.014178	-16.203105
1410.677662	-16.464468
1411.341771	-16.992290
1412.006505	-17.799057
1412.671866	-18.921569
1413.337854	-20.431216
1414.004471	-22.446775
1414.671716	-25.115776
1415.339592	-28.241650
1416.008099	-29.428887
1416.677237	-26.880008
1417.347008	-23.863976
1418.017413	-21.540047
1418.688452	-19.854364
1419.360127	-18.666058
1420.032438	-17.874524
1420.705386	-17.414116
1421.378972	-17.243083
1422.053197	-17.337692
1422.728063	-17.690782
1423.403569	-18.313558
1424.079716	-19.240083
1424.756507	-20.534714
1425.433941	-22.301900
1426.112020	-24.681312
1426.790744	-27.664932
1427.470114	-29.850372
1428.150132	-28.400056
1428.830797	-25.462746
1429.512112	-23.035997
1430.194077	-21.264190
1430.876694	-20.008862
1431.559961	-19.150368
1432.243882	-18.606091
1432.928457	-18.322444
1433.613686	-18.269399
1434.299571	-18.438342
1434.986113	-18.841617
1435.673312	-19.512962
1436.361170	-20.509174
1437.049687	-21.913097
1437.738864	-23.830144
1438.428703	-26.314712
1439.119204	-28.859926
1439.810369	-29.283200
1440.502197	-27.068403
1441.194691	-24.560249
1441.887851	-22.569652
1442.581678	-21.090198
1443.276173	-20.018995
1443.971337	-19.278092
1444.667171	-18.823104
1445.363676	-18.637095
1446.060853	-18.723722
1446.758703	-19.101907
1447.457227	-19.802953
1448.156425	-20.870410
1448.856299	-22.361262
1449.556851	-24.338050
1450.258080	-26.792124
1450.959987	-29.226207
1451.662575	-29.888865
1452.365843	-28.148100
1453.069793	-25.841942
1453.774426	-23.864672
1454.479742	-22.313846
1455.185743	-21.142777
1455.892430	-20.307934
1456.599804	-19.784331
1457.307865	-19.560324
1458.016615	-19.632131
1458.726055	-20.001207
1459.436185	-20.674930
1460.147007	-21.671326
1460.858522	-23.029133
1461.570731	-24.823336
1462.283635	-27.172024
1462.997234	-30.103498
1463.711530	-32.496036
1464.426524	-31.368682
1465.142217	-28.348371
1465.858610	-25.757677
1466.575703	-23.857891
1467.293499	-22.527368
1468.011997	-21.646234
1468.731200	-21.124375
1469.451107	-20.894729
1470.171721	-20.910110
1470.893042	-21.145015
1471.615071	-21.599020
1472.337809	-22.298436
1473.061258	-23.295310
1473.785417	-24.664924
1474.510289	-26.498233
1475.235875	-28.849153
1475.962175	-31.411788
1476.689190	-32.583332
1477.416922	-31.062723
1478.145372	-28.653699
1478.874540	-26.537892
1479.604428	-24.854943
1480.335037	-23.541301
1481.066368	-22.538857
1481.798421	-21.817619
1482.531199	-21.367889
1483.264702	-21.190987
1483.998931	-21.293653
1484.733887	-21.686523
1485.469572	-22.386266
1486.205986	-23.420673
1486.943130	-24.833756
1487.681007	-26.675037
1488.419615	-28.892611
1489.158958	-30.839143
1489.899036	-30.819062
1490.639849	-28.804555
1491.381399	-26.521928
1492.123688	-24.660777
1492.866716	-23.279457
1493.610484	-22.315215
1494.354994	-21.700856
1495.100247	-21.382850
1495.846243	-21.322836
1496.592984	-21.497323
1497.340471	-21.897109
1498.088705	-22.525560
1498.837687	-23.394321
1499.587418	-24.513042
1500.337900	-25.862615
1501.089133	-27.325093
1501.841119	-28.548146
1502.593859	-28.940151
1503.347354	-28.248072
1504.101605	-26.928031
1504.856613	-25.513735
1505.612379	-24.260236
1506.368905	-23.247744
1507.126192	-22.495199
1507.884240	-22.007042
1508.643051	-21.787476
1509.402627	-21.843818
1510.162967	-22.187282
1510.924074	-22.833903
1511.685949	-23.805561
1512.448592	-25.126982
1513.212006	-26.801459
1513.976190	-28.703955
1514.741147	-30.276001
1515.506877	-30.469162
1516.273381	-29.195013
1517.040661	-27.497673
1517.808718	-26.009207
1518.577554	-24.876307
1519.347168	-24.085913
1520.117563	-23.592360
1520.888740	-23.351508
1521.660700	-23.329801
1522.433443	-23.506932
1523.206972	-23.876179
1523.981288	-24.443251
1524.756391	-25.223871
1525.532282	-26.239320
1526.308964	-27.505316
1527.086437	-28.997548
1527.864703	-30.549245
1528.643762	-31.657401
1529.423616	-31.609275
1530.204266	-30.411532
1530.985714	-28.794137
1531.767960	-27.278951
1532.551006	-26.048451
1533.334853	-25.138714
1534.119502	-24.541861
1534.904955	-24.240865
1535.691212	-24.221594
1536.478275	-24.478640
1537.266146	-25.019100
1538.054824	-25.864406
1538.844313	-27.048486
1539.634612	-28.605583
1540.425724	-30.519587
1541.217649	-32.538832
1542.010388	-33.801770
1542.803944	-33.356719
1543.598317	-31.778326
1544.393508	-30.083264
1545.189519	-28.650537
1545.986351	-27.529484
1546.784005	-26.690495
1547.582483	-26.096602
1548.381785	-25.718544
1549.181914	-25.537183
1549.982869	-25.544232
1550.784654	-25.743418
1551.587269	-26.151937
1552.390714	-26.801560
1553.194992	-27.738222
1554.000105	-29.015833
1554.806052	-30.664588
1555.612835	-32.553691
1556.420456	-33.987587
1557.228917	-33.741985
1558.038217	-32.008914
1558.848360	-30.023973
1559.659345	-28.346607
1560.471174	-27.069175
1561.283849	-26.167373
1562.097371	-25.603551
1562.911741	-25.347146
1563.726961	-25.376108
1564.543032	-25.674774
1565.359954	-26.231126
1566.177731	-27.032787
1566.996362	-28.058605
1567.815850	-29.259049
1568.636195	-30.515062
1569.457399	-31.581396
1570.279463	-32.109439
1571.102389	-31.896853
1571.926178	-31.108141
1572.750831	-30.075756
1573.576350	-29.039830
1574.402736	-28.115481
1575.229990	-27.349113
1576.058115	-26.760713
1576.887110	-26.363220
1577.716978	-26.169379
1578.547720	-26.193386
1579.379337	-26.450930
1580.211831	-26.958806
1581.045203	-27.733160
1581.879454	-28.781708
1582.714587	-30.076648
1583.550601	-31.478970
1584.387500	-32.604825
1585.225283	-32.881821
1586.063953	-32.165977
1586.903510	-30.954909
1587.743957	-29.734886
1588.585295	-28.716343
1589.427524	-27.950595
1590.270648	-27.432466
1591.114666	-27.141995
1591.959581	-27.057740
1592.805393	-27.160353
1593.652105	-27.433535
1594.499717	-27.864451
1595.348231	-28.443293
1596.197649	-29.159978
1597.047972	-29.994269
1597.899202	-30.893957
1598.751339	-31.739064
1599.604386	-32.317499
1600.458343	-32.396499
1601.313213	-31.914786
1602.168997	-31.055485
1603.025695	-30.078262
1603.883311	-29.169738
1604.741844	-28.427913
1605.601297	-27.896453
1606.461671	-27.592918
1607.322968	-27.523834
1608.185189	-27.691551
1609.048335	-28.096519
1609.912409	-28.735925
1610.777411	-29.596926
1611.643343	-30.639495
1612.510206	-31.761641
1613.378003	-32.753536
1614.246734	-33.313694
1615.116401	-33.243454
1615.987006	-32.648713
1616.858549	-31.814126
1617.731034	-30.969791
1618.604460	-30.232907
1619.478830	-29.648160
1620.354145	-29.227898
1621.230407	-28.973753
1622.107618	-28.886324
1622.985778	-28.969098
1623.864889	-29.229639
1624.744953	-29.678994
1625.625972	-30.328812
1626.507947	-31.183704
1627.390879	-32.222310
1628.274770	-33.354501
1629.159622	-34.351119
1630.045437	-34.836462
1630.932215	-34.552558
1631.819958	-33.667549
1632.708668	-32.569069
1633.598347	-31.534545
1634.488996	-30.687713
1635.380617	-30.067904
1636.273211	-29.679989
1637.166780	-29.516942
1638.061325	-29.568574
1638.956849	-29.824403
1639.853352	-30.273367
1640.750836	-30.900448
1641.649304	-31.678812
1642.548756	-32.555313
1643.449194	-33.429160
1644.350619	-34.136621
1645.253035	-34.483740
1646.156441	-34.358317
1647.060840	-33.823429
1647.966233	-33.060649
1648.872622	-32.246490
1649.780009	-31.496932
1650.688395	-30.874999
1651.597782	-30.412765
1652.508171	-30.127268
1653.419565	-30.028751
1654.331965	-30.123984
1655.245372	-30.416833
1656.159788	-30.906480
1657.075215	-31.581694
1657.991654	-32.407551
1658.909108	-33.301056
1659.827578	-34.102687
1660.747065	-34.588076
1661.667572	-34.586697
1662.589100	-34.130610
1663.511650	-33.420290
1664.435225	-32.661962
1665.359826	-31.983923
1666.285454	-31.444661
1667.212112	-31.063173
1668.139802	-30.841399
1669.068524	-30.776041
1669.998281	-30.862881
1670.929075	-31.096907
1671.860906	-31.470792
1672.793778	-31.972612
1673.727691	-32.581396
1674.662648	-33.257675
1675.598649	-33.928407
1676.535698	-34.475975
1677.473795	-34.758686
1678.412943	-34.683313
1679.353143	-34.277300
1680.294396	-33.671146
1681.236706	-33.014728
1682.180073	-32.419942
1683.124499	-31.952253
1684.069986	-31.643887
1685.016536	-31.508092
1685.964151	-31.548028
1686.912832	-31.760007
1687.862581	-32.132843
1688.813401	-32.645192
1689.765292	-33.261562
1690.718257	-33.926565
1691.672298	-34.559296
1692.627415	-35.057153
1693.583612	-35.322817
1694.540890	-35.309702
1695.499251	-35.047727
1696.458696	-34.621979
1697.419227	-34.129406
1698.380848	-33.649721
1699.343558	-33.236790
1700.307360	-32.921146
1701.272256	-32.717097
1702.238248	-32.631570
1703.205337	-32.671508
1704.173526	-32.845996
1705.142817	-33.161543
1706.113210	-33.612911
1707.084709	-34.173677
1708.057315	-34.788716
1709.031029	-35.369265
1710.005855	-35.798010
1710.981793	-35.963248
1711.958845	-35.820551
1712.937015	-35.423925
1713.916302	-34.886950
1714.896710	-34.324796
1715.878241	-33.826931
1716.860895	-33.451737
1717.844676	-33.225170
1718.829585	-33.143969
1719.815624	-33.188500
1720.802794	-33.340395
1721.791099	-33.591018
1722.780540	-33.932762
1723.771118	-34.342318
1724.762836	-34.773241
1725.755696	-35.165713
1726.749700	-35.464900
1727.744849	-35.632442
1728.741146	-35.646913
1729.738593	-35.502423
1730.737192	-35.213004
1731.736944	-34.820537
1732.737852	-34.394428
1733.739917	-34.012269
1734.743142	-33.730238
1735.747529	-33.567210
1736.753080	-33.516593
1737.759796	-33.574326
1738.767680	-33.752571
1739.776734	-34.061920
1740.786960	-34.480682
1741.798360	-34.943226
1742.810935	-35.359827
1743.824689	-35.652456
1744.839622	-35.779903
1745.855738	-35.740486
1746.873038	-35.559256
1747.891524	-35.275927
1748.911199	-34.944726
1749.932063	-34.632321
1750.954121	-34.395933
1751.977373	-34.256202
1753.001821	-34.195017
1754.027469	-34.185391
1755.054317	-34.225074
1756.082368	-34.336597
1757.111624	-34.534452
1758.142088	-34.798103
1759.173761	-35.080540
1760.206645	-35.342750
1761.240743	-35.572512
1762.276057	-35.763574
1763.312588	-35.885011
1764.350340	-35.884743
1765.389314	-35.733164
1766.429512	-35.465715
1767.470937	-35.172930
1768.513590	-34.941348
1769.557474	-34.803298
1770.602592	-34.740472
1771.648944	-34.734320
1772.696534	-34.805297
1773.745364	-34.989594
1774.795436	-35.280370
1775.846751	-35.602776
1776.899313	-35.858357
1777.953123	-36.005475
1779.008184	-36.085785
1780.064498	-36.162822
1781.122067	-36.246039
1782.180893	-36.279663
1783.240979	-36.214044
1784.302327	-36.084403
1785.364939	-35.987149
1786.428818	-35.980047
1787.493965	-36.024338
1788.560383	-36.027223
1789.628074	-35.954687
1790.697041	-35.886540
1791.767286	-35.934188
1792.838810	-36.127051
1793.911617	-36.386448
1794.985709	-36.604964
1796.061087	-36.752849
1797.137755	-36.880500
1798.215715	-37.024037
1799.294968	-37.145509
1800.375518	-37.165414
1801.457366	-37.049863
1802.540516	-36.860244
1803.624968	-36.704796
1804.710727	-36.653740
1805.797793	-36.704638
1806.886169	-36.808673
1807.975859	-36.919066
1809.066863	-37.017642
1810.159185	-37.106442
1811.252827	-37.187605
1812.347791	-37.253352
1813.444080	-37.288365
1814.541696	-37.281582
1815.640642	-37.242372
1816.740919	-37.204951
1817.842531	-37.208083
1818.945479	-37.264378
1820.049767	-37.348367
1821.155396	-37.415536
1822.262370	-37.435829
1823.370690	-37.411590
1824.480359	-37.368418
1825.591379	-37.336121
1826.703754	-37.338039
1827.817485	-37.387930
1828.932574	-37.485683
1830.049026	-37.612648
1831.166841	-37.735108
1832.286022	-37.817542
1833.406572	-37.836926
1834.528494	-37.789979
1835.651790	-37.692060
1836.776462	-37.569510
1837.902513	-37.449829
1839.029945	-37.357467
1840.158762	-37.318462
1841.288965	-37.363374
1842.420557	-37.513543
1843.553542	-37.754658
1844.687920	-38.024434
1845.823695	-38.238808
1846.960870	-38.345351
1848.099447	-38.352732
1849.239428	-38.304875
1850.380817	-38.234254
1851.523615	-38.147788
1852.667826	-38.053074
1853.813452	-37.978787
1854.960496	-37.952499
1856.108960	-37.965756
1857.258847	-37.976821
1858.410160	-37.952955
1859.562901	-37.904633
1860.717073	-37.874447
1861.872679	-37.901297
1863.029720	-38.001583
1864.188201	-38.175103
1865.348124	-38.413360
1866.509490	-38.695000
1867.672304	-38.976540
1868.836568	-39.193034
1870.002284	-39.274959
1871.169455	-39.178757
1872.338084	-38.915055
1873.508174	-38.552587
1874.679727	-38.191208
1875.852746	-37.918167
1877.027234	-37.775649
1878.203194	-37.761703
1879.380628	-37.856808
1880.559539	-38.043053
1881.739931	-38.297483
1882.921805	-38.579843
1884.105164	-38.840208
1885.290012	-39.040414
1886.476351	-39.165310
1887.664184	-39.217835
1888.853514	-39.212410
1890.044343	-39.171199
1891.236675	-39.111537
1892.430513	-39.027443
1893.625858	-38.889741
1894.822714	-38.674470
1896.021085	-38.392979
1897.220972	-38.091685
1898.422378	-37.827539
1899.625308	-37.649927
1900.829762	-37.597919
1902.035745	-37.696875
1903.243260	-37.948398
1904.452308	-38.326377
1905.662894	-38.782063
1906.875019	-39.242026
1908.088688	-39.600529
1909.303902	-39.744163
1910.520665	-39.620777
1911.738981	-39.282887
1912.958850	-38.845903
1914.180278	-38.413097
1915.403267	-38.044078
1916.627819	-37.768602
1917.853938	-37.601711
1919.081627	-37.540050
1920.310888	-37.559258
1921.541725	-37.629308
1922.774142	-37.733105
1924.008140	-37.867831
1925.243723	-38.035545
1926.480894	-38.241252
1927.719656	-38.494076
1928.960012	-38.793471
1930.201965	-39.105395
1931.445519	-39.355885
1932.690676	-39.456465
1933.937439	-39.347745
1935.185812	-39.031910
1936.435798	-38.571328
1937.687400	-38.061163
1938.940620	-37.598609
1940.195463	-37.257130
1941.451931	-37.074098
1942.710027	-37.060199
1943.969755	-37.215977
1945.231118	-37.531791
1946.494119	-37.974473
1947.758761	-38.484397
1949.025047	-38.988770
1950.292981	-39.415909
1951.562565	-39.706740
1952.833804	-39.832472
1954.106700	-39.808256
1955.381256	-39.680000
1956.657476	-39.490046
1957.935363	-39.256861
1959.214920	-38.986655
1960.496151	-38.694340
1961.779059	-38.405961
1963.063646	-38.149259
1964.349917	-37.954511
1965.637875	-37.862002
1966.927523	-37.915745
1968.218865	-38.147429
1969.511903	-38.573371
1970.806641	-39.201949
1972.103082	-40.022399
1973.401231	-40.964440
1974.701089	-41.854695
1976.002661	-42.426475
1977.305950	-42.465370
1978.610959	-42.007289
1979.917692	-41.292380
1981.226152	-40.556153
1982.536343	-39.942877
1983.848267	-39.517024
1985.161930	-39.286896
1986.477333	-39.235704
1987.794480	-39.351360
1989.113375	-39.630400
1990.434022	-40.065010
1991.756423	-40.645199
1993.080583	-41.373895
1994.406505	-42.258033
1995.734192	-43.259711
1997.063647	-44.224438
1998.394876	-44.826074
1999.727880	-44.694475
2001.062664	-43.805233
2002.399230	-42.526512
2003.737584	-41.226783
2005.077727	-40.108545
2006.419665	-39.255267
2007.763400	-38.683641
2009.108936	-38.383032
2010.456276	-38.344901
2011.805425	-38.561499
2013.156386	-39.002451
2014.509163	-39.600008
2015.863759	-40.243392
2017.220177	-40.767841
2018.578423	-40.980205
2019.938498	-40.771358
2021.300408	-40.207510
2022.664155	-39.461485
2024.029744	-38.680543
2025.397178	-37.935082
2026.766461	-37.245972
2028.137597	-36.621294
2029.510589	-36.064798
2030.885441	-35.574008
2032.262158	-35.151967
2033.640742	-34.818792
2035.021197	-34.601857
2036.403529	-34.519644
2037.787739	-34.584290
2039.173832	-34.811880
2040.561813	-35.214727
2041.951684	-35.783194
2043.343449	-36.480849
2044.737113	-37.244393
2046.132680	-37.967710
2047.530153	-38.500891
2048.929536	-38.721468
2050.330833	-38.634929
2051.734049	-38.372114
2053.139186	-38.086421
2054.546249	-37.887069
2055.955242	-37.847964
2057.366169	-38.023816
2058.779034	-38.442020
2060.193841	-39.109191
2061.610593	-40.043402
2063.029296	-41.270224
2064.449952	-42.733031
2065.872567	-44.119394
2067.297143	-44.674829
2068.723685	-43.701596
2070.152198	-41.677099
2071.582685	-39.492774
2073.015150	-37.525904
2074.449597	-35.833174
2075.886031	-34.406764
2077.324456	-33.233647
2078.764876	-32.285135
2080.207294	-31.528171
2081.651716	-30.943006
2083.098145	-30.512566
2084.546585	-30.206198
2085.997041	-29.987562
2087.449517	-29.827040
2088.904017	-29.695436
2090.360546	-29.559371
2091.819107	-29.396788
2093.279705	-29.208532
2094.742344	-29.006994
2096.207028	-28.805020
2097.673763	-28.621241
2099.142551	-28.479112
2100.613397	-28.390090
2102.086307	-28.349425
2103.561283	-28.351649
2105.038330	-28.392836
2106.517454	-28.455563
2107.998657	-28.512672
2109.481945	-28.546741
2110.967321	-28.544411
2112.454792	-28.478917
2113.944359	-28.324133
2115.436029	-28.072077
2116.929806	-27.717742
2118.425694	-27.257685
2119.923697	-26.713857
2121.423820	-26.123137
2122.926068	-25.511166
2124.430445	-24.901201
2125.936956	-24.322039
2127.445604	-23.789714
2128.956396	-23.304268
2130.469335	-22.867232
2131.984425	-22.481887
2133.501672	-22.141194
2135.021081	-21.834247
2136.542654	-21.559864
2138.066399	-21.321994
2139.592318	-21.120604
2141.120416	-20.957306
2142.650700	-20.840996
2144.183172	-20.779838
2145.717837	-20.775180
2147.254701	-20.826750
2148.793769	-20.934365
2150.335044	-21.091122
2151.878531	-21.281321
2153.424237	-21.484521
2154.972164	-21.675936
2156.522318	-21.825248
2158.074704	-21.899008
2159.629327	-21.864408
2161.186191	-21.697174
2162.745301	-21.390917
2164.306663	-20.955284
2165.870280	-20.411759
2167.436159	-19.796905
2169.004303	-19.153957
2170.574718	-18.515553
2172.147409	-17.904794
2173.722380	-17.344388
2175.299637	-16.850035
2176.879185	-16.423282
2178.461028	-16.060781
2180.045172	-15.761582
2181.631621	-15.520378
2183.220381	-15.325010
2184.811457	-15.165261
2186.404853	-15.035937
2188.000576	-14.931343
2189.598629	-14.845344
2191.199018	-14.775155
2192.801748	-14.717673
2194.406825	-14.664744
2196.014254	-14.605383
2197.624038	-14.526525
2199.236185	-14.410929
2200.850699	-14.242624
2202.467585	-14.014538
2204.086848	-13.728456
2205.708495	-13.393779
2207.332529	-13.026687
2208.958956	-12.644614
2210.587782	-12.261806
2212.219012	-11.888507
2213.852651	-11.529331
2215.488705	-11.184517
2217.127179	-10.855479
2218.768078	-10.545959
2220.411407	-10.259407
2222.057173	-10.001716
2223.705380	-9.784182
2225.356034	-9.617038
2227.009140	-9.502982
2228.664704	-9.440750
2230.322732	-9.426564
2231.983228	-9.446188
2233.646199	-9.474422
2235.311650	-9.486759
2236.979586	-9.465067
2238.650013	-9.398104
2240.322936	-9.289114
2241.998362	-9.158027
2243.676296	-9.031364
2245.356743	-8.934659
2247.039709	-8.888668
2248.725200	-8.903466
2250.413222	-8.977482
2252.103779	-9.102835
2253.796879	-9.268683
2255.492526	-9.464668
2257.190726	-9.690676
2258.891486	-9.965808
2260.594810	-10.327920
2262.300706	-10.830108
2264.009177	-11.542859
2265.720231	-12.559661
2267.433874	-14.006812
2269.150111	-16.071839
2270.868947	-19.046188
2272.590390	-23.008873
2274.314444	-24.286302
2276.041116	-20.481216
2277.770412	-17.039956
2279.502338	-14.660484
2281.236900	-13.048834
2282.974103	-11.996602
2284.713954	-11.381353
2286.456460	-11.130235
2288.201625	-11.194724
2289.949456	-11.537477
2291.699959	-12.128304
2293.453141	-12.937678
2295.209007	-13.923705
2296.967564	-15.018678
2298.728818	-16.112875
2300.492774	-17.035478
2302.259440	-17.580228
2304.028822	-17.624625
2305.800925	-17.232558
2307.575756	-16.596903
2309.353322	-15.912698
2311.133628	-15.311337
2312.916681	-14.859520
2314.702488	-14.581668
2316.491055	-14.474617
2318.282387	-14.509345
2320.076493	-14.632106
2321.873377	-14.771979
2323.673047	-14.856428
2325.475509	-14.838283
2327.280769	-14.720467
2329.088835	-14.552889
2330.899712	-14.405352
2332.713407	-14.341530
2334.529926	-14.405403
2336.349277	-14.617483
2338.171466	-14.974628
2339.996500	-15.448923
2341.824385	-15.984870
2343.655128	-16.498280
2345.488735	-16.889637
2347.325214	-17.083982
2349.164571	-17.073931
2351.006812	-16.923096
2352.851946	-16.730495
2354.699978	-16.587960
2356.550915	-16.554002
2358.404765	-16.650096
2360.261533	-16.863396
2362.121228	-17.142221
2363.983855	-17.400288
2365.849422	-17.546786
2367.717936	-17.528741
2369.589404	-17.363095
2371.463833	-17.131928
2373.341229	-16.932852
2375.221600	-16.835657
2377.104954	-16.874729
2378.991296	-17.047573
2380.880635	-17.309826
2382.772976	-17.586359
2384.668329	-17.794071
2386.566699	-17.869661
2388.468094	-17.808460
2390.372521	-17.671928
2392.279987	-17.542841
2394.190500	-17.488609
2396.104067	-17.548269
2398.020695	-17.716556
2399.940392	-17.939805
2401.863165	-18.134538
2403.789022	-18.212793
2405.717969	-18.126472
2407.650015	-17.911206
2409.585166	-17.659769
2411.523430	-17.461845
2413.464816	-17.377338
2415.409330	-17.422187
2417.356979	-17.560414
2419.307772	-17.723291
2421.261716	-17.838555
2423.218819	-17.859787
2425.179089	-17.801308
2427.142532	-17.732420
2429.109157	-17.726470
2431.078972	-17.828933
2433.051984	-18.044968
2435.028201	-18.324171
2437.007632	-18.571874
2438.990283	-18.697006
2440.976162	-18.661814
2442.965278	-18.509661
2444.957639	-18.341024
2446.953252	-18.245297
2448.952125	-18.260551
2450.954267	-18.372890
2452.959685	-18.520547
2454.968387	-18.619686
2456.980382	-18.623095
2458.995678	-18.553524
2461.014282	-18.484143
2463.036203	-18.495773
2465.061449	-18.629367
2467.090029	-18.858749
2469.121950	-19.100572
2471.157221	-19.252445
2473.195850	-19.258202
2475.237845	-19.161017
2477.283215	-19.069635
2479.331968	-19.078215
2481.384113	-19.221917
2483.439658	-19.464429
2485.498611	-19.711397
2487.560981	-19.868613
2489.626776	-19.911836
2491.696005	-19.901629
2493.768677	-19.932128
2495.844800	-20.057922
2497.924382	-20.244891
