# 2020-05-18_14.31.58
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-35.717280
1360.734605	-35.826037
1361.352512	-35.933253
1361.970981	-36.038795
1362.590012	-36.142863
1363.209606	-36.245981
1363.829764	-36.348882
1364.450486	-36.452330
1365.071773	-36.556913
1365.693627	-36.662890
1366.316047	-36.770124
1366.939035	-36.878138
1367.562591	-36.986273
1368.186717	-37.093915
1368.811412	-37.200714
1369.436678	-37.306723
1370.062516	-37.412422
1370.688926	-37.518608
1371.315908	-37.626182
1371.943465	-37.735889
1372.571597	-37.848102
1373.200304	-37.962693
1373.829587	-38.079032
1374.459447	-38.196136
1375.089885	-38.312903
1375.720901	-38.428395
1376.352497	-38.542066
1376.984673	-38.653883
1377.617430	-38.764291
1378.250769	-38.874035
1378.884691	-38.983895
1379.519196	-39.094413
1380.154285	-39.205706
1380.789959	-39.317406
1381.426219	-39.428761
1382.063065	-39.538857
1382.700500	-39.646885
1383.338522	-39.752391
1383.977133	-39.855416
1384.616335	-39.956496
1385.256127	-40.056524
1385.896510	-40.156531
1386.537486	-40.257437
1387.179055	-40.359843
1387.821218	-40.463930
1388.463976	-40.569467
1389.107330	-40.675934
1389.751280	-40.782726
1390.395827	-40.889375
1391.040973	-40.995727
1391.686717	-41.102019
1392.333062	-41.208819
1392.980006	-41.316850
1393.627553	-41.426754
1394.275702	-41.538873
1394.924453	-41.653124
1395.573809	-41.769009
1396.223770	-41.885752
1396.874337	-42.002509
1397.525510	-42.118578
1398.177290	-42.233538
1398.829679	-42.347273
1399.482676	-42.459907
1400.136284	-42.571667
1400.790502	-42.682752
1401.445333	-42.793238
1402.100775	-42.903035
1402.756831	-43.011918
1403.413501	-43.119594
1404.070787	-43.225814
1404.728688	-43.330470
1405.387206	-43.433679
1406.046342	-43.535790
1406.706097	-43.637320
1407.366470	-43.738817
1408.027465	-43.840716
1408.689080	-43.943240
1409.351317	-44.046405
1410.014178	-44.150128
1410.677662	-44.254391
1411.341771	-44.359357
1412.006505	-44.465378
1412.671866	-44.572861
1413.337854	-44.682076
1414.004471	-44.792982
1414.671716	-44.905206
1415.339592	-45.018179
1416.008099	-45.131369
1416.677237	-45.244502
1417.347008	-45.357624
1418.017413	-45.470986
1418.688452	-45.584796
1419.360127	-45.698980
1420.032438	-45.813089
1420.705386	-45.926408
1421.378972	-46.038224
1422.053197	-46.148121
1422.728063	-46.256149
1423.403569	-46.362786
1424.079716	-46.468709
1424.756507	-46.574480
1425.433941	-46.680321
1426.112020	-46.786060
1426.790744	-46.891289
1427.470114	-46.995649
1428.150132	-47.099087
1428.830797	-47.201973
1429.512112	-47.304985
1430.194077	-47.408839
1430.876694	-47.514000
1431.559961	-47.620516
1432.243882	-47.728083
1432.928457	-47.836297
1433.613686	-47.944940
1434.299571	-48.054128
1434.986113	-48.164213
1435.673312	-48.275485
1436.361170	-48.387869
1437.049687	-48.500818
1437.738864	-48.613498
1438.428703	-48.725191
1439.119204	-48.835662
1439.810369	-48.945252
1440.502197	-49.054618
1441.194691	-49.164267
1441.887851	-49.274175
1442.581678	-49.383734
1443.276173	-49.492073
1443.971337	-49.598559
1444.667171	-49.703174
1445.363676	-49.806573
1446.060853	-49.909787
1446.758703	-50.013796
1447.457227	-50.119173
1448.156425	-50.225974
1448.856299	-50.333842
1449.556851	-50.442236
1450.258080	-50.550679
1450.959987	-50.658950
1451.662575	-50.767191
1452.365843	-50.875889
1453.069793	-50.985689
1453.774426	-51.097074
1454.479742	-51.210031
1455.185743	-51.323900
1455.892430	-51.437518
1456.599804	-51.549664
1457.307865	-51.659570
1458.016615	-51.767242
1458.726055	-51.873415
1459.436185	-51.979143
1460.147007	-52.085242
1460.858522	-52.191852
1461.570731	-52.298347
1462.283635	-52.403685
1462.997234	-52.507069
1463.711530	-52.608600
1464.426524	-52.709482
1465.142217	-52.811531
1465.858610	-52.916175
1466.575703	-53.023544
1467.293499	-53.132352
1468.011997	-53.240834
1468.731200	-53.348188
1469.451107	-53.455459
1470.171721	-53.565039
1470.893042	-53.678948
1471.615071	-53.797085
1472.337809	-53.916789
1473.061258	-54.034249
1473.785417	-54.146906
1474.510289	-54.255196
1475.235875	-54.362301
1475.962175	-54.471997
1476.689190	-54.586029
1477.416922	-54.702682
1478.145372	-54.817473
1478.874540	-54.925618
1479.604428	-55.024921
1480.335037	-55.117387
1481.066368	-55.208469
1481.798421	-55.304213
1482.531199	-55.407827
1483.264702	-55.517701
1483.998931	-55.628247
1484.733887	-55.733399
1485.469572	-55.830793
1486.205986	-55.923753
1486.943130	-56.019524
1487.681007	-56.124891
1488.419615	-56.242097
1489.158958	-56.367564
1489.899036	-56.493988
1490.639849	-56.614421
1491.381399	-56.725991
1492.123688	-56.831252
1492.866716	-56.936544
1493.610484	-57.048266
1494.354994	-57.168895
1495.100247	-57.294850
1495.846243	-57.417829
1496.592984	-57.529631
1497.340471	-57.627803
1498.088705	-57.717878
1498.837687	-57.809869
1499.587418	-57.911346
1500.337900	-58.022240
1501.089133	-58.135255
1501.841119	-58.241583
1502.593859	-58.337637
1503.347354	-58.427669
1504.101605	-58.520539
1504.856613	-58.623505
1505.612379	-58.737577
1506.368905	-58.857160
1507.126192	-58.973947
1507.884240	-59.082710
1508.643051	-59.185221
1509.402627	-59.289189
1510.162967	-59.402335
1510.924074	-59.525718
1511.685949	-59.651746
1512.448592	-59.769397
1513.212006	-59.873225
1513.976190	-59.968308
1514.741147	-60.066088
1515.506877	-60.174620
1516.273381	-60.291910
1517.040661	-60.407874
1517.808718	-60.512932
1518.577554	-60.605858
1519.347168	-60.694617
1520.117563	-60.790395
1520.888740	-60.899998
1521.660700	-61.021491
1522.433443	-61.145159
1523.206972	-61.259673
1523.981288	-61.360598
1524.756391	-61.455152
1525.532282	-61.557831
1526.308964	-61.678700
1527.086437	-61.813605
1527.864703	-61.945488
1528.643762	-62.057602
1529.423616	-62.147999
1530.204266	-62.231475
1530.985714	-62.326965
1531.767960	-62.442333
1532.551006	-62.568752
1533.334853	-62.687572
1534.119502	-62.784229
1534.904955	-62.859786
1535.691212	-62.931752
1536.478275	-63.022594
1537.266146	-63.142999
1538.054824	-63.281706
1538.844313	-63.411862
1539.634612	-63.513162
1540.425724	-63.591728
1541.217649	-63.676119
1542.010388	-63.791719
1542.803944	-63.938330
1543.598317	-64.090484
1544.393508	-64.219269
1545.189519	-64.316207
1545.986351	-64.397908
1546.784005	-64.489962
1547.582483	-64.606779
1548.381785	-64.741591
1549.181914	-64.871003
1549.982869	-64.972673
1550.784654	-65.045764
1551.587269	-65.114795
1552.390714	-65.208745
1553.194992	-65.333559
1554.000105	-65.465357
1554.806052	-65.573861
1555.612835	-65.654422
1556.420456	-65.732914
1557.228917	-65.838222
1558.038217	-65.974472
1558.848360	-66.119317
1559.659345	-66.245022
1560.471174	-66.341333
1561.283849	-66.422383
1562.097371	-66.515413
1562.911741	-66.639752
1563.726961	-66.787888
1564.543032	-66.924877
1565.359954	-67.017393
1566.177731	-67.071696
1566.996362	-67.133673
1567.815850	-67.243440
1568.636195	-67.394017
1569.457399	-67.537725
1570.279463	-67.635155
1571.102389	-67.695042
1571.926178	-67.761366
1572.750831	-67.870019
1573.576350	-68.021890
1574.402736	-68.184944
1575.229990	-68.316987
1576.058115	-68.399926
1576.887110	-68.461623
1577.716978	-68.554888
1578.547720	-68.704437
1579.379337	-68.874920
1580.211831	-69.002056
1581.045203	-69.064871
1581.879454	-69.110536
1582.714587	-69.196918
1583.550601	-69.331633
1584.387500	-69.473964
1585.225283	-69.582762
1586.063953	-69.653698
1586.903510	-69.716017
1587.743957	-69.806699
1588.585295	-69.942924
1589.427524	-70.102033
1590.270648	-70.232767
1591.114666	-70.310185
1591.959581	-70.374892
1592.805393	-70.488719
1593.652105	-70.656322
1594.499717	-70.815060
1595.348231	-70.911493
1596.197649	-70.966245
1597.047972	-71.038784
1597.899202	-71.156010
1598.751339	-71.297684
1599.604386	-71.427199
1600.458343	-71.518972
1601.313213	-71.576412
1602.168997	-71.640949
1603.025695	-71.760410
1603.883311	-71.927486
1604.741844	-72.071967
1605.601297	-72.149755
1606.461671	-72.213467
1607.322968	-72.339675
1608.185189	-72.517875
1609.048335	-72.663282
1609.912409	-72.734437
1610.777411	-72.783648
1611.643343	-72.879067
1612.510206	-73.033412
1613.378003	-73.203288
1614.246734	-73.315409
1615.116401	-73.323622
1615.987006	-73.290315
1616.858549	-73.362033
1617.731034	-73.609261
1618.604460	-73.904600
1619.478830	-74.023753
1620.354145	-73.938667
1621.230407	-73.861517
1622.107618	-73.971581
1622.985778	-74.265345
1623.864889	-74.595250
1624.744953	-74.772222
1625.625972	-74.718794
1626.507947	-74.583504
1627.390879	-74.615914
1628.274770	-74.908972
1629.159622	-75.270761
1630.045437	-75.397545
1630.932215	-75.272461
1631.819958	-75.157297
1632.708668	-75.231184
1633.598347	-75.494036
1634.488996	-75.848435
1635.380617	-76.111272
1636.273211	-76.088492
1637.166780	-75.850994
1638.061325	-75.727079
1638.956849	-75.936852
1639.853352	-76.413614
1640.750836	-76.886933
1641.649304	-77.073301
1642.548756	-76.858198
1643.449194	-76.443286
1644.350619	-76.262312
1645.253035	-76.632340
1646.156441	-77.444629
1647.060840	-78.009477
1647.966233	-77.735888
1648.872622	-77.083967
1649.780009	-76.734685
1650.688395	-76.968232
1651.597782	-77.777460
1652.508171	-78.694481
1653.419565	-78.729350
1654.331965	-77.902156
1655.245372	-77.339072
1656.159788	-77.594056
1657.075215	-78.486153
1657.991654	-79.293558
1658.909108	-79.307822
1659.827578	-78.707788
1660.747065	-78.192990
1661.667572	-78.269729
1662.589100	-79.010854
1663.511650	-79.808549
1664.435225	-79.788468
1665.359826	-79.273246
1666.285454	-79.031328
1667.212112	-79.171334
1668.139802	-79.551172
1669.068524	-80.103560
1669.998281	-80.474585
1670.929075	-80.206852
1671.860906	-79.749538
1672.793778	-79.778168
1673.727691	-80.260201
1674.662648	-80.716326
1675.598649	-80.919321
1676.535698	-80.849841
1677.473795	-80.492569
1678.412943	-80.294152
1679.353143	-80.723035
1680.294396	-81.444296
1681.236706	-81.561886
1682.180073	-81.232692
1683.124499	-81.144186
1684.069986	-81.266382
1685.016536	-81.506183
1685.964151	-82.009566
1686.912832	-82.300488
1687.862581	-81.891914
1688.813401	-81.662325
1689.765292	-82.172237
1690.718257	-82.592346
1691.672298	-82.321279
1692.627415	-82.279564
1693.583612	-82.683330
1694.540890	-82.772014
1695.499251	-82.680835
1696.458696	-82.898495
1697.419227	-82.963162
1698.380848	-82.901893
1699.343558	-83.420088
1700.307360	-83.869785
1701.272256	-83.322400
1702.238248	-83.127139
1703.205337	-83.878536
1704.173526	-84.118024
1705.142817	-83.701684
1706.113210	-84.113002
1707.084709	-84.505365
1708.057315	-83.706896
1709.031029	-83.622568
1710.005855	-84.879577
1710.981793	-85.124109
1711.958845	-84.145529
1712.937015	-84.294982
1713.916302	-85.054177
1714.896710	-84.941311
1715.878241	-84.914968
1716.860895	-85.453696
1717.844676	-85.598021
1718.829585	-85.433505
1719.815624	-85.199401
1720.802794	-85.157844
1721.791099	-86.345574
1722.780540	-87.011621
1723.771118	-84.942176
1724.762836	-84.735310
1725.755696	-87.954286
1726.749700	-87.121753
1727.744849	-84.128695
1728.741146	-85.797332
1729.738593	-90.180060
1730.737192	-85.253020
1731.736944	-84.390854
1732.737852	-89.822665
1733.739917	-87.395265
1734.743142	-83.580831
1735.747529	-86.594104
1736.753080	-93.423196
1737.759796	-84.363671
1738.767680	-83.831031
1739.776734	-91.314846
1740.786960	-88.746323
1741.798360	-84.354052
1742.810935	-87.163416
1743.824689	-92.617516
1744.839622	-86.536372
1745.855738	-86.462280
1746.873038	-91.044605
1747.891524	-89.320314
1748.911199	-87.098248
1749.932063	-88.386292
1750.954121	-90.367186
1751.977373	-89.369481
1753.001821	-87.676947
1754.027469	-88.447603
1755.054317	-91.885462
1756.082368	-88.610884
1757.111624	-86.739606
1758.142088	-91.008585
1759.173761	-91.411028
1760.206645	-86.435527
1761.240743	-89.157625
1762.276057	-95.744325
1763.312588	-86.158824
1764.350340	-86.293900
1765.389314	-99.009133
1766.429512	-89.034826
1767.470937	-86.190602
1768.513590	-91.807459
1769.557474	-91.917328
1770.602592	-87.892980
1771.648944	-93.222483
1772.696534	-92.750524
1773.745364	-87.460006
1774.795436	-90.574168
1775.846751	-94.939326
1776.899313	-89.161108
1777.953123	-92.142538
1779.008184	-95.399821
1780.064498	-88.327399
1781.122067	-89.315160
1782.180893	-94.475134
1783.240979	-91.809622
1784.302327	-94.023852
1785.364939	-92.363594
1786.428818	-87.884110
1787.493965	-90.009842
1788.560383	-99.564291
1789.628074	-92.095431
1790.697041	-92.632469
1791.767286	-93.320243
1792.838810	-89.476277
1793.911617	-92.025453
1794.985709	-103.367668
1796.061087	-91.584321
1797.137755	-91.834516
1798.215715	-95.371315
1799.294968	-91.552518
1800.375518	-93.583525
1801.457366	-99.370101
1802.540516	-91.474978
1803.624968	-92.585251
1804.710727	-97.581122
1805.797793	-91.613047
1806.886169	-92.660433
1807.975859	-96.911917
1809.066863	-92.261898
1810.159185	-94.381340
1811.252827	-97.053364
1812.347791	-91.567417
1813.444080	-93.562427
1814.541696	-97.684882
1815.640642	-93.396242
1816.740919	-96.417308
1817.842531	-97.089804
1818.945479	-92.821266
1820.049767	-96.615054
1821.155396	-101.922349
1822.262370	-95.269714
1823.370690	-96.762735
1824.480359	-94.438733
1825.591379	-92.751705
1826.703754	-98.884396
1827.817485	-100.817197
1828.932574	-94.977642
1830.049026	-96.881006
1831.166841	-94.691960
1832.286022	-94.135274
1833.406572	-99.250142
1834.528494	-95.526037
1835.651790	-95.207995
1836.776462	-101.986580
1837.902513	-97.272462
1839.029945	-97.222093
1840.158762	-96.365857
1841.288965	-93.216372
1842.420557	-95.636751
1843.553542	-103.073974
1844.687920	-99.860888
1845.823695	-101.968463
1846.960870	-98.907239
1848.099447	-97.719169
1849.239428	-104.071146
1850.380817	-98.802214
1851.523615	-96.568556
1852.667826	-100.633485
1853.813452	-102.322021
1854.960496	-103.857402
1856.108960	-102.021490
1857.258847	-96.813943
1858.410160	-98.530525
1859.562901	-98.701534
1860.717073	-96.065265
1861.872679	-98.764326
1863.029720	-99.002002
1864.188201	-98.674337
1865.348124	-102.416789
1866.509490	-98.646302
1867.672304	-99.799091
1868.836568	-99.773743
1870.002284	-97.034064
1871.169455	-100.726972
1872.338084	-103.855928
1873.508174	-101.721051
1874.679727	-108.366671
1875.852746	-104.086309
1877.027234	-105.080318
1878.203194	-107.064647
1879.380628	-99.458490
1880.559539	-100.309501
1881.739931	-101.765859
1882.921805	-98.953826
1884.105164	-102.451499
1885.290012	-100.205461
1886.476351	-98.249140
1887.664184	-105.443597
1888.853514	-100.649019
1890.044343	-99.063112
1891.236675	-99.215353
1892.430513	-98.256286
1893.625858	-104.238710
1894.822714	-99.000616
1896.021085	-97.296901
1897.220972	-104.908198
1898.422378	-108.472419
1899.625308	-104.924173
1900.829762	-101.799579
1902.035745	-101.787897
1903.243260	-121.897062
1904.452308	-101.718762
1905.662894	-98.765880
1906.875019	-101.346600
1908.088688	-103.645449
1909.303902	-105.983822
1910.520665	-108.237260
1911.738981	-101.451562
1912.958850	-104.900505
1914.180278	-114.182397
1915.403267	-105.992653
1916.627819	-103.342107
1917.853938	-98.535920
1919.081627	-99.274610
1920.310888	-99.406500
1921.541725	-98.553701
1922.774142	-98.951665
1924.008140	-97.057658
1925.243723	-98.773596
1926.480894	-106.940970
1927.719656	-122.107894
1928.960012	-117.013640
1930.201965	-108.233055
1931.445519	-99.881023
1932.690676	-97.045951
1933.937439	-99.115146
1935.185812	-104.448528
1936.435798	-106.578619
1937.687400	-102.598626
1938.940620	-96.873296
1940.195463	-95.097870
1941.451931	-97.559003
1942.710027	-102.045080
1943.969755	-100.204447
1945.231118	-95.637728
1946.494119	-93.277261
1947.758761	-96.214134
1949.025047	-107.696906
1950.292981	-100.619526
1951.562565	-98.601616
1952.833804	-98.050606
1954.106700	-99.398841
1955.381256	-103.018375
1956.657476	-114.290508
1957.935363	-102.784788
1959.214920	-99.335556
1960.496151	-96.999990
1961.779059	-98.654564
1963.063646	-108.032525
1964.349917	-99.454254
1965.637875	-99.336273
1966.927523	-99.658920
1968.218865	-100.263147
1969.511903	-110.732014
1970.806641	-106.784224
1972.103082	-102.478079
1973.401231	-100.889313
1974.701089	-98.694144
1976.002661	-103.441789
1977.305950	-104.894672
1978.610959	-96.686499
1979.917692	-96.609107
1981.226152	-99.577316
1982.536343	-110.907072
1983.848267	-97.092245
1985.161930	-95.298694
1986.477333	-101.120670
1987.794480	-114.723148
1989.113375	-101.332553
1990.434022	-98.361449
1991.756423	-102.446744
1993.080583	-105.979021
1994.406505	-101.722572
1995.734192	-102.176440
1997.063647	-104.628224
1998.394876	-103.667969
1999.727880	-101.888182
2001.062664	-101.718073
2002.399230	-102.500361
2003.737584	-106.475667
2005.077727	-112.794341
2006.419665	-99.584585
2007.763400	-99.421630
2009.108936	-110.781113
2010.456276	-102.156721
2011.805425	-102.279279
2013.156386	-102.852874
2014.509163	-107.370763
2015.863759	-100.956710
2017.220177	-104.800568
2018.578423	-105.268658
2019.938498	-101.492331
2021.300408	-108.752135
2022.664155	-106.796404
2024.029744	-107.169414
2025.397178	-103.251022
2026.766461	-112.712387
2028.137597	-103.878847
2029.510589	-105.750621
2030.885441	-107.043610
2032.262158	-108.812198
2033.640742	-112.500607
2035.021197	-103.285217
2036.403529	-97.623404
2037.787739	-101.175493
2039.173832	-100.332048
2040.561813	-97.212869
2041.951684	-98.552833
2043.343449	-103.989857
2044.737113	-95.437907
2046.132680	-93.090121
2047.530153	-98.184363
2048.929536	-98.426591
2050.330833	-92.178229
2051.734049	-90.916734
2053.139186	-91.548136
2054.546249	-87.820588
2055.955242	-85.964261
2057.366169	-86.188144
2058.779034	-86.132661
2060.193841	-85.546404
2061.610593	-86.772045
2063.029296	-88.896617
2064.449952	-88.175311
2065.872567	-85.398216
2067.297143	-82.560055
2068.723685	-81.046558
2070.152198	-81.407635
2071.582685	-81.922761
2073.015150	-81.126273
2074.449597	-81.119556
2075.886031	-82.056861
2077.324456	-80.583461
2078.764876	-79.135906
2080.207294	-79.946843
2081.651716	-81.815321
2083.098145	-82.446438
2084.546585	-84.120447
2085.997041	-86.654208
2087.449517	-83.636544
2088.904017	-82.169409
2090.360546	-85.336985
2091.819107	-94.758118
2093.279705	-85.723524
2094.742344	-85.614187
2096.207028	-91.604241
2097.673763	-89.917476
2099.142551	-85.008476
2100.613397	-89.996777
2102.086307	-97.027920
2103.561283	-87.327336
2105.038330	-85.975238
2106.517454	-93.545937
2107.998657	-92.897562
2109.481945	-89.683552
2110.967321	-92.057243
2112.454792	-99.326833
2113.944359	-95.236697
2115.436029	-92.896723
2116.929806	-101.144769
2118.425694	-113.432916
2119.923697	-94.782675
2121.423820	-94.685180
2122.926068	-115.547579
2124.430445	-105.331847
2125.936956	-98.488751
2127.445604	-99.916693
2128.956396	-99.571429
2130.469335	-101.447507
2131.984425	-98.695315
2133.501672	-101.690732
2135.021081	-96.411432
2136.542654	-96.580026
2138.066399	-110.951958
2139.592318	-104.254985
2141.120416	-100.349860
2142.650700	-99.693267
2144.183172	-107.062693
2145.717837	-102.612289
2147.254701	-96.998001
2148.793769	-98.892197
2150.335044	-95.524516
2151.878531	-107.162316
2153.424237	-100.826387
2154.972164	-98.989731
2156.522318	-91.769192
2158.074704	-92.072333
2159.629327	-91.716151
2161.186191	-92.818311
2162.745301	-100.209958
2164.306663	-99.542336
2165.870280	-95.230339
2167.436159	-89.530303
2169.004303	-89.401808
2170.574718	-91.433070
2172.147409	-93.029625
2173.722380	-100.724496
2175.299637	-94.674603
2176.879185	-91.230610
2178.461028	-88.656701
2180.045172	-88.710043
2181.631621	-89.106487
2183.220381	-91.759775
2184.811457	-93.923668
2186.404853	-91.809031
2188.000576	-89.206200
2189.598629	-88.067831
2191.199018	-88.816814
2192.801748	-89.988726
2194.406825	-90.998862
2196.014254	-89.663816
2197.624038	-90.605139
2199.236185	-90.423844
2200.850699	-92.092692
2202.467585	-89.349122
2204.086848	-89.579709
2205.708495	-89.650742
2207.332529	-92.006573
2208.958956	-92.237734
2210.587782	-90.452752
2212.219012	-91.208866
2213.852651	-91.951255
2215.488705	-94.071829
2217.127179	-90.623480
2218.768078	-90.408080
2220.411407	-92.982933
2222.057173	-95.277877
2223.705380	-94.875251
2225.356034	-90.791847
2227.009140	-93.705774
2228.664704	-94.929862
2230.322732	-98.782216
2231.983228	-92.689701
2233.646199	-93.599465
2235.311650	-100.243140
2236.979586	-99.130019
2238.650013	-95.030102
2240.322936	-93.032233
2241.998362	-103.294554
2243.676296	-102.945117
2245.356743	-95.761345
2247.039709	-93.339336
2248.725200	-98.468443
2250.413222	-115.747751
2252.103779	-98.825187
2253.796879	-97.786149
2255.492526	-104.316096
2257.190726	-106.403877
2258.891486	-97.478109
2260.594810	-98.001445
2262.300706	-103.610497
2264.009177	-102.786192
2265.720231	-99.262838
2267.433874	-101.812673
2269.150111	-107.084554
2270.868947	-99.575494
2272.590390	-98.724627
2274.314444	-104.604547
2276.041116	-108.176650
2277.770412	-98.903785
2279.502338	-98.455399
2281.236900	-109.315052
2282.974103	-108.708158
2284.713954	-102.234293
2286.456460	-98.901395
2288.201625	-108.425244
2289.949456	-102.543896
2291.699959	-104.601820
2293.453141	-99.875172
2295.209007	-104.895602
2296.967564	-102.953506
2298.728818	-103.607022
2300.492774	-104.928954
2302.259440	-102.482284
2304.028822	-108.080502
2305.800925	-104.280619
2307.575756	-110.948604
2309.353322	-101.420142
2311.133628	-107.478731
2312.916681	-106.428962
2314.702488	-111.041438
2316.491055	-105.087889
2318.282387	-105.456433
2320.076493	-114.841283
2321.873377	-113.667878
2323.673047	-107.092726
2325.475509	-105.093826
2327.280769	-116.329891
2329.088835	-105.755356
2330.899712	-106.284097
2332.713407	-113.510838
2334.529926	-109.148298
2336.349277	-106.689073
2338.171466	-111.982304
2339.996500	-111.483615
2341.824385	-108.621134
2343.655128	-111.555619
2345.488735	-107.117710
2347.325214	-102.757240
2349.164571	-105.018157
2351.006812	-113.796498
2352.851946	-115.068483
2354.699978	-108.616247
2356.550915	-110.643279
2358.404765	-105.413895
2360.261533	-104.948869
2362.121228	-108.319869
2363.983855	-101.631116
2365.849422	-105.445786
2367.717936	-110.208086
2369.589404	-108.329912
2371.463833	-100.339344
2373.341229	-106.045578
2375.221600	-108.167339
2377.104954	-108.336318
2378.991296	-101.970253
2380.880635	-99.638715
2382.772976	-103.428436
2384.668329	-109.464743
2386.566699	-104.884882
2388.468094	-101.319209
2390.372521	-113.933173
2392.279987	-102.410295
2394.190500	-106.399372
2396.104067	-102.602736
2398.020695	-104.305493
2399.940392	-112.899486
2401.863165	-111.116250
2403.789022	-102.840240
2405.717969	-103.882756
2407.650015	-107.648843
2409.585166	-105.773935
2411.523430	-104.629352
2413.464816	-101.833021
2415.409330	-104.513104
2417.356979	-125.219851
2419.307772	-110.962751
2421.261716	-120.789127
2423.218819	-104.990175
2425.179089	-107.177700
2427.142532	-115.522423
2429.109157	-109.575802
2431.078972	-102.236307
2433.051984	-106.024770
2435.028201	-113.709397
2437.007632	-112.032623
2438.990283	-103.831151
2440.976162	-100.491036
2442.965278	-108.216505
2444.957639	-113.516865
2446.953252	-108.269902
2448.952125	-103.687933
2450.954267	-110.337693
2452.959685	-103.147187
2454.968387	-116.362724
2456.980382	-102.790813
2458.995678	-109.817451
2461.014282	-105.161372
2463.036203	-112.445915
2465.061449	-102.496318
2467.090029	-103.996011
2469.121950	-115.675337
2471.157221	-113.610565
2473.195850	-105.430976
2475.237845	-103.881178
2477.283215	-106.936936
2479.331968	-108.435835
2481.384113	-98.043360
2483.439658	-96.441054
2485.498611	-99.304057
2487.560981	-98.043489
2489.626776	-98.051794
2491.696005	-100.244826
2493.768677	-100.323048
2495.844800	-98.006410
2497.924382	-98.603989
