# 2020-05-19_12.07.23
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2204.121488	-27.064222
2205.743186	-20.982856
2207.367271	-15.743068
2208.993750	-12.638744
2210.622627	-10.644800
2212.253908	-9.365578
2213.887599	-8.625713
2215.523704	-8.344157
2217.162230	-8.501048
2218.803181	-9.119843
2220.446562	-10.274563
2222.092380	-12.138527
2223.740639	-15.091403
2225.391345	-20.114328
2227.044504	-27.148886
2228.700121	-20.269160
2230.358201	-15.106656
2232.018751	-12.059504
2233.681774	-10.111114
2235.347278	-8.878097
2237.015267	-8.183890
2238.685748	-7.954645
2240.358725	-8.171552
2242.034204	-8.861497
2243.712191	-10.111820
2245.392692	-12.110953
2247.075713	-15.284186
2248.761258	-20.701843
2250.449333	-25.446023
2252.139945	-18.494310
2253.833099	-13.933537
2255.528800	-11.146286
2257.227055	-9.350277
2258.927870	-8.221658
2260.631249	-7.604474
2262.337199	-7.439462
2264.045726	-7.717188
2265.756836	-8.465384
2267.470534	-9.776579
2269.186826	-11.854219
2270.905718	-15.128919
2272.627216	-20.435204
2274.351327	-22.961113
2276.078055	-16.989031
2277.807407	-12.913012
2279.539389	-10.350231
2281.274007	-8.690691
2283.011267	-7.661012
2284.751175	-7.131452
2286.493737	-7.045139
2288.238959	-7.388949
2289.986847	-8.199803
2291.737408	-9.576456
2293.490647	-11.721328
2295.246570	-15.071578
2297.005185	-20.421204
2298.766496	-22.270940
2300.530511	-16.463415
2302.297235	-12.543816
2304.066674	-10.067712
2305.838836	-8.472692
2307.613725	-7.497743
2309.391349	-7.022094
2311.171714	-6.989427
2312.954827	-7.391023
2314.740692	-8.264398
2316.529318	-9.713688
2318.320710	-11.965028
2320.114874	-15.518240
2321.911818	-21.383273
2323.711548	-22.660418
2325.514069	-16.403254
2327.319390	-12.511984
2329.127515	-10.087314
2330.938452	-8.541443
2332.752208	-7.615726
2334.568788	-7.180067
2336.388200	-7.177691
2338.210449	-7.601626
2340.035544	-8.495640
2341.863490	-9.970059
2343.694293	-12.264962
2345.527962	-15.934421
2347.364502	-22.272064
2349.203921	-23.297757
2351.046224	-16.570792
2352.891420	-12.647186
2354.739514	-10.220683
2356.590513	-8.672787
2358.444425	-7.740037
2360.301256	-7.298333
2362.161013	-7.286511
2364.023703	-7.693646
2365.889333	-8.553591
2367.757911	-9.965082
2369.629442	-12.144251
2371.503934	-15.583868
2373.381394	-21.426996
2375.261828	-24.004420
2377.145246	-17.257066
2379.031652	-13.119632
2380.921054	-10.559548
2382.813461	-8.905723
2384.708877	-7.869394
2386.607312	-7.320568
2388.508771	-7.198204
2390.413263	-7.490154
2392.320795	-8.222390
2394.231373	-9.472511
2396.145005	-11.398243
2398.061699	-14.334103
2399.981462	-18.976500
2401.904301	-23.670662
2403.830223	-18.758170
2405.759237	-14.197362
2407.691348	-11.315990
2409.626566	-9.434690
2411.564897	-8.218652
2413.506350	-7.507955
2415.450930	-7.224134
2417.398647	-7.342763
2419.349507	-7.876689
2421.303519	-8.881629
2423.260690	-10.472122
2425.221027	-12.872065
2427.184538	-16.519975
2429.151231	-21.568015
2431.121114	-20.910396
2433.094195	-15.996390
2435.070481	-12.619979
2437.049980	-10.398080
2439.032700	-8.932335
2441.018648	-8.019723
2443.007834	-7.559033
2445.000264	-7.503534
2446.995946	-7.850298
2448.994889	-8.632270
2450.997101	-9.928167
2453.002589	-11.892356
2455.011362	-14.806789
2457.023427	-19.030088
2459.038793	-21.954292
2461.057468	-18.170872
2463.079461	-14.313585
2465.104778	-11.703648
2467.133429	-9.950910
2469.165422	-8.806750
2471.200764	-8.141227
2473.239465	-7.891911
2475.281532	-8.036811
2477.326975	-8.586731
2479.375800	-9.592250
2481.428017	-11.150123
2483.483635	-13.438143
2485.542661	-16.701893
2487.605104	-20.442466
2489.670972	-19.936931
2491.740275	-16.189326
2493.813020	-13.195831
2495.889217	-11.119896
2497.968874	-9.705147
