# 2020-05-18_11.51.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2204.121488	-64.296828
2205.743186	-64.466685
2207.367271	-64.660398
2208.993750	-64.849033
2210.622627	-65.021304
2212.253908	-65.216034
2213.887599	-65.394784
2215.523704	-65.576106
2217.162230	-65.766591
2218.803181	-65.942251
2220.446562	-66.135954
2222.092380	-66.316197
2223.740639	-66.500237
2225.391345	-66.700135
2227.044504	-66.868636
2228.700121	-67.071233
2230.358201	-67.261316
2232.018751	-67.427125
2233.681774	-67.646787
2235.347278	-67.811039
2237.015267	-67.993232
2238.685748	-68.210923
2240.358725	-68.351607
2242.034204	-68.565173
2243.712191	-68.752772
2245.392692	-68.898540
2247.075713	-69.133370
2248.761258	-69.280596
2250.449333	-69.467160
2252.139945	-69.685665
2253.833099	-69.821616
2255.528800	-70.050229
2257.227055	-70.222950
2258.927870	-70.395789
2260.631249	-70.618589
2262.337199	-70.769521
2264.045726	-70.984580
2265.756836	-71.158926
2267.470534	-71.344795
2269.186826	-71.541664
2270.905718	-71.704058
2272.627216	-71.922023
2274.351327	-72.063168
2276.078055	-72.285945
2277.807407	-72.450550
2279.539389	-72.616141
2281.274007	-72.862239
2283.011267	-72.957086
2284.751175	-73.233689
2286.493737	-73.368275
2288.238959	-73.543203
2289.986847	-73.816120
2291.737408	-73.871812
2293.490647	-74.198606
2295.246570	-74.289065
2297.005185	-74.495424
2298.766496	-74.747054
2300.530511	-74.801360
2302.297235	-75.141608
2304.066674	-75.188221
2305.838836	-75.453987
2307.613725	-75.622320
2309.391349	-75.760824
2311.171714	-76.032130
2312.954827	-76.114260
2314.740692	-76.406012
2316.529318	-76.493982
2318.320710	-76.777404
2320.114874	-76.875581
2321.911818	-77.142472
2323.711548	-77.282842
2325.514069	-77.459930
2327.319390	-77.740069
2329.127515	-77.735737
2330.938452	-78.199547
2332.752208	-78.051815
2334.568788	-78.560921
2336.388200	-78.487798
2338.210449	-78.789073
2340.035544	-79.032228
2341.863490	-78.975398
2343.694293	-79.570953
2345.527962	-79.249831
2347.364502	-79.980942
2349.203921	-79.667743
2351.046224	-80.251137
2352.891420	-80.178441
2354.739514	-80.479745
2356.590513	-80.678081
2358.444425	-80.760532
2360.301256	-81.103613
2362.161013	-81.102762
2364.023703	-81.485151
2365.889333	-81.444888
2367.757911	-81.903261
2369.629442	-81.726116
2371.503934	-82.404534
2373.381394	-81.946150
2375.261828	-82.965835
2377.145246	-82.155659
2379.031652	-83.527922
2380.921054	-82.389727
2382.813461	-84.068151
2384.708877	-82.620245
2386.607312	-84.651614
2388.508771	-82.766770
2390.413263	-85.399503
2392.320795	-82.761596
2394.231373	-86.399784
2396.145005	-82.624671
2398.061699	-87.575292
2399.981462	-82.464233
2401.904301	-88.495381
2403.830223	-82.415301
2405.759237	-88.500270
2407.691348	-82.589428
2409.626566	-87.565014
2411.564897	-83.063971
2413.506350	-86.357593
2415.450930	-83.895302
2417.398647	-85.377150
2419.349507	-85.122465
2421.303519	-84.796450
2423.260690	-86.747600
2425.221027	-84.644867
2427.184538	-88.640749
2429.151231	-84.906281
2431.121114	-90.324243
2433.094195	-85.548699
2435.070481	-90.997781
2437.049980	-86.525555
2439.032700	-90.518941
2441.018648	-87.773764
2443.007834	-89.620796
2445.000264	-89.192408
2446.995946	-88.901086
2448.994889	-90.549124
2450.997101	-88.593866
2453.002589	-91.574339
2455.011362	-88.619693
2457.023427	-92.338915
2459.038793	-88.822261
2461.057468	-92.664432
2463.079461	-89.551061
2465.104778	-91.911018
2467.133429	-91.079316
2469.165422	-91.296291
2471.200764	-91.579364
2473.239465	-92.398553
2475.281532	-90.969418
2477.326975	-92.899087
2479.375800	-93.121211
2481.428017	-89.921377
2483.483635	-98.935519
2485.542661	-89.285193
2487.605104	-93.195738
2489.670972	-93.794355
2491.740275	-91.097225
2493.813020	-94.303382
2495.889217	-95.085746
2497.968874	-89.550326
