# 2020-05-19_12.13.00
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2204.121488	-16.649587
2205.743186	-13.984187
2207.367271	-11.957717
2208.993750	-10.523746
2210.622627	-9.573700
2212.253908	-9.031287
2213.887599	-8.851145
2215.523704	-9.016076
2217.162230	-9.531051
2218.803181	-10.424463
2220.446562	-11.746217
2222.092380	-13.554795
2223.740639	-15.816346
2225.391345	-17.866376
2227.044504	-17.899900
2228.700121	-15.891199
2230.358201	-13.646526
2232.018751	-11.854368
2233.681774	-10.559182
2235.347278	-9.698182
2237.015267	-9.214897
2238.685748	-9.075288
2240.358725	-9.263223
2242.034204	-9.778310
2243.712191	-10.639606
2245.392692	-11.872903
2247.075713	-13.479688
2248.761258	-15.308034
2250.449333	-16.710515
2252.139945	-16.604332
2253.833099	-15.097580
2255.528800	-13.291887
2257.227055	-11.751347
2258.927870	-10.589567
2260.631249	-9.793840
2262.337199	-9.335602
2264.045726	-9.190331
2265.756836	-9.342540
2267.470534	-9.793354
2269.186826	-10.548807
2270.905718	-11.610311
2272.627216	-12.941019
2274.351327	-14.378321
2276.078055	-15.467294
2277.807407	-15.561447
2279.539389	-14.611785
2281.274007	-13.241164
2283.011267	-11.939817
2284.751175	-10.890930
2286.493737	-10.137305
2288.238959	-9.674025
2289.986847	-9.488575
2291.737408	-9.571450
2293.490647	-9.920757
2295.246570	-10.537697
2297.005185	-11.413788
2298.766496	-12.512390
2300.530511	-13.708471
2302.297235	-14.708901
2304.066674	-15.077276
2305.838836	-14.615353
2307.613725	-13.622446
2309.391349	-12.521447
2311.171714	-11.553198
2312.954827	-10.809881
2314.740692	-10.315188
2316.529318	-10.072006
2318.320710	-10.077895
2320.114874	-10.326215
2321.911818	-10.813858
2323.711548	-11.531278
2325.514069	-12.449768
2327.319390	-13.475926
2329.127515	-14.407691
2330.938452	-14.936701
2332.752208	-14.829934
2334.568788	-14.166241
2336.388200	-13.249247
2338.210449	-12.344153
2340.035544	-11.593843
2341.863490	-11.051250
2343.694293	-10.734620
2345.527962	-10.647775
2347.364502	-10.788089
2349.203921	-11.148785
2351.046224	-11.713722
2352.891420	-12.452199
2354.739514	-13.293235
2356.590513	-14.099031
2358.444425	-14.653924
2360.301256	-14.756931
2362.161013	-14.382871
2364.023703	-13.698234
2365.889333	-12.916877
2367.757911	-12.194336
2369.629442	-11.615956
2371.503934	-11.224807
2373.381394	-11.033073
2375.261828	-11.042336
2377.145246	-11.242867
2379.031652	-11.621796
2380.921054	-12.149622
2382.813461	-12.772976
2384.708877	-13.400307
2386.607312	-13.900786
2388.508771	-14.136824
2390.413263	-14.032046
2392.320795	-13.627590
2394.231373	-13.052020
2396.145005	-12.440134
2398.061699	-11.892254
2399.981462	-11.463948
2401.904301	-11.186845
2403.830223	-11.071778
2405.759237	-11.121407
2407.691348	-11.325499
2409.626566	-11.662896
2411.564897	-12.095014
2413.506350	-12.565048
2415.450930	-12.998558
2417.398647	-13.306472
2419.349507	-13.413910
2421.303519	-13.291405
2423.260690	-12.979546
2425.221027	-12.557714
2427.184538	-12.112593
2429.151231	-11.710009
2431.121114	-11.396048
2433.094195	-11.197110
2435.070481	-11.126335
2437.049980	-11.184583
2439.032700	-11.362465
2441.018648	-11.639572
2443.007834	-11.982635
2445.000264	-12.346734
2446.995946	-12.675753
2448.994889	-12.910508
2450.997101	-13.000974
2453.002589	-12.929975
2455.011362	-12.719247
2457.023427	-12.422032
2459.038793	-12.099196
2461.057468	-11.803501
2463.079461	-11.572582
2465.104778	-11.429283
2467.133429	-11.383745
2469.165422	-11.437403
2471.200764	-11.584172
2473.239465	-11.809168
2475.281532	-12.088642
2477.326975	-12.385315
2479.375800	-12.657353
2481.428017	-12.857198
2483.483635	-12.951360
2485.542661	-12.923617
2487.605104	-12.788378
2489.670972	-12.578519
2491.740275	-12.339099
2493.813020	-12.110807
2495.889217	-11.926529
2497.968874	-11.800185
