# 2020-05-19_12.21.44
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.38
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2204.121488	-13.237179
2205.743186	-13.225539
2207.367271	-13.213398
2208.993750	-13.201502
2210.622627	-13.189002
2212.253908	-13.175278
2213.887599	-13.161414
2215.523704	-13.146088
2217.162230	-13.129922
2218.803181	-13.112839
2220.446562	-13.096271
2222.092380	-13.077923
2223.740639	-13.060417
2225.391345	-13.044726
2227.044504	-13.028858
2228.700121	-13.016059
2230.358201	-13.005947
2232.018751	-12.998380
2233.681774	-12.993258
2235.347278	-12.991709
2237.015267	-12.990743
2238.685748	-12.990716
2240.358725	-12.991651
2242.034204	-12.990178
2243.712191	-12.988596
2245.392692	-12.985028
2247.075713	-12.980434
2248.761258	-12.975539
2250.449333	-12.970837
2252.139945	-12.966727
2253.833099	-12.965098
2255.528800	-12.965567
2257.227055	-12.968221
2258.927870	-12.975509
2260.631249	-12.984112
2262.337199	-12.996852
2264.045726	-13.011618
2265.756836	-13.027396
2267.470534	-13.044753
2269.186826	-13.061660
2270.905718	-13.076667
2272.627216	-13.090986
2274.351327	-13.102322
2276.078055	-13.112092
2277.807407	-13.121615
2279.539389	-13.129983
2281.274007	-13.140831
2283.011267	-13.153276
2284.751175	-13.167887
2286.493737	-13.186421
2288.238959	-13.206958
2289.986847	-13.229919
2291.737408	-13.255974
2293.490647	-13.280989
2295.246570	-13.308896
2297.005185	-13.334407
2298.766496	-13.358973
2300.530511	-13.382109
2302.297235	-13.400868
2304.066674	-13.417357
2305.838836	-13.430629
2307.613725	-13.440504
2309.391349	-13.452190
2311.171714	-13.462208
2312.954827	-13.477062
2314.740692	-13.494077
2316.529318	-13.514314
2318.320710	-13.537789
2320.114874	-13.561180
2321.911818	-13.585176
2323.711548	-13.606576
2325.514069	-13.623847
2327.319390	-13.637948
2329.127515	-13.645307
2330.938452	-13.649957
2332.752208	-13.648796
2334.568788	-13.645623
2336.388200	-13.640090
2338.210449	-13.632927
2340.035544	-13.628562
2341.863490	-13.623837
2343.694293	-13.625167
2345.527962	-13.626590
2347.364502	-13.632399
2349.203921	-13.637159
2351.046224	-13.639958
2352.891420	-13.639897
2354.739514	-13.631609
2356.590513	-13.619822
2358.444425	-13.598840
2360.301256	-13.576717
2362.161013	-13.549690
2364.023703	-13.522550
2365.889333	-13.495693
2367.757911	-13.468157
2369.629442	-13.446134
2371.503934	-13.423930
2373.381394	-13.409767
2375.261828	-13.393921
2377.145246	-13.381774
2379.031652	-13.365991
2380.921054	-13.348460
2382.813461	-13.327244
2384.708877	-13.298807
2386.607312	-13.266560
2388.508771	-13.223954
2390.413263	-13.182837
2392.320795	-13.137941
2394.231373	-13.102244
2396.145005	-13.068765
2398.061699	-13.042742
2399.981462	-13.019322
2401.904301	-12.997979
2403.830223	-12.980345
2405.759237	-12.961529
2407.691348	-12.943516
2409.626566	-12.919665
2411.564897	-12.892017
2413.506350	-12.856662
2415.450930	-12.819702
2417.398647	-12.778064
2419.349507	-12.741064
2421.303519	-12.703605
2423.260690	-12.674927
2425.221027	-12.649285
2427.184538	-12.631776
2429.151231	-12.618218
2431.121114	-12.608493
2433.094195	-12.597140
2435.070481	-12.583588
2437.049980	-12.561661
2439.032700	-12.536581
2441.018648	-12.507175
2443.007834	-12.477998
2445.000264	-12.449385
2446.995946	-12.421748
2448.994889	-12.395018
2450.997101	-12.374683
2453.002589	-12.359706
2455.011362	-12.353794
2457.023427	-12.352553
2459.038793	-12.351720
2461.057468	-12.347788
2463.079461	-12.339994
2465.104778	-12.324449
2467.133429	-12.305288
2469.165422	-12.280141
2471.200764	-12.253826
2473.239465	-12.227858
2475.281532	-12.209955
2477.326975	-12.194238
2479.375800	-12.189344
2481.428017	-12.186020
2483.483635	-12.188848
2485.542661	-12.190919
2487.605104	-12.195852
2489.670972	-12.194571
2491.740275	-12.188765
2493.813020	-12.177653
2495.889217	-12.157692
2497.968874	-12.128511
