# 2020-05-18_12.08.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1360.117259	-44.049905
1360.734605	-44.164693
1361.352512	-44.280067
1361.970981	-44.395910
1362.590012	-44.512076
1363.209606	-44.628437
1363.829764	-44.744944
1364.450486	-44.861668
1365.071773	-44.978805
1365.693627	-45.096637
1366.316047	-45.215434
1366.939035	-45.335337
1367.562591	-45.456246
1368.186717	-45.577772
1368.811412	-45.699283
1369.436678	-45.820066
1370.062516	-45.939557
1370.688926	-46.057570
1371.315908	-46.174448
1371.943465	-46.291029
1372.571597	-46.408434
1373.200304	-46.527711
1373.829587	-46.649440
1374.459447	-46.773448
1375.089885	-46.898748
1375.720901	-47.023745
1376.352497	-47.146694
1376.984673	-47.266249
1377.617430	-47.381923
1378.250769	-47.494289
1378.884691	-47.604814
1379.519196	-47.715397
1380.154285	-47.827758
1380.789959	-47.942909
1381.426219	-48.060874
1382.063065	-48.180741
1382.700500	-48.301012
1383.338522	-48.420110
1383.977133	-48.536872
1384.616335	-48.650847
1385.256127	-48.762338
1385.896510	-48.872223
1386.537486	-48.981645
1387.179055	-49.091728
1387.821218	-49.203374
1388.463976	-49.317163
1389.107330	-49.433311
1389.751280	-49.551648
1390.395827	-49.671600
1391.040973	-49.792225
1391.686717	-49.912364
1392.333062	-50.030942
1392.980006	-50.147349
1393.627553	-50.261772
1394.275702	-50.375280
1394.924453	-50.489562
1395.573809	-50.606341
1396.223770	-50.726663
1396.874337	-50.850362
1397.525510	-50.975964
1398.177290	-51.101146
1398.829679	-51.223630
1399.482676	-51.342170
1400.136284	-51.457167
1400.790502	-51.570592
1401.445333	-51.685177
1402.100775	-51.803218
1402.756831	-51.925496
1403.413501	-52.050819
1404.070787	-52.176410
1404.728688	-52.299042
1405.387206	-52.416440
1406.046342	-52.528320
1406.706097	-52.636554
1407.366470	-52.744364
1408.027465	-52.854928
1408.689080	-52.970056
1409.351317	-53.089508
1410.014178	-53.211221
1410.677662	-53.332306
1411.341771	-53.450323
1412.006505	-53.564251
1412.671866	-53.674732
1413.337854	-53.783556
1414.004471	-53.892763
1414.671716	-54.003836
1415.339592	-54.117361
1416.008099	-54.233174
1416.677237	-54.350752
1417.347008	-54.469544
1418.017413	-54.589050
1418.688452	-54.708711
1419.360127	-54.827833
1420.032438	-54.945749
1420.705386	-55.062187
1421.378972	-55.177597
1422.053197	-55.293135
1422.728063	-55.410177
1423.403569	-55.529588
1424.079716	-55.651186
1424.756507	-55.773787
1425.433941	-55.895863
1426.112020	-56.016436
1426.790744	-56.135620
1427.470114	-56.254399
1428.150132	-56.373766
1428.830797	-56.493807
1429.512112	-56.613421
1430.194077	-56.730970
1430.876694	-56.845487
1431.559961	-56.957607
1432.243882	-57.069486
1432.928457	-57.183626
1433.613686	-57.301306
1434.299571	-57.421661
1434.986113	-57.542056
1435.673312	-57.659621
1436.361170	-57.772983
1437.049687	-57.883073
1437.738864	-57.992464
1438.428703	-58.103727
1439.119204	-58.217955
1439.810369	-58.334396
1440.502197	-58.451357
1441.194691	-58.567605
1441.887851	-58.683224
1442.581678	-58.799301
1443.276173	-58.916795
1443.971337	-59.035530
1444.667171	-59.154184
1445.363676	-59.271300
1446.060853	-59.386554
1446.758703	-59.501217
1447.457227	-59.617381
1448.156425	-59.736481
1448.856299	-59.858206
1449.556851	-59.980666
1450.258080	-60.101716
1450.959987	-60.220460
1451.662575	-60.337771
1452.365843	-60.455381
1453.069793	-60.574243
1453.774426	-60.693503
1454.479742	-60.811017
1455.185743	-60.925175
1455.892430	-61.036663
1456.599804	-61.148633
1457.307865	-61.264791
1458.016615	-61.386585
1458.726055	-61.511501
1459.436185	-61.634018
1460.147007	-61.749018
1460.858522	-61.855540
1461.570731	-61.958054
1462.283635	-62.063957
1462.997234	-62.178808
1463.711530	-62.302566
1464.426524	-62.429497
1465.142217	-62.552048
1465.858610	-62.666150
1466.575703	-62.774066
1467.293499	-62.882527
1468.011997	-62.997621
1468.731200	-63.120374
1469.451107	-63.246253
1470.171721	-63.368803
1470.893042	-63.484548
1471.615071	-63.595377
1472.337809	-63.706771
1473.061258	-63.823649
1473.785417	-63.947191
1474.510289	-64.074583
1475.235875	-64.201086
1475.962175	-64.322459
1476.689190	-64.436384
1477.416922	-64.543045
1478.145372	-64.645567
1478.874540	-64.749959
1479.604428	-64.863245
1480.335037	-64.989405
1481.066368	-65.125239
1481.798421	-65.259890
1482.531199	-65.380337
1483.264702	-65.480538
1483.998931	-65.567280
1484.733887	-65.656990
1485.469572	-65.765132
1486.205986	-65.895972
1486.943130	-66.039810
1487.681007	-66.179501
1488.419615	-66.301890
1489.158958	-66.405984
1489.899036	-66.501995
1490.639849	-66.603146
1491.381399	-66.717402
1492.123688	-66.844402
1492.866716	-66.977752
1493.610484	-67.109562
1494.354994	-67.234188
1495.100247	-67.350021
1495.846243	-67.459614
1496.592984	-67.568482
1497.340471	-67.682450
1498.088705	-67.804134
1498.837687	-67.930540
1499.587418	-68.054168
1500.337900	-68.168110
1501.089133	-68.272039
1501.841119	-68.373927
1502.593859	-68.484901
1503.347354	-68.610315
1504.101605	-68.743850
1504.856613	-68.870328
1505.612379	-68.977053
1506.368905	-69.065574
1507.126192	-69.152852
1507.884240	-69.259102
1508.643051	-69.391775
1509.402627	-69.538646
1510.162967	-69.676401
1510.924074	-69.789313
1511.685949	-69.882194
1512.448592	-69.975138
1513.212006	-70.085627
1513.976190	-70.215295
1514.741147	-70.351920
1515.506877	-70.482495
1516.273381	-70.603838
1517.040661	-70.721212
1517.808718	-70.839203
1518.577554	-70.956666
1519.347168	-71.070548
1520.117563	-71.181988
1520.888740	-71.296214
1521.660700	-71.416659
1522.433443	-71.541242
1523.206972	-71.665200
1523.981288	-71.785883
1524.756391	-71.902756
1525.532282	-72.013619
1526.308964	-72.114755
1527.086437	-72.207743
1527.864703	-72.304416
1528.643762	-72.420265
1529.423616	-72.559503
1530.204266	-72.706589
1530.985714	-72.835635
1531.767960	-72.932585
1532.551006	-73.009158
1533.334853	-73.093325
1534.119502	-73.206129
1534.904955	-73.346757
1535.691212	-73.496468
1536.478275	-73.635256
1537.266146	-73.755883
1538.054824	-73.864017
1538.844313	-73.968190
1539.634612	-74.072665
1540.425724	-74.179788
1541.217649	-74.295403
1542.010388	-74.426980
1542.803944	-74.573765
1543.598317	-74.720471
1544.393508	-74.845734
1545.189519	-74.941006
1545.986351	-75.020067
1546.784005	-75.107408
1547.582483	-75.218650
1548.381785	-75.352959
1549.181914	-75.499348
1549.982869	-75.643268
1550.784654	-75.766910
1551.587269	-75.854982
1552.390714	-75.913513
1553.194992	-75.979784
1554.000105	-76.097402
1554.806052	-76.271729
1555.612835	-76.452243
1556.420456	-76.574074
1557.228917	-76.629036
1558.038217	-76.678807
1558.848360	-76.787869
1559.659345	-76.958451
1560.471174	-77.132826
1561.283849	-77.255125
1562.097371	-77.328158
1562.911741	-77.403817
1563.726961	-77.528206
1564.543032	-77.702718
1565.359954	-77.882856
1566.177731	-78.010448
1566.996362	-78.066664
1567.815850	-78.102113
1568.636195	-78.199876
1569.457399	-78.397447
1570.279463	-78.637457
1571.102389	-78.802812
1571.926178	-78.834431
1572.750831	-78.804782
1573.576350	-78.842494
1574.402736	-79.012219
1575.229990	-79.266368
1576.058115	-79.478333
1576.887110	-79.545645
1577.716978	-79.497032
1578.547720	-79.476171
1579.379337	-79.608875
1580.211831	-79.883901
1581.045203	-80.135785
1581.879454	-80.198089
1582.714587	-80.118614
1583.550601	-80.106764
1584.387500	-80.287712
1585.225283	-80.590365
1586.063953	-80.832276
1586.903510	-80.913377
1587.743957	-80.901188
1588.585295	-80.920956
1589.427524	-81.051402
1590.270648	-81.299972
1591.114666	-81.581274
1591.959581	-81.741065
1592.805393	-81.727238
1593.652105	-81.707488
1594.499717	-81.878177
1595.348231	-82.204211
1596.197649	-82.408703
1597.047972	-82.332148
1597.899202	-82.201395
1598.751339	-82.306993
1599.604386	-82.656636
1600.458343	-82.981719
1601.313213	-83.033641
1602.168997	-82.869401
1603.025695	-82.725825
1603.883311	-82.781210
1604.741844	-83.081020
1605.601297	-83.482120
1606.461671	-83.671611
1607.322968	-83.526342
1608.185189	-83.359907
1609.048335	-83.505517
1609.912409	-83.915015
1610.777411	-84.204996
1611.643343	-84.170536
1612.510206	-84.092672
1613.378003	-84.273704
1614.246734	-84.690346
1615.116401	-85.071965
1615.987006	-85.157988
1616.858549	-84.953668
1617.731034	-84.757043
1618.604460	-84.918215
1619.478830	-85.528238
1620.354145	-86.149046
1621.230407	-86.091498
1622.107618	-85.554112
1622.985778	-85.297421
1623.864889	-85.568208
1624.744953	-86.050223
1625.625972	-86.305527
1626.507947	-86.272022
1627.390879	-86.129027
1628.274770	-86.019344
1629.159622	-86.108052
1630.045437	-86.437522
1630.932215	-86.677359
1631.819958	-86.547806
1632.708668	-86.450849
1633.598347	-86.826358
1634.488996	-87.350218
1635.380617	-87.282559
1636.273211	-86.881007
1637.166780	-86.926171
1638.061325	-87.479232
1638.956849	-87.955549
1639.853352	-87.995489
1640.750836	-87.856730
1641.649304	-87.772931
1642.548756	-87.909288
1643.449194	-88.495021
1644.350619	-89.354305
1645.253035	-89.653473
1646.156441	-89.293049
1647.060840	-89.196267
1647.966233	-89.512064
1648.872622	-89.462305
1649.780009	-88.962212
1650.688395	-88.890272
1651.597782	-89.579052
1652.508171	-90.450875
1653.419565	-90.613132
1654.331965	-89.993058
1655.245372	-89.184743
1656.159788	-88.929228
1657.075215	-89.851080
1657.991654	-91.595657
1658.909108	-91.185680
1659.827578	-88.921491
1660.747065	-87.794939
1661.667572	-88.359019
1662.589100	-90.621571
1663.511650	-94.346127
1664.435225	-94.249782
1665.359826	-89.916147
1666.285454	-87.385755
1667.212112	-87.039477
1668.139802	-88.956792
1669.068524	-94.023814
1669.998281	-101.565267
1670.929075	-93.750791
1671.860906	-89.344533
1672.793778	-87.516771
1673.727691	-87.748385
1674.662648	-90.565569
1675.598649	-99.143798
1676.535698	-99.890478
1677.473795	-91.496884
1678.412943	-88.762105
1679.353143	-88.312484
1680.294396	-89.950127
1681.236706	-95.192023
1682.180073	-104.180618
1683.124499	-93.385604
1684.069986	-90.013505
1685.016536	-89.710553
1685.964151	-91.328271
1686.912832	-94.521703
1687.862581	-97.748616
1688.813401	-94.979804
1689.765292	-91.933808
1690.718257	-91.368873
1691.672298	-92.870030
1692.627415	-94.926958
1693.583612	-95.498405
1694.540890	-95.106339
1695.499251	-94.275094
1696.458696	-93.940003
1697.419227	-95.009367
1698.380848	-95.964329
1699.343558	-95.059077
1700.307360	-95.114213
1701.272256	-97.156515
1702.238248	-97.811864
1703.205337	-96.247677
1704.173526	-95.918927
1705.142817	-96.144847
1706.113210	-96.308533
1707.084709	-98.029208
1708.057315	-99.562069
1709.031029	-96.440771
1710.005855	-94.908000
1710.981793	-96.281132
1711.958845	-98.411734
1712.937015	-97.916866
1713.916302	-96.978944
1714.896710	-95.617785
1715.878241	-94.932539
1716.860895	-97.087183
1717.844676	-99.927506
1718.829585	-96.390511
1719.815624	-95.112817
1720.802794	-96.345400
1721.791099	-96.686230
1722.780540	-97.239605
1723.771118	-100.269274
1724.762836	-98.441086
1725.755696	-95.701739
1726.749700	-95.837670
1727.744849	-97.320836
1728.741146	-100.526236
1729.738593	-104.151517
1730.737192	-97.509871
1731.736944	-95.989807
1732.737852	-100.262090
1733.739917	-100.177955
1734.743142	-96.611602
1735.747529	-101.636609
1736.753080	-102.119655
1737.759796	-93.630792
1738.767680	-93.905474
1739.776734	-105.060410
1740.786960	-97.357027
1741.798360	-94.061624
1742.810935	-100.657148
1743.824689	-97.029586
1744.839622	-91.736613
1745.855738	-94.256499
1746.873038	-102.018496
1747.891524	-93.068786
1748.911199	-93.164972
1749.932063	-103.092906
1750.954121	-95.632188
1751.977373	-93.343030
1753.001821	-99.326614
1754.027469	-105.281683
1755.054317	-99.745822
1756.082368	-106.098408
1757.111624	-99.615375
1758.142088	-97.142702
1759.173761	-99.447801
1760.206645	-102.949145
1761.240743	-122.527555
1762.276057	-97.408976
1763.312588	-93.657505
1764.350340	-96.729647
1765.389314	-103.723664
1766.429512	-96.231362
1767.470937	-98.912783
1768.513590	-103.098103
1769.557474	-93.826253
1770.602592	-93.991275
1771.648944	-97.484705
1772.696534	-93.472415
1773.745364	-93.502621
1774.795436	-101.185331
1775.846751	-96.928148
1776.899313	-94.985938
1777.953123	-99.617669
1779.008184	-95.685393
1780.064498	-94.375198
1781.122067	-102.238129
1782.180893	-103.152481
1783.240979	-99.122388
1784.302327	-100.213345
1785.364939	-93.493961
1786.428818	-92.201483
1787.493965	-96.678375
1788.560383	-110.011106
1789.628074	-115.771903
1790.697041	-99.415232
1791.767286	-92.953503
1792.838810	-92.589613
1793.911617	-96.824397
1794.985709	-99.791143
1796.061087	-101.173717
1797.137755	-99.599064
1798.215715	-94.783231
1799.294968	-95.576403
1800.375518	-99.981506
1801.457366	-98.554634
1802.540516	-101.359173
1803.624968	-105.907833
1804.710727	-98.969142
1805.797793	-101.647588
1806.886169	-103.549889
1807.975859	-99.367438
1809.066863	-104.176739
1810.159185	-104.392683
1811.252827	-99.725869
1812.347791	-102.762787
1813.444080	-102.401206
1814.541696	-101.635186
1815.640642	-109.936560
1816.740919	-103.092627
1817.842531	-102.247369
1818.945479	-117.241464
1820.049767	-105.038025
1821.155396	-104.274617
1822.262370	-116.054547
1823.370690	-107.771600
1824.480359	-112.046339
1825.591379	-109.947985
1826.703754	-103.755535
1827.817485	-107.928902
1828.932574	-108.151690
1830.049026	-103.823603
1831.166841	-108.258336
1832.286022	-120.092040
1833.406572	-114.069816
1834.528494	-110.200619
1835.651790	-105.506781
1836.776462	-109.964289
1837.902513	-113.583942
1839.029945	-105.023666
1840.158762	-104.304118
1841.288965	-103.804030
1842.420557	-106.033765
1843.553542	-120.040700
1844.687920	-108.989240
1845.823695	-108.995506
1846.960870	-112.825547
1848.099447	-114.209720
1849.239428	-110.422969
1850.380817	-105.947420
1851.523615	-109.667175
1852.667826	-115.594344
1853.813452	-110.919007
1854.960496	-114.844546
1856.108960	-104.359376
1857.258847	-104.503051
1858.410160	-116.447701
1859.562901	-107.638248
1860.717073	-112.039912
1861.872679	-107.939140
1863.029720	-102.699871
1864.188201	-107.467468
1865.348124	-117.539004
1866.509490	-112.561503
1867.672304	-109.615688
1868.836568	-101.871722
1870.002284	-103.080353
1871.169455	-108.901104
1872.338084	-105.836417
1873.508174	-108.603211
1874.679727	-104.933322
1875.852746	-103.972678
1877.027234	-106.667048
1878.203194	-103.414694
1879.380628	-105.782102
1880.559539	-112.490047
1881.739931	-106.430076
1882.921805	-108.987214
1884.105164	-105.339878
1885.290012	-105.305887
1886.476351	-114.520349
1887.664184	-106.062320
1888.853514	-107.257816
1890.044343	-105.982624
1891.236675	-103.333652
1892.430513	-108.612325
1893.625858	-107.246112
1894.822714	-108.437211
1896.021085	-105.604507
1897.220972	-101.555781
1898.422378	-106.302390
1899.625308	-112.337507
1900.829762	-116.054767
1902.035745	-106.609236
1903.243260	-102.304447
1904.452308	-110.069715
1905.662894	-110.263353
1906.875019	-112.211735
1908.088688	-108.952801
1909.303902	-104.339736
1910.520665	-115.944323
1911.738981	-108.843280
1912.958850	-115.533285
1914.180278	-107.261828
1915.403267	-105.130472
1916.627819	-121.668334
1917.853938	-108.901894
1919.081627	-118.360155
1920.310888	-109.677530
1921.541725	-110.980416
1922.774142	-113.185824
1924.008140	-107.901064
1925.243723	-110.795585
1926.480894	-108.271101
1927.719656	-112.338610
1928.960012	-115.006408
1930.201965	-112.179316
1931.445519	-109.988722
1932.690676	-112.908646
1933.937439	-111.601505
1935.185812	-112.060494
1936.435798	-106.550182
1937.687400	-105.559259
1938.940620	-115.127601
1940.195463	-114.966645
1941.451931	-113.130062
1942.710027	-103.515651
1943.969755	-106.554872
1945.231118	-108.577654
1946.494119	-107.734609
1947.758761	-110.555452
1949.025047	-104.563164
1950.292981	-117.422234
1951.562565	-106.791849
1952.833804	-111.087391
1954.106700	-104.187047
1955.381256	-104.535896
1956.657476	-112.568052
1957.935363	-104.224021
1959.214920	-105.677264
1960.496151	-103.756992
1961.779059	-112.955398
1963.063646	-102.849948
1964.349917	-102.166333
1965.637875	-107.505704
1966.927523	-115.157070
1968.218865	-106.375802
1969.511903	-101.689723
1970.806641	-107.636907
1972.103082	-112.501871
1973.401231	-112.449988
1974.701089	-104.349891
1976.002661	-105.200653
1977.305950	-112.469229
1978.610959	-114.814370
1979.917692	-105.670530
1981.226152	-103.312943
1982.536343	-111.467424
1983.848267	-111.971109
1985.161930	-105.193647
1986.477333	-104.739332
1987.794480	-115.623447
1989.113375	-108.432680
1990.434022	-105.134243
1991.756423	-109.971761
1993.080583	-117.749970
1994.406505	-106.193086
1995.734192	-107.449955
1997.063647	-120.872830
1998.394876	-107.386133
1999.727880	-107.110235
2001.062664	-118.016138
2002.399230	-111.897913
2003.737584	-108.116728
2005.077727	-110.165455
2006.419665	-118.343812
2007.763400	-112.020983
2009.108936	-103.601446
2010.456276	-102.944002
2011.805425	-116.344626
2013.156386	-103.791640
2014.509163	-99.101542
2015.863759	-100.316367
2017.220177	-116.684931
2018.578423	-99.304804
2019.938498	-96.772929
2021.300408	-99.188282
2022.664155	-116.191418
2024.029744	-95.824462
2025.397178	-94.645333
2026.766461	-100.301771
2028.137597	-105.715159
2029.510589	-95.097401
2030.885441	-94.035534
2032.262158	-99.107303
2033.640742	-99.760405
2035.021197	-96.036771
2036.403529	-91.978358
2037.787739	-95.987446
2039.173832	-99.040789
2040.561813	-94.188773
2041.951684	-89.686767
2043.343449	-94.740365
2044.737113	-95.558633
2046.132680	-90.857569
2047.530153	-89.488086
2048.929536	-94.807010
2050.330833	-91.888675
2051.734049	-90.386185
2053.139186	-93.371446
2054.546249	-93.110752
2055.955242	-89.687892
2057.366169	-87.177368
2058.779034	-82.216131
2060.193841	-79.207536
2061.610593	-77.815565
2063.029296	-75.310292
2064.449952	-73.941060
2065.872567	-73.306797
2067.297143	-74.165986
2068.723685	-75.447190
2070.152198	-76.606625
2071.582685	-78.791750
2073.015150	-79.802055
2074.449597	-80.082319
2075.886031	-83.122561
2077.324456	-89.859729
2078.764876	-91.159393
2080.207294	-85.657947
2081.651716	-82.652649
2083.098145	-82.214712
2084.546585	-83.454557
2085.997041	-81.431898
2087.449517	-79.615988
2088.904017	-80.566794
2090.360546	-82.161971
2091.819107	-80.096822
2093.279705	-79.954494
2094.742344	-83.350845
2096.207028	-84.658993
2097.673763	-82.010627
2099.142551	-83.709854
2100.613397	-90.219806
2102.086307	-88.321767
2103.561283	-85.264742
2105.038330	-88.761331
2106.517454	-95.805374
2107.998657	-91.265808
2109.481945	-90.454739
2110.967321	-98.837858
2112.454792	-98.572030
2113.944359	-100.292575
2115.436029	-93.314649
2116.929806	-96.907799
2118.425694	-103.984493
2119.923697	-96.091421
2121.423820	-93.553961
2122.926068	-99.722026
2124.430445	-96.585159
2125.936956	-99.692836
2127.445604	-105.648621
2128.956396	-108.727186
2130.469335	-101.498413
2131.984425	-114.011070
2133.501672	-106.700191
2135.021081	-110.575619
2136.542654	-111.278467
2138.066399	-108.559991
2139.592318	-110.618946
2141.120416	-106.287491
2142.650700	-100.690980
2144.183172	-102.257064
2145.717837	-105.932015
2147.254701	-99.397641
2148.793769	-99.713092
2150.335044	-116.597298
2151.878531	-110.191042
2153.424237	-95.529977
2154.972164	-96.428380
2156.522318	-114.568549
2158.074704	-97.802881
2159.629327	-89.351139
2161.186191	-91.259313
2162.745301	-90.483231
2164.306663	-98.550379
2165.870280	-96.228195
2167.436159	-104.958175
2169.004303	-92.838664
2170.574718	-90.201037
2172.147409	-86.252635
2173.722380	-89.474745
2175.299637	-91.626797
2176.879185	-99.496089
2178.461028	-91.491307
2180.045172	-87.432418
2181.631621	-87.551067
2183.220381	-88.007240
2184.811457	-89.939226
2186.404853	-91.868922
2188.000576	-94.420701
2189.598629	-88.223476
2191.199018	-87.645595
2192.801748	-86.558908
2194.406825	-89.692075
2196.014254	-90.358221
2197.624038	-90.968575
2199.236185	-88.832219
2200.850699	-89.288126
2202.467585	-89.938876
2204.086848	-90.319522
2205.708495	-88.684342
2207.332529	-88.851517
2208.958956	-92.031274
2210.587782	-96.179296
2212.219012	-89.473831
2213.852651	-88.311307
2215.488705	-90.071437
2217.127179	-98.109226
2218.768078	-90.749539
2220.411407	-90.040451
2222.057173	-93.005692
2223.705380	-98.929371
2225.356034	-90.117262
2227.009140	-87.686148
2228.664704	-90.707519
2230.322732	-113.748067
2231.983228	-95.542846
2233.646199	-90.509696
2235.311650	-97.053414
2236.979586	-104.347051
2238.650013	-93.678682
2240.322936	-90.921037
2241.998362	-98.759197
2243.676296	-107.667843
2245.356743	-96.854031
2247.039709	-97.496015
2248.725200	-108.674229
2250.413222	-110.326776
2252.103779	-100.366875
2253.796879	-104.819331
2255.492526	-104.218186
2257.190726	-107.631096
2258.891486	-105.335345
2260.594810	-107.939775
2262.300706	-103.772787
2264.009177	-124.515441
2265.720231	-104.777772
2267.433874	-111.539589
2269.150111	-105.468984
2270.868947	-104.591205
2272.590390	-108.438706
2274.314444	-107.766019
2276.041116	-107.994165
2277.770412	-107.954125
2279.502338	-99.615692
2281.236900	-103.558271
2282.974103	-113.339684
2284.713954	-107.272850
2286.456460	-113.442297
2288.201625	-103.612583
2289.949456	-110.072303
2291.699959	-105.051051
2293.453141	-113.905405
2295.209007	-114.885575
2296.967564	-103.495134
2298.728818	-104.820876
2300.492774	-110.138318
2302.259440	-111.174559
2304.028822	-106.451890
2305.800925	-108.009597
2307.575756	-106.926629
2309.353322	-107.933993
2311.133628	-106.254321
2312.916681	-101.982164
2314.702488	-105.071482
2316.491055	-102.425169
2318.282387	-113.844977
2320.076493	-113.740715
2321.873377	-102.228018
2323.673047	-109.675455
2325.475509	-101.378811
2327.280769	-107.148106
2329.088835	-108.359491
2330.899712	-106.258386
2332.713407	-105.085932
2334.529926	-102.334049
2336.349277	-111.026636
2338.171466	-107.023969
2339.996500	-101.779775
2341.824385	-101.180146
2343.655128	-103.323859
2345.488735	-103.352783
2347.325214	-108.674856
2349.164571	-105.705377
2351.006812	-102.429752
2352.851946	-104.079710
2354.699978	-101.907798
2356.550915	-103.813091
2358.404765	-103.265674
2360.261533	-104.201879
2362.121228	-104.598597
2363.983855	-102.480472
2365.849422	-115.797255
2367.717936	-106.629957
2369.589404	-100.173170
2371.463833	-105.143613
2373.341229	-103.945127
2375.221600	-107.143784
2377.104954	-100.901513
2378.991296	-116.475320
2380.880635	-122.801709
2382.772976	-101.869230
2384.668329	-121.766977
2386.566699	-110.847510
2388.468094	-102.910323
2390.372521	-103.376216
2392.279987	-107.663118
2394.190500	-107.872491
2396.104067	-108.935571
2398.020695	-119.179295
2399.940392	-110.507339
2401.863165	-106.148070
2403.789022	-114.074165
2405.717969	-107.554069
2407.650015	-108.519290
2409.585166	-115.645758
2411.523430	-123.469590
2413.464816	-109.288859
2415.409330	-114.755304
2417.356979	-107.862826
2419.307772	-109.142038
2421.261716	-114.210175
2423.218819	-110.820558
2425.179089	-106.032129
2427.142532	-105.485951
2429.109157	-108.250251
2431.078972	-104.031340
2433.051984	-116.087454
2435.028201	-114.820242
2437.007632	-99.673333
2438.990283	-101.903209
2440.976162	-103.338780
2442.965278	-110.934835
2444.957639	-104.620600
2446.953252	-106.114139
2448.952125	-117.267368
2450.954267	-98.941867
2452.959685	-109.554633
2454.968387	-108.755900
2456.980382	-99.076292
2458.995678	-103.685112
2461.014282	-100.915670
2463.036203	-105.292574
2465.061449	-111.642688
2467.090029	-102.686509
2469.121950	-104.770714
2471.157221	-99.112868
2473.195850	-100.684191
2475.237845	-101.796815
2477.283215	-106.905498
2479.331968	-103.248775
2481.384113	-115.013499
2483.439658	-102.884074
2485.498611	-103.886903
2487.560981	-103.610538
2489.626776	-115.440749
2491.696005	-106.326482
2493.768677	-103.611069
2495.844800	-102.042595
2497.924382	-103.894740
