# 2020-06-24_10.27.47
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1366.316047	-5.678940
1366.939035	-5.853520
1367.562591	-6.021450
1368.186717	-6.183364
1368.811412	-6.347855
1369.436678	-6.524620
1370.062516	-6.717854
1370.688926	-6.925322
1371.315908	-7.138030
1371.943465	-7.342748
1372.571597	-7.532532
1373.200304	-7.714434
1373.829587	-7.901280
1374.459447	-8.097752
1375.089885	-8.298573
1375.720901	-8.495837
1376.352497	-8.684027
1376.984673	-8.864174
1377.617430	-9.048409
1378.250769	-9.254292
1378.884691	-9.488898
1379.519196	-9.741812
1380.154285	-9.995305
1380.789959	-10.236946
1381.426219	-10.463758
1382.063065	-10.682100
1382.700500	-10.903097
1383.338522	-11.130495
1383.977133	-11.354206
1384.616335	-11.563381
1385.256127	-11.763585
1385.896510	-11.973342
1386.537486	-12.206466
1387.179055	-12.463201
1387.821218	-12.732556
1388.463976	-12.996940
1389.107330	-13.241194
1389.751280	-13.463809
1390.395827	-13.674518
1391.040973	-13.879191
1391.686717	-14.075913
1392.333062	-14.267158
1392.980006	-14.464450
1393.627553	-14.678157
1394.275702	-14.912006
1394.924453	-15.167107
1395.573809	-15.440362
1396.223770	-15.719448
1396.874337	-15.989515
1397.525510	-16.243943
1398.177290	-16.482690
1398.829679	-16.707625
1399.482676	-16.927504
1400.136284	-17.157418
1400.790502	-17.403388
1401.445333	-17.656069
1402.100775	-17.905954
1402.756831	-18.154039
1403.413501	-18.402795
1404.070787	-18.649633
1404.728688	-18.893404
1405.387206	-19.135191
1406.046342	-19.371613
1406.706097	-19.599180
1407.366470	-19.822326
1408.027465	-20.044462
1408.689080	-20.258205
1409.351317	-20.458364
1410.014178	-20.657253
1410.677662	-20.876072
1411.341771	-21.131059
1412.006505	-21.434743
1412.671866	-21.790926
1413.337854	-22.172901
1414.004471	-22.520706
1414.671716	-22.778268
1415.339592	-22.934216
1416.008099	-23.026797
1416.677237	-23.119724
1417.347008	-23.273644
1418.017413	-23.523507
1418.688452	-23.870202
1419.360127	-24.288717
1420.032438	-24.726225
1420.705386	-25.087672
1421.378972	-25.272736
1422.053197	-25.272949
1422.728063	-25.206155
1423.403569	-25.230814
1424.079716	-25.449999
1424.756507	-25.887144
1425.433941	-26.493895
1426.112020	-27.139593
1426.790744	-27.621259
1427.470114	-27.781285
1428.150132	-27.665089
1428.830797	-27.479541
1429.512112	-27.419747
1430.194077	-27.607616
1430.876694	-28.092720
1431.559961	-28.814783
1432.243882	-29.560562
1432.928457	-30.007123
1433.613686	-29.968313
1434.299571	-29.626913
1434.986113	-29.346854
1435.673312	-29.384476
1436.361170	-29.817330
1437.049687	-30.582220
1437.738864	-31.496712
1438.428703	-32.214832
1439.119204	-32.360421
1439.810369	-31.975886
1440.502197	-31.505001
1441.194691	-31.330109
1441.887851	-31.599645
1442.581678	-32.281745
1443.276173	-33.209006
1443.971337	-34.033632
1444.667171	-34.325824
1445.363676	-34.053768
1446.060853	-33.672979
1446.758703	-33.589204
1447.457227	-33.914770
1448.156425	-34.569322
1448.856299	-35.361230
1449.556851	-35.971768
1450.258080	-36.106102
1450.959987	-35.847170
1451.662575	-35.598041
1452.365843	-35.663115
1453.069793	-36.082208
1453.774426	-36.710220
1454.479742	-37.321436
1455.185743	-37.698743
1455.892430	-37.769660
1456.599804	-37.712086
1457.307865	-37.805064
1458.016615	-38.153648
1458.726055	-38.619461
1459.436185	-38.989324
1460.147007	-39.183590
1460.858522	-39.248548
1461.570731	-39.268720
1462.283635	-39.401352
1462.997234	-39.795300
1463.711530	-40.392252
1464.426524	-40.921070
1465.142217	-41.185120
1465.858610	-41.240403
1466.575703	-41.215967
1467.293499	-41.254140
1468.011997	-41.522821
1468.731200	-42.028460
1469.451107	-42.528551
1470.171721	-42.792936
1470.893042	-42.859502
1471.615071	-42.884780
1472.337809	-43.010839
1473.061258	-43.394903
1473.785417	-44.050852
1474.510289	-44.662564
1475.235875	-44.837456
1475.962175	-44.622539
1476.689190	-44.403368
1477.416922	-44.482265
1478.145372	-44.986887
1478.874540	-45.812733
1479.604428	-46.480441
1480.335037	-46.526150
1481.066368	-46.230435
1481.798421	-46.197322
1482.531199	-46.624779
1483.264702	-47.310705
1483.998931	-47.889144
1484.733887	-47.968643
1485.469572	-47.632443
1486.205986	-47.524862
1486.943130	-48.051123
1487.681007	-48.914373
1488.419615	-49.443722
1489.158958	-49.467138
1489.899036	-49.237598
1490.639849	-49.175337
1491.381399	-49.675086
1492.123688	-50.479158
1492.866716	-50.751485
1493.610484	-50.626020
1494.354994	-50.673549
1495.100247	-50.920116
1495.846243	-51.534194
1496.592984	-52.267905
1497.340471	-52.136285
1498.088705	-51.710230
1498.837687	-51.982850
1499.587418	-52.587356
1500.337900	-53.154890
1501.089133	-53.649673
1501.841119	-53.509487
1502.593859	-53.367400
1503.347354	-53.917099
1504.101605	-54.370879
1504.856613	-54.489458
1505.612379	-54.639637
1506.368905	-54.525769
1507.126192	-54.940607
1507.884240	-55.971660
1508.643051	-56.060928
1509.402627	-55.925045
1510.162967	-56.222036
1510.924074	-56.280546
1511.685949	-56.716288
1512.448592	-57.088982
1513.212006	-56.825100
1513.976190	-57.254869
1514.741147	-57.980926
1515.506877	-58.173143
1516.273381	-58.459302
1517.040661	-58.498227
1517.808718	-58.409558
1518.577554	-58.791218
1519.347168	-59.300833
1520.117563	-59.379529
1520.888740	-59.500591
1521.660700	-60.323592
1522.433443	-60.602055
1523.206972	-60.424834
1523.981288	-60.642919
1524.756391	-60.582060
1525.532282	-61.255249
1526.308964	-61.726357
1527.086437	-61.445122
1527.864703	-62.263211
1528.643762	-62.413793
1529.423616	-62.652618
1530.204266	-62.653231
1530.985714	-62.266413
1531.767960	-63.785068
1532.551006	-63.351663
1533.334853	-63.614910
1534.119502	-64.721233
1534.904955	-63.363220
1535.691212	-65.430971
1536.478275	-64.399388
1537.266146	-63.782678
1538.054824	-66.896290
1538.844313	-64.346961
1539.634612	-66.310587
1540.425724	-66.707616
1541.217649	-64.521079
1542.010388	-68.421031
1542.803944	-65.527071
1543.598317	-66.349074
1544.393508	-68.636497
1545.189519	-66.215707
1545.986351	-69.656248
1546.784005	-67.280033
1547.582483	-67.743448
1548.381785	-68.665170
1549.181914	-67.797332
1549.982869	-70.479973
1550.784654	-68.122222
1551.587269	-70.359735
1552.390714	-70.128204
1553.194992	-69.449164
1554.000105	-70.105183
1554.806052	-69.807193
1555.612835	-71.857297
1556.420456	-70.627388
1557.228917	-71.520319
1558.038217	-70.997501
1558.848360	-73.394584
1559.659345	-69.939558
1560.471174	-72.377976
1561.283849	-73.593077
1562.097371	-71.316709
1562.911741	-74.716034
1563.726961	-70.882747
1564.543032	-77.471243
1565.359954	-71.118868
1566.177731	-74.277815
1566.996362	-74.175864
1567.815850	-73.574987
1568.636195	-76.489687
1569.457399	-72.717225
1570.279463	-76.763381
1571.102389	-74.230522
1571.926178	-78.072130
1572.750831	-73.942669
1573.576350	-78.771315
1574.402736	-75.979066
1575.229990	-75.599887
1576.058115	-75.559512
1576.887110	-83.256428
1577.716978	-74.285872
1578.547720	-75.157551
1579.379337	-79.826899
1580.211831	-73.157642
1581.045203	-81.690289
1581.879454	-77.142477
1582.714587	-79.165238
1583.550601	-79.227018
1584.387500	-81.079149
1585.225283	-77.071429
1586.063953	-79.618891
1586.903510	-82.078720
1587.743957	-79.190533
1588.585295	-80.224509
1589.427524	-82.562968
1590.270648	-80.359004
1591.114666	-76.357987
1591.959581	-93.153831
1592.805393	-77.876797
1593.652105	-81.326908
1594.499717	-86.070659
1595.348231	-79.156342
1596.197649	-79.125763
1597.047972	-107.833604
1597.899202	-78.834258
1598.751339	-79.971382
1599.604386	-100.261426
1600.458343	-78.344576
1601.313213	-78.906729
1602.168997	-91.163451
1603.025695	-81.088585
1603.883311	-80.249919
1604.741844	-99.855106
1605.601297	-80.299757
1606.461671	-80.668631
1607.322968	-114.210267
1608.185189	-81.415076
1609.048335	-81.224577
1609.912409	-99.502765
1610.777411	-81.811012
1611.643343	-84.175243
1612.510206	-108.875368
1613.378003	-83.342652
1614.246734	-82.806256
1615.116401	-109.555516
1615.987006	-86.373489
1616.858549	-84.589553
1617.731034	-99.162491
1618.604460	-85.001486
1619.478830	-85.838720
1620.354145	-103.326698
1621.230407	-85.330249
1622.107618	-88.738004
1622.985778	-96.268275
1623.864889	-87.640852
1624.744953	-88.003396
1625.625972	-100.474384
1626.507947	-87.430188
1627.390879	-89.235203
1628.274770	-106.413180
1629.159622	-88.263517
1630.045437	-92.263591
1630.932215	-90.363021
1631.819958	-91.401660
1632.708668	-91.033919
1633.598347	-95.528183
1634.488996	-90.738104
1635.380617	-96.078287
1636.273211	-97.441660
1637.166780	-88.547962
1638.061325	-113.460930
1638.956849	-95.516362
1639.853352	-91.997437
1640.750836	-96.191100
1641.649304	-94.850930
1642.548756	-96.445927
1643.449194	-97.868921
1644.350619	-90.578037
1645.253035	-98.867903
1646.156441	-101.777508
1647.060840	-93.591369
1647.966233	-98.311953
1648.872622	-94.460479
1649.780009	-99.252421
1650.688395	-94.242540
1651.597782	-96.324815
1652.508171	-97.208733
1653.419565	-98.093222
1654.331965	-94.887106
1655.245372	-102.398894
1656.159788	-102.991567
1657.075215	-94.559631
1657.991654	-93.144532
1658.909108	-98.323718
1659.827578	-98.157355
1660.747065	-104.171819
1661.667572	-93.188326
1662.589100	-103.134577
1663.511650	-129.256412
1664.435225	-100.418977
1665.359826	-98.701886
1666.285454	-99.745129
1667.212112	-96.797733
1668.139802	-99.593980
1669.068524	-96.072990
1669.998281	-101.160653
1670.929075	-95.506595
1671.860906	-102.009555
1672.793778	-106.620821
1673.727691	-101.316595
1674.662648	-97.575880
1675.598649	-95.496280
1676.535698	-97.384993
1677.473795	-102.645496
1678.412943	-94.700578
1679.353143	-101.640833
1680.294396	-101.430086
1681.236706	-97.049388
1682.180073	-99.544478
1683.124499	-105.654148
1684.069986	-109.856592
1685.016536	-110.341612
1685.964151	-96.056332
1686.912832	-100.758477
1687.862581	-101.245319
1688.813401	-98.601399
1689.765292	-94.615746
1690.718257	-98.325166
1691.672298	-98.284945
1692.627415	-102.634104
1693.583612	-97.746851
1694.540890	-115.001186
1695.499251	-97.188979
1696.458696	-100.854166
1697.419227	-102.555141
1698.380848	-100.130767
1699.343558	-103.278143
1700.307360	-117.063661
1701.272256	-103.963160
1702.238248	-100.365324
1703.205337	-102.666562
1704.173526	-102.566807
1705.142817	-96.342411
1706.113210	-97.809032
1707.084709	-96.143453
1708.057315	-100.548479
1709.031029	-94.608887
1710.005855	-106.589863
1710.981793	-95.898109
1711.958845	-104.058135
1712.937015	-94.705163
1713.916302	-96.563308
1714.896710	-94.083211
1715.878241	-96.452781
1716.860895	-95.123319
1717.844676	-95.226013
1718.829585	-96.436732
1719.815624	-98.917642
1720.802794	-101.230601
1721.791099	-98.965244
1722.780540	-103.620594
1723.771118	-101.197751
1724.762836	-117.672304
1725.755696	-101.082332
1726.749700	-105.870480
1727.744849	-104.211831
1728.741146	-100.422292
1729.738593	-96.811865
1730.737192	-94.128141
1731.736944	-94.490096
1732.737852	-92.803257
1733.739917	-92.305705
1734.743142	-91.458020
1735.747529	-92.083727
1736.753080	-91.151156
1737.759796	-91.451522
1738.767680	-91.339839
1739.776734	-91.361759
1740.786960	-90.158100
1741.798360	-90.257356
1742.810935	-90.326223
1743.824689	-90.259202
1744.839622	-89.913763
1745.855738	-90.802100
1746.873038	-92.479232
1747.891524	-93.387936
1748.911199	-94.684462
1749.932063	-97.049717
1750.954121	-99.173728
1751.977373	-101.858145
1753.001821	-103.215042
1754.027469	-105.364321
1755.054317	-108.724768
1756.082368	-107.569226
1757.111624	-104.956191
1758.142088	-104.365659
1759.173761	-102.558198
1760.206645	-100.867614
1761.240743	-101.668923
1762.276057	-102.979370
1763.312588	-101.859399
1764.350340	-101.623715
1765.389314	-99.289377
1766.429512	-96.682567
1767.470937	-96.071029
1768.513590	-95.488247
1769.557474	-93.180622
1770.602592	-91.341018
1771.648944	-90.240566
1772.696534	-89.695521
1773.745364	-89.239052
1774.795436	-89.506708
1775.846751	-90.167713
1776.899313	-90.588685
1777.953123	-90.860068
1779.008184	-91.960515
1780.064498	-92.991561
1781.122067	-93.159473
1782.180893	-91.968195
1783.240979	-91.724424
1784.302327	-92.897190
1785.364939	-93.735497
1786.428818	-93.647152
1787.493965	-94.679554
1788.560383	-96.769963
1789.628074	-96.217863
1790.697041	-94.977844
1791.767286	-97.745217
1792.838810	-101.459240
1793.911617	-94.827411
1794.985709	-93.032969
1796.061087	-96.512605
1797.137755	-97.253058
1798.215715	-93.241936
1799.294968	-93.341379
1800.375518	-93.734274
1801.457366	-90.459537
1802.540516	-89.923440
1803.624968	-92.043282
1804.710727	-90.931421
1805.797793	-89.968538
1806.886169	-93.103898
1807.975859	-95.192986
1809.066863	-93.674427
1810.159185	-99.776713
1811.252827	-99.456898
1812.347791	-94.879481
1813.444080	-96.809432
1814.541696	-93.136669
1815.640642	-90.541820
1816.740919	-91.913718
1817.842531	-92.997647
1818.945479	-91.226427
1820.049767	-92.713312
1821.155396	-95.641876
1822.262370	-94.334962
1823.370690	-96.832944
1824.480359	-98.312923
1825.591379	-93.129014
1826.703754	-92.748245
1827.817485	-92.296574
1828.932574	-90.957131
1830.049026	-93.230768
1831.166841	-96.747886
1832.286022	-96.256334
1833.406572	-98.701889
1834.528494	-97.157210
1835.651790	-95.976253
1836.776462	-98.520515
1837.902513	-97.175084
1839.029945	-95.543479
1840.158762	-96.283713
1841.288965	-97.553963
1842.420557	-102.803577
1843.553542	-110.457956
1844.687920	-98.422304
1845.823695	-95.666403
1846.960870	-95.433561
1848.099447	-96.999968
1849.239428	-102.088223
1850.380817	-108.818368
1851.523615	-101.773527
1852.667826	-99.360964
1853.813452	-98.738674
1854.960496	-100.167176
1856.108960	-103.958079
1857.258847	-107.479586
1858.410160	-109.855277
1859.562901	-118.284057
1860.717073	-114.843802
1861.872679	-106.612882
1863.029720	-102.077980
1864.188201	-98.879485
1865.348124	-98.556481
1866.509490	-102.335967
1867.672304	-116.200051
1868.836568	-107.083884
1870.002284	-99.850532
1871.169455	-96.850778
1872.338084	-97.666389
1873.508174	-104.460772
1874.679727	-108.245756
1875.852746	-100.177865
1877.027234	-96.669906
1878.203194	-96.225315
1879.380628	-100.759131
1880.559539	-106.661794
1881.739931	-98.306240
1882.921805	-96.030930
1884.105164	-96.265263
1885.290012	-97.923593
1886.476351	-98.447308
1887.664184	-95.934454
1888.853514	-93.917540
1890.044343	-93.419127
1891.236675	-95.399388
1892.430513	-98.560706
1893.625858	-95.160406
1894.822714	-92.522673
1896.021085	-93.186385
1897.220972	-98.476187
1898.422378	-96.111648
1899.625308	-91.769869
1900.829762	-92.430057
1902.035745	-97.294802
1903.243260	-96.614348
1904.452308	-93.531796
1905.662894	-94.282384
1906.875019	-97.308223
1908.088688	-97.637017
1909.303902	-95.628643
1910.520665	-94.623085
1911.738981	-95.390615
1912.958850	-96.610617
1914.180278	-94.271113
1915.403267	-92.755413
1916.627819	-94.935915
1917.853938	-96.492872
1919.081627	-92.032196
1920.310888	-91.031911
1921.541725	-94.775543
1922.774142	-96.894627
1924.008140	-92.142054
1925.243723	-92.452252
1926.480894	-97.438086
1927.719656	-99.930662
1928.960012	-95.470744
1930.201965	-96.405646
1931.445519	-104.191183
1932.690676	-110.997883
1933.937439	-108.097212
1935.185812	-112.810492
1936.435798	-99.624760
1937.687400	-98.283721
1938.940620	-99.149661
1940.195463	-95.540602
1941.451931	-93.980028
1942.710027	-96.476754
1943.969755	-99.881139
1945.231118	-95.729467
1946.494119	-96.355700
1947.758761	-106.458356
1949.025047	-100.884182
1950.292981	-96.071481
1951.562565	-100.406394
1952.833804	-105.798978
1954.106700	-96.619349
1955.381256	-98.048451
1956.657476	-101.543793
1957.935363	-98.068649
1959.214920	-97.360807
1960.496151	-96.725189
1961.779059	-97.143827
1963.063646	-101.272009
1964.349917	-100.298932
1965.637875	-96.500705
1966.927523	-97.173512
1968.218865	-105.324692
1969.511903	-106.359771
1970.806641	-98.463826
1972.103082	-97.236120
1973.401231	-101.433758
1974.701089	-105.162337
1976.002661	-99.153381
1977.305950	-102.294817
1978.610959	-112.178273
1979.917692	-105.893192
1981.226152	-102.715434
1982.536343	-106.900353
1983.848267	-108.243623
1985.161930	-103.211934
1986.477333	-105.370327
1987.794480	-109.442860
1989.113375	-100.792929
1990.434022	-99.459874
1991.756423	-103.021562
1993.080583	-97.175606
1994.406505	-95.324124
1995.734192	-98.602146
1997.063647	-95.513831
1998.394876	-95.142531
1999.727880	-96.432054
2001.062664	-94.733710
2002.399230	-95.779610
2003.737584	-95.829878
2005.077727	-94.582644
2006.419665	-96.319212
2007.763400	-94.514501
2009.108936	-95.489658
2010.456276	-97.176682
2011.805425	-95.041710
2013.156386	-99.521622
2014.509163	-96.769012
2015.863759	-98.205179
2017.220177	-104.825302
2018.578423	-99.085536
2019.938498	-108.217962
2021.300408	-104.876647
2022.664155	-103.795244
2024.029744	-121.822613
2025.397178	-105.053394
2026.766461	-107.410527
2028.137597	-111.235864
2029.510589	-106.236338
2030.885441	-118.269294
2032.262158	-105.447499
2033.640742	-111.735754
2035.021197	-105.580677
2036.403529	-107.945381
2037.787739	-104.544843
2039.173832	-105.962616
2040.561813	-102.949468
2041.951684	-102.972803
2043.343449	-103.696714
2044.737113	-100.082193
2046.132680	-105.811148
2047.530153	-99.402558
2048.929536	-105.535138
2050.330833	-99.171187
2051.734049	-103.069595
2053.139186	-98.500814
2054.546249	-100.850730
2055.955242	-98.108040
2057.366169	-100.370962
2058.779034	-97.091619
2060.193841	-99.484196
2061.610593	-94.973985
2063.029296	-98.159605
2064.449952	-93.666960
2065.872567	-97.212595
2067.297143	-93.901613
2068.723685	-97.298443
2070.152198	-94.106546
2071.582685	-97.378683
2073.015150	-94.005938
2074.449597	-96.538158
2075.886031	-93.202326
2077.324456	-95.900691
2078.764876	-92.771770
2080.207294	-97.540634
2081.651716	-92.815537
2083.098145	-98.042214
2084.546585	-92.316920
2085.997041	-96.235769
2087.449517	-91.524177
2088.904017	-95.134666
2090.360546	-91.332622
2091.819107	-93.642400
2093.279705	-91.270510
2094.742344	-93.125652
2096.207028	-91.621380
2097.673763	-92.533991
2099.142551	-92.983813
2100.613397	-91.612051
2102.086307	-94.347735
2103.561283	-92.237267
2105.038330	-94.364432
2106.517454	-93.227286
2107.998657	-94.387111
2109.481945	-96.263376
2110.967321	-93.433716
2112.454792	-102.623833
2113.944359	-91.211104
2115.436029	-99.611584
2116.929806	-89.794848
2118.425694	-95.819809
2119.923697	-89.610537
2121.423820	-95.012686
2122.926068	-91.250843
2124.430445	-95.451931
2125.936956	-92.539844
2127.445604	-95.786613
2128.956396	-93.370956
2130.469335	-95.476599
2131.984425	-93.444618
2133.501672	-92.450826
2135.021081	-92.889837
2136.542654	-91.344284
2138.066399	-93.654650
2139.592318	-90.155344
2141.120416	-95.338393
2142.650700	-91.386668
2144.183172	-101.240349
2145.717837	-92.355721
2147.254701	-96.918718
2148.793769	-96.564887
2150.335044	-92.613825
2151.878531	-98.281311
2153.424237	-92.668576
2154.972164	-91.928049
2156.522318	-99.694182
2158.074704	-90.038827
2159.629327	-97.483608
2161.186191	-93.816504
2162.745301	-91.452758
2164.306663	-97.282994
2165.870280	-91.907751
2167.436159	-92.762629
2169.004303	-94.965351
2170.574718	-93.392942
2172.147409	-93.442520
2173.722380	-92.960235
2175.299637	-95.585501
2176.879185	-92.404795
2178.461028	-91.702766
2180.045172	-98.723772
2181.631621	-89.832542
2183.220381	-89.601914
2184.811457	-95.040790
2186.404853	-87.141844
2188.000576	-89.167451
2189.598629	-92.796484
2191.199018	-86.320279
2192.801748	-88.671630
2194.406825	-93.289795
2196.014254	-85.503964
2197.624038	-89.899354
2199.236185	-99.776873
2200.850699	-87.075767
2202.467585	-90.610732
2204.086848	-105.934347
2205.708495	-89.607262
2207.332529	-89.836687
2208.958956	-96.800298
2210.587782	-94.358705
2212.219012	-91.384771
2213.852651	-92.542226
2215.488705	-95.351976
2217.127179	-91.633453
2218.768078	-94.440103
2220.411407	-90.831440
2222.057173	-91.048769
2223.705380	-98.753555
2225.356034	-89.804755
2227.009140	-89.441593
2228.664704	-92.211208
2230.322732	-99.646176
2231.983228	-88.474233
2233.646199	-88.692481
2235.311650	-95.946763
2236.979586	-93.562898
2238.650013	-89.423126
2240.322936	-89.178203
2241.998362	-93.849361
2243.676296	-94.715755
2245.356743	-91.346136
2247.039709	-88.957831
2248.725200	-92.573906
2250.413222	-94.103292
2252.103779	-92.658122
2253.796879	-89.718543
2255.492526	-91.927904
2257.190726	-94.060621
2258.891486	-93.262517
2260.594810	-101.398707
2262.300706	-92.877729
2264.009177	-89.684487
2265.720231	-96.872308
2267.433874	-98.561878
2269.150111	-93.846298
2270.868947	-93.861013
2272.590390	-88.523338
2274.314444	-94.759431
2276.041116	-91.798940
2277.770412	-91.018875
2279.502338	-95.632877
2281.236900	-91.224474
2282.974103	-93.344396
2284.713954	-94.363129
2286.456460	-93.665096
2288.201625	-100.631238
2289.949456	-91.512064
2291.699959	-90.054911
2293.453141	-94.897944
2295.209007	-98.938781
2296.967564	-95.247150
2298.728818	-100.879862
2300.492774	-93.029359
2302.259440	-98.732641
2304.028822	-102.282237
2305.800925	-96.957153
2307.575756	-93.522956
2309.353322	-92.684448
2311.133628	-102.010250
2312.916681	-95.681960
2314.702488	-90.837437
2316.491055	-96.691133
2318.282387	-93.098121
2320.076493	-95.932065
2321.873377	-97.414691
2323.673047	-100.303403
2325.475509	-92.621070
2327.280769	-96.424784
2329.088835	-102.420511
2330.899712	-98.595886
2332.713407	-96.736095
2334.529926	-92.296127
2336.349277	-96.373424
2338.171466	-98.510376
2339.996500	-98.396619
2341.824385	-96.291346
2343.655128	-115.883158
2345.488735	-94.228082
2347.325214	-94.256750
2349.164571	-97.749128
2351.006812	-98.281761
2352.851946	-100.071247
2354.699978	-98.852887
2356.550915	-102.253758
2358.404765	-107.027221
2360.261533	-96.890066
2362.121228	-96.358378
2363.983855	-104.587307
2365.849422	-120.093902
2367.717936	-104.756963
2369.589404	-98.958176
2371.463833	-91.238243
2373.341229	-92.754104
2375.221600	-97.804846
2377.104954	-92.914983
2378.991296	-96.748760
2380.880635	-110.208566
2382.772976	-95.342649
2384.668329	-87.534475
2386.566699	-91.494723
2388.468094	-91.336720
2390.372521	-84.225291
2392.279987	-87.075760
2394.190500	-89.403581
2396.104067	-82.935780
2398.020695	-86.281657
2399.940392	-89.102432
2401.863165	-82.920427
2403.789022	-86.715481
2405.717969	-100.784267
2407.650015	-84.809917
2409.585166	-87.056108
2411.523430	-92.170498
2413.464816	-96.047165
2415.409330	-91.055765
2417.356979	-87.162509
2419.307772	-89.078532
2421.261716	-96.724227
2423.218819	-91.493317
2425.179089	-88.908995
2427.142532	-91.662955
2429.109157	-95.244931
2431.078972	-95.178884
2433.051984	-94.653610
2435.028201	-96.990319
2437.007632	-93.171903
2438.990283	-98.410286
2440.976162	-90.002730
2442.965278	-90.678208
2444.957639	-101.510941
2446.953252	-91.518496
2448.952125	-88.532036
2450.954267	-91.033907
2452.959685	-88.191316
2454.968387	-94.811992
2456.980382	-91.398878
2458.995678	-87.332344
2461.014282	-94.669232
2463.036203	-88.460633
2465.061449	-88.344596
2467.090029	-105.099955
2469.121950	-91.894861
2471.157221	-90.840737
2473.195850	-92.723070
2475.237845	-92.507124
2477.283215	-108.029758
2479.331968	-109.633002
2481.384113	-90.760531
2483.439658	-108.246457
2485.498611	-89.985159
2487.560981	-93.512315
2489.626776	-93.269070
2491.696005	-91.812808
2493.768677	-97.280803
2495.844800	-91.713977
2497.924382	-127.121049
