# 2020-06-24_11.41.16
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1366.316047	-21.081175
1366.939035	-21.383077
1367.562591	-21.618540
1368.186717	-21.758061
1368.811412	-21.895105
1369.436678	-22.123468
1370.062516	-22.421052
1370.688926	-22.675239
1371.315908	-22.829807
1371.943465	-22.964727
1372.571597	-23.184609
1373.200304	-23.479562
1373.829587	-23.735130
1374.459447	-23.888627
1375.089885	-24.024441
1375.720901	-24.252163
1376.352497	-24.552532
1376.984673	-24.798918
1377.617430	-24.938822
1378.250769	-25.079797
1378.884691	-25.329105
1379.519196	-25.635850
1380.154285	-25.857316
1380.789959	-25.975660
1381.426219	-26.133993
1382.063065	-26.417249
1382.700500	-26.721731
1383.338522	-26.903825
1383.977133	-27.009492
1384.616335	-27.203365
1385.256127	-27.511080
1385.896510	-27.779526
1386.537486	-27.920955
1387.179055	-28.058879
1387.821218	-28.314023
1388.463976	-28.606012
1389.107330	-28.787827
1389.751280	-28.910395
1390.395827	-29.135751
1391.040973	-29.448999
1391.686717	-29.669576
1392.333062	-29.766590
1392.980006	-29.931526
1393.627553	-30.245889
1394.275702	-30.534318
1394.924453	-30.660200
1395.573809	-30.773853
1396.223770	-31.037648
1396.874337	-31.343405
1397.525510	-31.511277
1398.177290	-31.628459
1398.829679	-31.871794
1399.482676	-32.170770
1400.136284	-32.338503
1400.790502	-32.443753
1401.445333	-32.685397
1402.100775	-33.007504
1402.756831	-33.193535
1403.413501	-33.280543
1404.070787	-33.485653
1404.728688	-33.793493
1405.387206	-34.003985
1406.046342	-34.130129
1406.706097	-34.343991
1407.366470	-34.612548
1408.027465	-34.779638
1408.689080	-34.912185
1409.351317	-35.164575
1410.014178	-35.448982
1410.677662	-35.608084
1411.341771	-35.735686
1412.006505	-35.967562
1412.671866	-36.212194
1413.337854	-36.378237
1414.004471	-36.572107
1414.671716	-36.828333
1415.339592	-37.014537
1416.008099	-37.138901
1416.677237	-37.353648
1417.347008	-37.623714
1418.017413	-37.806465
1418.688452	-37.961971
1419.360127	-38.188715
1420.032438	-38.394004
1420.705386	-38.537322
1421.378972	-38.750134
1422.053197	-39.018874
1422.728063	-39.192830
1423.403569	-39.324681
1424.079716	-39.543147
1424.756507	-39.767360
1425.433941	-39.931021
1426.112020	-40.141786
1426.790744	-40.384781
1427.470114	-40.537175
1428.150132	-40.677647
1428.830797	-40.911791
1429.512112	-41.135612
1430.194077	-41.305430
1430.876694	-41.517147
1431.559961	-41.724014
1432.243882	-41.858707
1432.928457	-42.039774
1433.613686	-42.291145
1434.299571	-42.486509
1434.986113	-42.658977
1435.673312	-42.873509
1436.361170	-43.040779
1437.049687	-43.187630
1437.738864	-43.423863
1438.428703	-43.653978
1439.119204	-43.814817
1439.810369	-44.012031
1440.502197	-44.208540
1441.194691	-44.349691
1441.887851	-44.558456
1442.581678	-44.806943
1443.276173	-44.975879
1443.971337	-45.156141
1444.667171	-45.364052
1445.363676	-45.512643
1446.060853	-45.705600
1446.758703	-45.955882
1447.457227	-46.134852
1448.156425	-46.313153
1448.856299	-46.519310
1449.556851	-46.670964
1450.258080	-46.865140
1450.959987	-47.109759
1451.662575	-47.293139
1452.365843	-47.484354
1453.069793	-47.683293
1453.774426	-47.832423
1454.479742	-48.035755
1455.185743	-48.270028
1455.892430	-48.458833
1456.599804	-48.668515
1457.307865	-48.858927
1458.016615	-49.008527
1458.726055	-49.217059
1459.436185	-49.438996
1460.147007	-49.636118
1460.858522	-49.862073
1461.570731	-50.049371
1462.283635	-50.203204
1462.997234	-50.416697
1463.711530	-50.620795
1464.426524	-50.825427
1465.142217	-51.072110
1465.858610	-51.245847
1466.575703	-51.423495
1467.293499	-51.638880
1468.011997	-51.808448
1468.731200	-52.052330
1469.451107	-52.279789
1470.171721	-52.454980
1470.893042	-52.685311
1471.615071	-52.844755
1472.337809	-53.049194
1473.061258	-53.291680
1473.785417	-53.479722
1474.510289	-53.730726
1475.235875	-53.913035
1475.962175	-54.100745
1476.689190	-54.321985
1477.416922	-54.509505
1478.145372	-54.760039
1478.874540	-54.973421
1479.604428	-55.184259
1480.335037	-55.388139
1481.066368	-55.581413
1481.798421	-55.794168
1482.531199	-56.022579
1483.264702	-56.254935
1483.998931	-56.468382
1484.733887	-56.698154
1485.469572	-56.863731
1486.205986	-57.105334
1486.943130	-57.299971
1487.681007	-57.546331
1488.419615	-57.797695
1489.158958	-57.975053
1489.899036	-58.241817
1490.639849	-58.368877
1491.381399	-58.649517
1492.123688	-58.834971
1492.866716	-59.105042
1493.610484	-59.347874
1494.354994	-59.528122
1495.100247	-59.778172
1495.846243	-59.915736
1496.592984	-60.209859
1497.340471	-60.394861
1498.088705	-60.708007
1498.837687	-60.888344
1499.587418	-61.133140
1500.337900	-61.286298
1501.089133	-61.533450
1501.841119	-61.744987
1502.593859	-62.040351
1503.347354	-62.266887
1504.101605	-62.498438
1504.856613	-62.678963
1505.612379	-62.865650
1506.368905	-63.124333
1507.126192	-63.345578
1507.884240	-63.681873
1508.643051	-63.830922
1509.402627	-64.121954
1510.162967	-64.189165
1510.924074	-64.528359
1511.685949	-64.656566
1512.448592	-65.073049
1513.212006	-65.191984
1513.976190	-65.528434
1514.741147	-65.568789
1515.506877	-65.894683
1516.273381	-66.007356
1517.040661	-66.421900
1517.808718	-66.569761
1518.577554	-66.922868
1519.347168	-66.959312
1520.117563	-67.268869
1520.888740	-67.346517
1521.660700	-67.766442
1522.433443	-67.917408
1523.206972	-68.314034
1523.981288	-68.351130
1524.756391	-68.649262
1525.532282	-68.698172
1526.308964	-69.076159
1527.086437	-69.267674
1527.864703	-69.640242
1528.643762	-69.784634
1529.423616	-69.981941
1530.204266	-70.120457
1530.985714	-70.311153
1531.767960	-70.657721
1532.551006	-70.858494
1533.334853	-71.253595
1534.119502	-71.255367
1534.904955	-71.592615
1535.691212	-71.548927
1536.478275	-72.015573
1537.266146	-72.098904
1538.054824	-72.574720
1538.844313	-72.631255
1539.634612	-72.881250
1540.425724	-72.992261
1541.217649	-73.152830
1542.010388	-73.548131
1542.803944	-73.643149
1543.598317	-74.136753
1544.393508	-74.035654
1545.189519	-74.448010
1545.986351	-74.395272
1546.784005	-74.787911
1547.582483	-75.008374
1548.381785	-75.209443
1549.181914	-75.570995
1549.982869	-75.478573
1550.784654	-75.931256
1551.587269	-75.865513
1552.390714	-76.345329
1553.194992	-76.497389
1554.000105	-76.679480
1554.806052	-76.999896
1555.612835	-76.877580
1556.420456	-77.390025
1557.228917	-77.368407
1558.038217	-77.803795
1558.848360	-78.036227
1559.659345	-78.036667
1560.471174	-78.444491
1561.283849	-78.278666
1562.097371	-78.767625
1562.911741	-78.943803
1563.726961	-79.138858
1564.543032	-79.601831
1565.359954	-79.380364
1566.177731	-79.781808
1566.996362	-79.818394
1567.815850	-79.982066
1568.636195	-80.591840
1569.457399	-80.498891
1570.279463	-80.942797
1571.102389	-80.966606
1571.926178	-80.892696
1572.750831	-81.424820
1573.576350	-81.352282
1574.402736	-81.845208
1575.229990	-82.203048
1576.058115	-82.032453
1576.887110	-82.511252
1577.716978	-82.365629
1578.547720	-82.534877
1579.379337	-83.103262
1580.211831	-83.010012
1581.045203	-83.512832
1581.879454	-83.711233
1582.714587	-83.528613
1583.550601	-84.028190
1584.387500	-84.031090
1585.225283	-84.099522
1586.063953	-84.782275
1586.903510	-84.644680
1587.743957	-84.863644
1588.585295	-85.433585
1589.427524	-85.046440
1590.270648	-85.476892
1591.114666	-85.914028
1591.959581	-85.535186
1592.805393	-86.170446
1593.652105	-86.573922
1594.499717	-86.221623
1595.348231	-86.873479
1596.197649	-87.179106
1597.047972	-86.613626
1597.899202	-87.284719
1598.751339	-87.700282
1599.604386	-87.241178
1600.458343	-88.025110
1601.313213	-88.709187
1602.168997	-87.918551
1603.025695	-88.317973
1603.883311	-89.053764
1604.741844	-88.294782
1605.601297	-88.614262
1606.461671	-90.076379
1607.322968	-89.599791
1608.185189	-89.276848
1609.048335	-90.412912
1609.912409	-90.095091
1610.777411	-89.189173
1611.643343	-90.347557
1612.510206	-91.533505
1613.378003	-90.685500
1614.246734	-90.865522
1615.116401	-92.267022
1615.987006	-91.241663
1616.858549	-90.374803
1617.731034	-91.665819
1618.604460	-93.028391
1619.478830	-91.995677
1620.354145	-92.205163
1621.230407	-93.909717
1622.107618	-93.036517
1622.985778	-91.622442
1623.864889	-92.447156
1624.744953	-94.522110
1625.625972	-93.942746
1626.507947	-93.266395
1627.390879	-94.746116
1628.274770	-95.545388
1629.159622	-93.545272
1630.045437	-92.921845
1630.932215	-94.709553
1631.819958	-96.652764
1632.708668	-95.360355
1633.598347	-94.908159
1634.488996	-96.494522
1635.380617	-96.933967
1636.273211	-94.827011
1637.166780	-94.243910
1638.061325	-96.233771
1638.956849	-99.308257
1639.853352	-97.732527
1640.750836	-96.021859
1641.649304	-96.811406
1642.548756	-98.599669
1643.449194	-97.562585
1644.350619	-95.946441
1645.253035	-96.613805
1646.156441	-100.327543
1647.060840	-102.513771
1647.966233	-98.150624
1648.872622	-96.208376
1649.780009	-97.048216
1650.688395	-100.272005
1651.597782	-101.998105
1652.508171	-99.242156
1653.419565	-98.254180
1654.331965	-100.337191
1655.245372	-104.162911
1656.159788	-101.536786
1657.075215	-97.772674
1657.991654	-96.769503
1658.909108	-98.711229
1659.827578	-105.428718
1660.747065	-109.828031
1661.667572	-99.939784
1662.589100	-96.963804
1663.511650	-96.885828
1664.435225	-99.522006
1665.359826	-107.326632
1666.285454	-110.099854
1667.212112	-100.650902
1668.139802	-97.956541
1669.068524	-98.006863
1669.998281	-100.541577
1670.929075	-107.934660
1671.860906	-111.620322
1672.793778	-101.599516
1673.727691	-98.559677
1674.662648	-97.896301
1675.598649	-99.049075
1676.535698	-103.356750
1677.473795	-112.073007
1678.412943	-105.563615
1679.353143	-99.802368
1680.294396	-97.263032
1681.236706	-97.103882
1682.180073	-98.248065
1683.124499	-98.965526
1684.069986	-102.925639
1685.016536	-104.929510
1685.964151	-101.187086
1686.912832	-97.939670
1687.862581	-96.357985
1688.813401	-95.878179
1689.765292	-95.959780
1690.718257	-96.706177
1691.672298	-98.124962
1692.627415	-99.509712
1693.583612	-99.588645
1694.540890	-98.235150
1695.499251	-96.517467
1696.458696	-95.260269
1697.419227	-94.583670
1698.380848	-94.263028
1699.343558	-94.435361
1700.307360	-95.075884
1701.272256	-95.945861
1702.238248	-96.962885
1703.205337	-97.907083
1704.173526	-98.266096
1705.142817	-98.131282
1706.113210	-97.800797
1707.084709	-97.438548
1708.057315	-97.000862
1709.031029	-96.595034
1710.005855	-96.275935
1710.981793	-95.973778
1711.958845	-95.779180
1712.937015	-95.793911
1713.916302	-96.072085
1714.896710	-96.503663
1715.878241	-97.397965
1716.860895	-98.366494
1717.844676	-99.553604
1718.829585	-100.796974
1719.815624	-101.810835
1720.802794	-101.967650
1721.791099	-101.757601
1722.780540	-101.208246
1723.771118	-100.670054
1724.762836	-100.401658
1725.755696	-100.532359
1726.749700	-101.134599
1727.744849	-102.214836
1728.741146	-103.299388
1729.738593	-103.639914
1730.737192	-103.044328
1731.736944	-101.997245
1732.737852	-101.103898
1733.739917	-101.082574
1734.743142	-101.818130
1735.747529	-103.380064
1736.753080	-104.826650
1737.759796	-105.567749
1738.767680	-104.030948
1739.776734	-102.707233
1740.786960	-102.505241
1741.798360	-103.192543
1742.810935	-105.543241
1743.824689	-108.349273
1744.839622	-107.859700
1745.855738	-105.106659
1746.873038	-104.155595
1747.891524	-104.918241
1748.911199	-107.166075
1749.932063	-110.688810
1750.954121	-109.083529
1751.977373	-105.415480
1753.001821	-104.372935
1754.027469	-104.969460
1755.054317	-107.911463
1756.082368	-108.297242
1757.111624	-105.015459
1758.142088	-103.207056
1759.173761	-103.048680
1760.206645	-104.748286
1761.240743	-106.439299
1762.276057	-105.514649
1763.312588	-103.605787
1764.350340	-102.603241
1765.389314	-104.795423
1766.429512	-107.788656
1767.470937	-105.533362
1768.513590	-103.266062
1769.557474	-103.168759
1770.602592	-104.602915
1771.648944	-104.914513
1772.696534	-102.476563
1773.745364	-101.196765
1774.795436	-101.992510
1775.846751	-103.188734
1776.899313	-102.870431
1777.953123	-101.579003
1779.008184	-101.529154
1780.064498	-102.762792
1781.122067	-102.132494
1782.180893	-100.437554
1783.240979	-99.909844
1784.302327	-100.778948
1785.364939	-100.562150
1786.428818	-99.451748
1787.493965	-99.654764
1788.560383	-100.568794
1789.628074	-99.920369
1790.697041	-98.796472
1791.767286	-98.750656
1792.838810	-99.297653
1793.911617	-98.467167
1794.985709	-97.967655
1796.061087	-99.043009
1797.137755	-98.818218
1798.215715	-97.642925
1799.294968	-97.697704
1800.375518	-98.359249
1801.457366	-97.563448
1802.540516	-97.226940
1803.624968	-98.266863
1804.710727	-97.724032
1805.797793	-96.817012
1806.886169	-97.330015
1807.975859	-97.669776
1809.066863	-96.812196
1810.159185	-97.157178
1811.252827	-97.737785
1812.347791	-96.568903
1813.444080	-96.619634
1814.541696	-97.622045
1815.640642	-96.870278
1816.740919	-96.686190
1817.842531	-97.442821
1818.945479	-96.701967
1820.049767	-96.697113
1821.155396	-97.708121
1822.262370	-96.912369
1823.370690	-96.767315
1824.480359	-97.718387
1825.591379	-97.109712
1826.703754	-97.518518
1827.817485	-98.054846
1828.932574	-97.295607
1830.049026	-98.337726
1831.166841	-98.532868
1832.286022	-98.272888
1833.406572	-99.420654
1834.528494	-98.985011
1835.651790	-99.941046
1836.776462	-100.919953
1837.902513	-100.425701
1839.029945	-101.490686
1840.158762	-103.595107
1841.288965	-102.170679
1842.420557	-105.689653
1843.553542	-105.381976
1844.687920	-108.140796
1845.823695	-109.828848
1846.960870	-111.832136
1848.099447	-119.127525
1849.239428	-118.652289
1850.380817	-116.111134
1851.523615	-115.159601
1852.667826	-108.238842
1853.813452	-107.226054
1854.960496	-105.339790
1856.108960	-103.283890
1857.258847	-103.176516
1858.410160	-100.723065
1859.562901	-100.658061
1860.717073	-99.240582
1861.872679	-99.050562
1863.029720	-98.054034
1864.188201	-97.372885
1865.348124	-96.909202
1866.509490	-96.510352
1867.672304	-96.329777
1868.836568	-95.605396
1870.002284	-95.474164
1871.169455	-95.007400
1872.338084	-95.404244
1873.508174	-94.525395
1874.679727	-94.699020
1875.852746	-94.386236
1877.027234	-94.780337
1878.203194	-94.198901
1879.380628	-94.335421
1880.559539	-94.348156
1881.739931	-94.610481
1882.921805	-94.344004
1884.105164	-94.652164
1885.290012	-94.686740
1886.476351	-95.064891
1887.664184	-94.995905
1888.853514	-95.438801
1890.044343	-95.399066
1891.236675	-96.059396
1892.430513	-96.079138
1893.625858	-96.629721
1894.822714	-96.914838
1896.021085	-97.208500
1897.220972	-97.899316
1898.422378	-98.438660
1899.625308	-98.900008
1900.829762	-99.250279
1902.035745	-100.719294
1903.243260	-100.721128
1904.452308	-101.630165
1905.662894	-102.852807
1906.875019	-103.556691
1908.088688	-104.695578
1909.303902	-105.735054
1910.520665	-107.510013
1911.738981	-109.508264
1912.958850	-111.384929
1914.180278	-113.058961
1915.403267	-118.029064
1916.627819	-124.946190
1917.853938	-122.531806
1919.081627	-119.774267
1920.310888	-117.119326
1921.541725	-115.773713
1922.774142	-112.380511
1924.008140	-111.343059
1925.243723	-108.290499
1926.480894	-108.497196
1927.719656	-108.370392
1928.960012	-105.831393
1930.201965	-106.191261
1931.445519	-105.783608
1932.690676	-104.709801
1933.937439	-104.670055
1935.185812	-104.597190
1936.435798	-103.679796
1937.687400	-103.555668
1938.940620	-103.670871
1940.195463	-103.010638
1941.451931	-103.198317
1942.710027	-102.681320
1943.969755	-103.262856
1945.231118	-102.954344
1946.494119	-102.872363
1947.758761	-103.270451
1949.025047	-103.151224
1950.292981	-103.434038
1951.562565	-103.655232
1952.833804	-103.727233
1954.106700	-104.104185
1955.381256	-104.004008
1956.657476	-104.851053
1957.935363	-105.656904
1959.214920	-105.475231
1960.496151	-106.429627
1961.779059	-107.826309
1963.063646	-107.046701
1964.349917	-109.414876
1965.637875	-108.842241
1966.927523	-109.376634
1968.218865	-112.590725
1969.511903	-111.615515
1970.806641	-112.149555
1972.103082	-114.266106
1973.401231	-112.307961
1974.701089	-118.736294
1976.002661	-105.986614
1977.305950	-123.727112
1978.610959	-112.902099
1979.917692	-108.505722
1981.226152	-116.643349
1982.536343	-113.401656
1983.848267	-113.453788
1985.161930	-111.445150
1986.477333	-109.796580
1987.794480	-110.945256
1989.113375	-108.522823
1990.434022	-108.532961
1991.756423	-107.698106
1993.080583	-106.724396
1994.406505	-107.389233
1995.734192	-106.451531
1997.063647	-105.299645
1998.394876	-106.138540
1999.727880	-104.914686
2001.062664	-104.081822
2002.399230	-103.792508
2003.737584	-103.412367
2005.077727	-103.108960
2006.419665	-102.578924
2007.763400	-101.641329
2009.108936	-102.163365
2010.456276	-101.756517
2011.805425	-101.004378
2013.156386	-100.932379
2014.509163	-100.714395
2015.863759	-100.379949
2017.220177	-100.598853
2018.578423	-99.978110
2019.938498	-99.874954
2021.300408	-100.179524
2022.664155	-100.075454
2024.029744	-100.027821
2025.397178	-100.259556
2026.766461	-100.390315
2028.137597	-101.066361
2029.510589	-100.776001
2030.885441	-100.871649
2032.262158	-101.732164
2033.640742	-101.396706
2035.021197	-101.372062
2036.403529	-102.618990
2037.787739	-102.605980
2039.173832	-102.650330
2040.561813	-103.072213
2041.951684	-103.490489
2043.343449	-104.896195
2044.737113	-103.350550
2046.132680	-103.518125
2047.530153	-104.651450
2048.929536	-103.242650
2050.330833	-103.758537
2051.734049	-103.019032
2053.139186	-102.561143
2054.546249	-103.530359
2055.955242	-102.850862
2057.366169	-102.253383
2058.779034	-102.465336
2060.193841	-102.133310
2061.610593	-102.723544
2063.029296	-101.468021
2064.449952	-100.868200
2065.872567	-102.185160
2067.297143	-100.343750
2068.723685	-101.884903
2070.152198	-101.243587
2071.582685	-100.545695
2073.015150	-103.323063
2074.449597	-100.618550
2075.886031	-102.568266
2077.324456	-101.057987
2078.764876	-101.806304
2080.207294	-102.193319
2081.651716	-101.018676
2083.098145	-102.512001
2084.546585	-103.967264
2085.997041	-101.563588
2087.449517	-104.872044
2088.904017	-105.154413
2090.360546	-104.160685
2091.819107	-103.894166
2093.279705	-103.348896
2094.742344	-110.641222
2096.207028	-103.631448
2097.673763	-106.954634
2099.142551	-113.154736
2100.613397	-115.161452
2102.086307	-103.001534
2103.561283	-100.025839
2105.038330	-101.541672
2106.517454	-92.956109
2107.998657	-94.686579
2109.481945	-97.979871
2110.967321	-100.465000
2112.454792	-104.924057
2113.944359	-96.389061
2115.436029	-98.967410
2116.929806	-101.204969
2118.425694	-94.095250
2119.923697	-100.024425
2121.423820	-95.826765
2122.926068	-95.311145
2124.430445	-96.164966
2125.936956	-94.499250
2127.445604	-94.464253
2128.956396	-93.555210
2130.469335	-93.601908
2131.984425	-92.565125
2133.501672	-93.706093
2135.021081	-92.850328
2136.542654	-92.426887
2138.066399	-93.193556
2139.592318	-92.304195
2141.120416	-93.055218
2142.650700	-92.125739
2144.183172	-92.337499
2145.717837	-92.724837
2147.254701	-92.880667
2148.793769	-92.634302
2150.335044	-92.730524
2151.878531	-94.063491
2153.424237	-92.392536
2154.972164	-92.966410
2156.522318	-93.761762
2158.074704	-92.668527
2159.629327	-92.694397
2161.186191	-93.800059
2162.745301	-93.388367
2164.306663	-92.835749
2165.870280	-94.718864
2167.436159	-93.286589
2169.004303	-93.499963
2170.574718	-94.330100
2172.147409	-93.605449
2173.722380	-94.441837
2175.299637	-94.539778
2176.879185	-95.067045
2178.461028	-96.020506
2180.045172	-95.910703
2181.631621	-96.317045
2183.220381	-98.142925
2184.811457	-95.934061
2186.404853	-97.908972
2188.000576	-99.019049
2189.598629	-97.578732
2191.199018	-101.087391
2192.801748	-98.896390
2194.406825	-99.732223
2196.014254	-99.084965
2197.624038	-97.660066
2199.236185	-98.234225
2200.850699	-97.330740
2202.467585	-96.322122
2204.086848	-96.661862
2205.708495	-95.933505
2207.332529	-94.390943
2208.958956	-94.718349
2210.587782	-93.689873
2212.219012	-93.640998
2213.852651	-93.313002
2215.488705	-92.922895
2217.127179	-92.945149
2218.768078	-92.561899
2220.411407	-92.816102
2222.057173	-91.878583
2223.705380	-92.267145
2225.356034	-91.589556
2227.009140	-92.324495
2228.664704	-91.962676
2230.322732	-91.553144
2231.983228	-90.829465
2233.646199	-94.420197
2235.311650	-88.904729
2236.979586	-89.546661
2238.650013	-92.212462
2240.322936	-89.273777
2241.998362	-95.400677
2243.676296	-90.268089
2245.356743	-93.802943
2247.039709	-93.349334
2248.725200	-91.946574
2250.413222	-94.698874
2252.103779	-92.774403
2253.796879	-92.538158
2255.492526	-95.296047
2257.190726	-94.027825
2258.891486	-95.205259
2260.594810	-94.433358
2262.300706	-95.324163
2264.009177	-97.070891
2265.720231	-94.774100
2267.433874	-95.967802
2269.150111	-97.818132
2270.868947	-96.486112
2272.590390	-98.333859
2274.314444	-99.075730
2276.041116	-97.901721
2277.770412	-99.071908
2279.502338	-98.663785
2281.236900	-100.027592
2282.974103	-98.925008
2284.713954	-99.833544
2286.456460	-101.292822
2288.201625	-100.040038
2289.949456	-98.880361
2291.699959	-101.668202
2293.453141	-98.961175
2295.209007	-96.339860
2296.967564	-100.055361
2298.728818	-98.048872
2300.492774	-95.190944
2302.259440	-100.493013
2304.028822	-95.386820
2305.800925	-94.434181
2307.575756	-96.899954
2309.353322	-93.421841
2311.133628	-94.638006
2312.916681	-93.757942
2314.702488	-93.200822
2316.491055	-94.146328
2318.282387	-93.231462
2320.076493	-91.805327
2321.873377	-93.957699
2323.673047	-91.822735
2325.475509	-91.417395
2327.280769	-94.351891
2329.088835	-92.428434
2330.899712	-92.270647
2332.713407	-94.151755
2334.529926	-93.934124
2336.349277	-91.765085
2338.171466	-95.251545
2339.996500	-94.111140
2341.824385	-92.979970
2343.655128	-97.780640
2345.488735	-96.511893
2347.325214	-94.612104
2349.164571	-101.055481
2351.006812	-95.990926
2352.851946	-94.793847
2354.699978	-109.607090
2356.550915	-99.087058
2358.404765	-95.922114
2360.261533	-96.380973
2362.121228	-98.957366
2363.983855	-97.470093
2365.849422	-103.346946
2367.717936	-105.934198
2369.589404	-99.440818
2371.463833	-112.129909
2373.341229	-98.437261
2375.221600	-96.726196
2377.104954	-97.450532
2378.991296	-100.194552
2380.880635	-93.624365
2382.772976	-95.449470
2384.668329	-98.219512
2386.566699	-93.114749
2388.468094	-95.052554
2390.372521	-93.229328
2392.279987	-92.546621
2394.190500	-92.893647
2396.104067	-92.991669
2398.020695	-94.522670
2399.940392	-91.782142
2401.863165	-94.209454
2403.789022	-92.417037
2405.717969	-90.490593
2407.650015	-95.216653
2409.585166	-91.576792
2411.523430	-91.805568
2413.464816	-98.867293
2415.409330	-91.642389
2417.356979	-94.530196
2419.307772	-94.519719
2421.261716	-92.308277
2423.218819	-95.058198
2425.179089	-97.010531
2427.142532	-95.972654
2429.109157	-96.957801
2431.078972	-98.343458
2433.051984	-94.946647
2435.028201	-96.945474
2437.007632	-99.167783
2438.990283	-98.010178
2440.976162	-102.840797
2442.965278	-105.798786
2444.957639	-97.198640
2446.953252	-98.987507
2448.952125	-103.010940
2450.954267	-97.827905
2452.959685	-104.539177
2454.968387	-99.104919
2456.980382	-97.295930
2458.995678	-101.766450
2461.014282	-93.398205
2463.036203	-99.648728
2465.061449	-98.025978
2467.090029	-100.466664
2469.121950	-94.563056
2471.157221	-96.589555
2473.195850	-89.675619
2475.237845	-93.713831
2477.283215	-91.105381
2479.331968	-95.615678
2481.384113	-92.868727
2483.439658	-91.081331
2485.498611	-101.857546
2487.560981	-87.464067
2489.626776	-91.453733
2491.696005	-97.144131
2493.768677	-92.038984
2495.844800	-95.908953
2497.924382	-95.092491
