# 2020-03-24_15.50.18
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2218.803181	-12.742883
2220.446562	-12.745705
2222.092380	-12.732761
2223.740639	-12.727696
2225.391345	-12.729672
2227.044504	-12.778582
2228.700121	-12.781795
2230.358201	-12.777485
2232.018751	-12.753005
2233.681774	-12.730229
2235.347278	-12.745971
2237.015267	-12.759829
2238.685748	-12.780376
2240.358725	-12.753158
2242.034204	-12.718125
2243.712191	-12.690648
2245.392692	-12.671059
2247.075713	-12.697919
2248.761258	-12.712249
2250.449333	-12.717876
2252.139945	-12.716698
2253.833099	-12.670826
2255.528800	-12.643783
2257.227055	-12.632592
2258.927870	-12.627600
2260.631249	-12.651154
2262.337199	-12.667186
2264.045726	-12.680850
2265.756836	-12.669381
2267.470534	-12.621315
2269.186826	-12.587815
2270.905718	-12.526910
2272.627216	-12.467794
2274.351327	-12.441710
2276.078055	-12.422583
2277.807407	-12.427751
2279.539389	-12.431362
2281.274007	-12.450278
2283.011267	-12.471956
2284.751175	-12.469356
2286.493737	-12.463592
2288.238959	-12.434352
2289.986847	-12.395068
2291.737408	-12.343931
2293.490647	-12.289504
2295.246570	-12.217637
2297.005185	-12.135373
2298.766496	-12.082735
2300.530511	-12.026792
2302.297235	-11.973021
2304.066674	-11.917347
2305.838836	-11.876551
2307.613725	-11.854976
2309.391349	-11.838635
2311.171714	-11.840835
2312.954827	-11.837531
2314.740692	-11.849196
2316.529318	-11.869811
2318.320710	-11.910873
2320.114874	-11.952731
2321.911818	-11.994624
2323.711548	-12.049038
2325.514069	-12.085901
2327.319390	-12.112683
2329.127515	-12.125562
2330.938452	-12.151089
2332.752208	-12.154089
2334.568788	-12.139506
2336.388200	-12.108716
2338.210449	-12.059171
2340.035544	-11.988831
2341.863490	-11.897744
2343.694293	-11.814267
2345.527962	-11.731885
2347.364502	-11.669773
2349.203921	-11.608096
2351.046224	-11.568152
2352.891420	-11.546387
2354.739514	-11.554035
2356.590513	-11.567538
2358.444425	-11.581642
2360.301256	-11.596178
2362.161013	-11.604423
2364.023703	-11.602595
2365.889333	-11.581915
2367.757911	-11.559551
2369.629442	-11.536835
2371.503934	-11.544439
2373.381394	-11.567296
2375.261828	-11.610105
2377.145246	-11.635383
2379.031652	-11.649023
2380.921054	-11.633695
2382.813461	-11.613535
2384.708877	-11.595516
2386.607312	-11.607812
2388.508771	-11.632315
2390.413263	-11.662647
2392.320795	-11.668005
2394.231373	-11.653887
2396.145005	-11.626232
2398.061699	-11.620599
2399.981462	-11.635732
2401.904301	-11.657810
2403.830223	-11.648883
2405.759237	-11.616754
2407.691348	-11.585295
2409.626566	-11.586282
2411.564897	-11.604849
2413.506350	-11.616727
2415.450930	-11.606553
2417.398647	-11.613651
2419.349507	-11.653292
2421.303519	-11.708145
2423.260690	-11.730955
2425.221027	-11.737755
2427.184538	-11.762878
2429.151231	-11.808452
2431.121114	-11.815253
2433.094195	-11.795913
2435.070481	-11.790737
2437.049980	-11.810935
2439.032700	-11.798040
2441.018648	-11.769955
2443.007834	-11.775750
2445.000264	-11.811139
2446.995946	-11.813142
2448.994889	-11.826618
2450.997101	-11.880640
2453.002589	-11.918403
2455.011362	-11.919736
2457.023427	-11.955885
2459.038793	-12.002164
2461.057468	-12.008701
2463.079461	-12.040599
2465.104778	-12.088455
2467.133429	-12.086444
2469.165422	-12.085825
2471.200764	-12.112132
2473.239465	-12.087725
2475.281532	-12.084744
2477.326975	-12.097135
2479.375800	-12.062846
2481.428017	-12.054434
2483.483635	-12.058612
2485.542661	-12.040870
2487.605104	-12.073433
2489.670972	-12.082055
2491.740275	-12.076701
2493.813020	-12.113809
2495.889217	-12.100047
2497.968874	-12.121834
