# 2020-06-23_14.52.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1366.316047	-21.104810
1366.939035	-21.181576
1367.562591	-21.295036
1368.186717	-21.483316
1368.811412	-21.781883
1369.436678	-22.225230
1370.062516	-22.847743
1370.688926	-23.681641
1371.315908	-24.750953
1371.943465	-26.059005
1372.571597	-27.562028
1373.200304	-29.113591
1373.829587	-30.377162
1374.459447	-30.838211
1375.089885	-30.193423
1375.720901	-28.706497
1376.352497	-26.858579
1376.984673	-24.971793
1377.617430	-23.193622
1378.250769	-21.575230
1378.884691	-20.123457
1379.519196	-18.828135
1380.154285	-17.676233
1380.789959	-16.658047
1381.426219	-15.767899
1382.063065	-15.001475
1382.700500	-14.352040
1383.338522	-13.807371
1383.977133	-13.348576
1384.616335	-12.951289
1385.256127	-12.589120
1385.896510	-12.238381
1386.537486	-11.882375
1387.179055	-11.513611
1387.821218	-11.133509
1388.463976	-10.750562
1389.107330	-10.378269
1389.751280	-10.033376
1390.395827	-9.734178
1391.040973	-9.498495
1391.686717	-9.341316
1392.333062	-9.272494
1392.980006	-9.294837
1393.627553	-9.402855
1394.275702	-9.582298
1394.924453	-9.810708
1395.573809	-10.059430
1396.223770	-10.297565
1396.874337	-10.497964
1397.525510	-10.644220
1398.177290	-10.736210
1398.829679	-10.791491
1399.482676	-10.841693
1400.136284	-10.925765
1400.790502	-11.083176
1401.445333	-11.349230
1402.100775	-11.752977
1402.756831	-12.317070
1403.413501	-13.058595
1404.070787	-13.989991
1404.728688	-15.119158
1405.387206	-16.447558
1406.046342	-17.964335
1406.706097	-19.633145
1407.366470	-21.367237
1408.027465	-22.992156
1408.689080	-24.219822
1409.351317	-24.713491
1410.014178	-24.299637
1410.677662	-23.123630
1411.341771	-21.516837
1412.006505	-19.777775
1412.671866	-18.092719
1413.337854	-16.555771
1414.004471	-15.206189
1414.671716	-14.055062
1415.339592	-13.100330
1416.008099	-12.334183
1416.677237	-11.746062
1417.347008	-11.323149
1418.017413	-11.049433
1418.688452	-10.903966
1419.360127	-10.858845
1420.032438	-10.877700
1420.705386	-10.916095
1421.378972	-10.925780
1422.053197	-10.863917
1422.728063	-10.705082
1423.403569	-10.449708
1424.079716	-10.123072
1424.756507	-9.765448
1425.433941	-9.419914
1426.112020	-9.123660
1426.790744	-8.904261
1427.470114	-8.779450
1428.150132	-8.758368
1428.830797	-8.842964
1429.512112	-9.028896
1430.194077	-9.305699
1430.876694	-9.656354
1431.559961	-10.056733
1432.243882	-10.475917
1432.928457	-10.878746
1433.613686	-11.231557
1434.299571	-11.510168
1434.986113	-11.706554
1435.673312	-11.830125
1436.361170	-11.902683
1437.049687	-11.950281
1437.738864	-11.996197
1438.428703	-12.057122
1439.119204	-12.142265
1439.810369	-12.254138
1440.502197	-12.389983
1441.194691	-12.543325
1441.887851	-12.705517
1442.581678	-12.867340
1443.276173	-13.020672
1443.971337	-13.160123
1444.667171	-13.284329
1445.363676	-13.396551
1446.060853	-13.504347
1446.758703	-13.618320
1447.457227	-13.750257
1448.156425	-13.911005
1448.856299	-14.108364
1449.556851	-14.345074
1450.258080	-14.616986
1450.959987	-14.911739
1451.662575	-15.208829
1452.365843	-15.482493
1453.069793	-15.708535
1453.774426	-15.874065
1454.479742	-15.985943
1455.185743	-16.072966
1455.892430	-16.180761
1456.599804	-16.363528
1457.307865	-16.677944
1458.016615	-17.182055
1458.726055	-17.939745
1459.436185	-19.031709
1460.147007	-20.578088
1460.858522	-22.791334
1461.570731	-26.132632
1462.283635	-31.982361
1462.997234	-42.841092
1463.711530	-31.480489
1464.426524	-26.111956
1465.142217	-23.049684
1465.858610	-21.053216
1466.575703	-19.689845
1467.293499	-18.751614
1468.011997	-18.114030
1468.731200	-17.688161
1469.451107	-17.402060
1470.171721	-17.195079
1470.893042	-17.019217
1471.615071	-16.843253
1472.337809	-16.655003
1473.061258	-16.458575
1473.785417	-16.267048
1474.510289	-16.093802
1475.235875	-15.945721
1475.962175	-15.819833
1476.689190	-15.703828
1477.416922	-15.580478
1478.145372	-15.435220
1478.874540	-15.264414
1479.604428	-15.080378
1480.335037	-14.910579
1481.066368	-14.791996
1481.798421	-14.764336
1482.531199	-14.865170
1483.264702	-15.127739
1483.998931	-15.580177
1484.733887	-16.243586
1485.469572	-17.124350
1486.205986	-18.191270
1486.943130	-19.321793
1487.681007	-20.224846
1488.419615	-20.490119
1489.158958	-19.958189
1489.899036	-18.927541
1490.639849	-17.795999
1491.381399	-16.793135
1492.123688	-16.004883
1492.866716	-15.449649
1493.610484	-15.120793
1494.354994	-15.004251
1495.100247	-15.085309
1495.846243	-15.351604
1496.592984	-15.795471
1497.340471	-16.417138
1498.088705	-17.229715
1498.837687	-18.266649
1499.587418	-19.592420
1500.337900	-21.316507
1501.089133	-23.597013
1501.841119	-26.483215
1502.593859	-28.628911
1503.347354	-26.860261
1504.101605	-23.453987
1504.856613	-20.598867
1505.612379	-18.433585
1506.368905	-16.819263
1507.126192	-15.646931
1507.884240	-14.848294
1508.643051	-14.383105
1509.402627	-14.230308
1510.162967	-14.383520
1510.924074	-14.849697
1511.685949	-15.650694
1512.448592	-16.828589
1513.212006	-18.457284
1513.976190	-20.664787
1514.741147	-23.659021
1515.506877	-27.530447
1516.273381	-29.858317
1517.040661	-26.954726
1517.808718	-23.413240
1518.577554	-20.704327
1519.347168	-18.626348
1520.117563	-16.979575
1520.888740	-15.653905
1521.660700	-14.595982
1522.433443	-13.784671
1523.206972	-13.217131
1523.981288	-12.901777
1524.756391	-12.855737
1525.532282	-13.105629
1526.308964	-13.691679
1527.086437	-14.677030
1527.864703	-16.168082
1528.643762	-18.364268
1529.423616	-21.707588
1530.204266	-27.517882
1530.985714	-38.602513
1531.767960	-27.627824
1532.551006	-22.277708
1533.334853	-19.266077
1534.119502	-17.297606
1534.904955	-15.912575
1535.691212	-14.889460
1536.478275	-14.108116
1537.266146	-13.508000
1538.054824	-13.070924
1538.844313	-12.809269
1539.634612	-12.755967
1540.425724	-12.957690
1541.217649	-13.472920
1542.010388	-14.374966
1542.803944	-15.756667
1543.598317	-17.715281
1544.393508	-20.180785
1545.189519	-22.049631
1545.986351	-21.128389
1546.784005	-18.601172
1547.582483	-16.331178
1548.381785	-14.653804
1549.181914	-13.496367
1549.982869	-12.752482
1550.784654	-12.329576
1551.587269	-12.146750
1552.390714	-12.131748
1553.194992	-12.225451
1554.000105	-12.393088
1554.806052	-12.634743
1555.612835	-12.985526
1556.420456	-13.501704
1557.228917	-14.234076
1558.038217	-15.179556
1558.848360	-16.178189
1559.659345	-16.773240
1560.471174	-16.412315
1561.283849	-15.169709
1562.097371	-13.647666
1562.911741	-12.277367
1563.726961	-11.214449
1564.543032	-10.482870
1565.359954	-10.058855
1566.177731	-9.899143
1566.996362	-9.947570
1567.815850	-10.137257
1568.636195	-10.397535
1569.457399	-10.668742
1570.279463	-10.917032
1571.102389	-11.131925
1571.926178	-11.296869
1572.750831	-11.346592
1573.576350	-11.152538
1574.402736	-10.590257
1575.229990	-9.662137
1576.058115	-8.521864
1576.887110	-7.366343
1577.716978	-6.343289
1578.547720	-5.536706
1579.379337	-4.987175
1580.211831	-4.711949
1581.045203	-4.716823
1581.879454	-5.001267
1582.714587	-5.558740
1583.550601	-6.372631
1584.387500	-7.407064
1585.225283	-8.592410
1586.063953	-9.811829
1586.903510	-10.910910
1587.743957	-11.756161
1588.585295	-12.309452
1589.427524	-12.624850
1590.270648	-12.765477
1591.114666	-12.745962
1591.959581	-12.553607
1592.805393	-12.208057
1593.652105	-11.788244
1594.499717	-11.403894
1595.348231	-11.153116
1596.197649	-11.101958
1597.047972	-11.284161
1597.899202	-11.706778
1598.751339	-12.352755
1599.604386	-13.176725
1600.458343	-14.092119
1601.313213	-14.952244
1602.168997	-15.548411
1603.025695	-15.679589
1603.883311	-15.293616
1604.741844	-14.539001
1605.601297	-13.646987
1606.461671	-12.807873
1607.322968	-12.139961
1608.185189	-11.707184
1609.048335	-11.540240
1609.912409	-11.649210
1610.777411	-12.028408
1611.643343	-12.655727
1612.510206	-13.488715
1613.378003	-14.461259
1614.246734	-15.487795
1615.116401	-16.480045
1615.987006	-17.365211
1616.858549	-18.077278
1617.731034	-18.519053
1618.604460	-18.562250
1619.478830	-18.150268
1620.354145	-17.393519
1621.230407	-16.499182
1622.107618	-15.638004
1622.985778	-14.895532
1623.864889	-14.291139
1624.744953	-13.811159
1625.625972	-13.436330
1626.507947	-13.159613
1627.390879	-12.992330
1628.274770	-12.959317
1629.159622	-13.087959
1630.045437	-13.396533
1630.932215	-13.883834
1631.819958	-14.518885
1632.708668	-15.229951
1633.598347	-15.898064
1634.488996	-16.371182
1635.380617	-16.515741
1636.273211	-16.284851
1637.166780	-15.740518
1638.061325	-15.009600
1638.956849	-14.224839
1639.853352	-13.492107
1640.750836	-12.882486
1641.649304	-12.435329
1642.548756	-12.163952
1643.449194	-12.061237
1644.350619	-12.105216
1645.253035	-12.265401
1646.156441	-12.509571
1647.060840	-12.808520
1647.966233	-13.135462
1648.872622	-13.459577
1649.780009	-13.739113
1650.688395	-13.923796
1651.597782	-13.972214
1652.508171	-13.874534
1653.419565	-13.659033
1654.331965	-13.374809
1655.245372	-13.067753
1656.159788	-12.768886
1657.075215	-12.497791
1657.991654	-12.272310
1658.909108	-12.115005
1659.827578	-12.052195
1660.747065	-12.107274
1661.667572	-12.292532
1662.589100	-12.602633
1663.511650	-13.011058
1664.435225	-13.470231
1665.359826	-13.916335
1666.285454	-14.279776
1667.212112	-14.500930
1668.139802	-14.547849
1669.068524	-14.428400
1669.998281	-14.187978
1670.929075	-13.891676
1671.860906	-13.601072
1672.793778	-13.357515
1673.727691	-13.176850
1674.662648	-13.054510
1675.598649	-12.977746
1676.535698	-12.939666
1677.473795	-12.947643
1678.412943	-13.020934
1679.353143	-13.179274
1680.294396	-13.429360
1681.236706	-13.755319
1682.180073	-14.116229
1683.124499	-14.452182
1684.069986	-14.699294
1685.016536	-14.810472
1685.964151	-14.773171
1686.912832	-14.613931
1687.862581	-14.386848
1688.813401	-14.153174
1689.765292	-13.962248
1690.718257	-13.839789
1691.672298	-13.785551
1692.627415	-13.781006
1693.583612	-13.805231
1694.540890	-13.851067
1695.499251	-13.930357
1696.458696	-14.064573
1697.419227	-14.268637
1698.380848	-14.537854
1699.343558	-14.842212
1700.307360	-15.129023
1701.272256	-15.335509
1702.238248	-15.410963
1703.205337	-15.339201
1704.173526	-15.145547
1705.142817	-14.882010
1706.113210	-14.602147
1707.084709	-14.342571
1708.057315	-14.118924
1709.031029	-13.933439
1710.005855	-13.786226
1710.981793	-13.683349
1711.958845	-13.638989
1712.937015	-13.671912
1713.916302	-13.796996
1714.896710	-14.013591
1715.878241	-14.295535
1716.860895	-14.590433
1717.844676	-14.834290
1718.829585	-14.977636
1719.815624	-15.005694
1720.802794	-14.936824
1721.791099	-14.804055
1722.780540	-14.636941
1723.771118	-14.453562
1724.762836	-14.262070
1725.755696	-14.067804
1726.749700	-13.881583
1727.744849	-13.724119
1728.741146	-13.622771
1729.738593	-13.601152
1730.737192	-13.666667
1731.736944	-13.802897
1732.737852	-13.973126
1733.739917	-14.136944
1734.743142	-14.271300
1735.747529	-14.378640
1736.753080	-14.474111
1737.759796	-14.564163
1738.767680	-14.634611
1739.776734	-14.655470
1740.786960	-14.598370
1741.798360	-14.455689
1742.810935	-14.249261
1743.824689	-14.022830
1744.839622	-13.822842
1745.855738	-13.678423
1746.873038	-13.591329
1747.891524	-13.542578
1748.911199	-13.513084
1749.932063	-13.502090
1750.954121	-13.525662
1751.977373	-13.597315
1753.001821	-13.710492
1754.027469	-13.837621
1755.054317	-13.945010
1756.082368	-14.012145
1757.111624	-14.041701
1758.142088	-14.053331
1759.173761	-14.065700
1760.206645	-14.078768
1761.240743	-14.068969
1762.276057	-14.004489
1763.312588	-13.873060
1764.350340	-13.697736
1765.389314	-13.523705
1766.429512	-13.389703
1767.470937	-13.309374
1768.513590	-13.272878
1769.557474	-13.263256
1770.602592	-13.274351
1771.648944	-13.315654
1772.696534	-13.399148
1773.745364	-13.519786
1774.795436	-13.648533
1775.846751	-13.747682
1776.899313	-13.797532
1777.953123	-13.808469
1779.008184	-13.806041
1780.064498	-13.805571
1781.122067	-13.799830
1782.180893	-13.768220
1783.240979	-13.699625
1784.302327	-13.609375
1785.364939	-13.532424
1786.428818	-13.496187
1787.493965	-13.496722
1788.560383	-13.500847
1789.628074	-13.476706
1790.697041	-13.425923
1791.767286	-13.382782
1792.838810	-13.382826
1793.911617	-13.435635
1794.985709	-13.523527
1796.061087	-13.620379
1797.137755	-13.710747
1798.215715	-13.791809
1799.294968	-13.858580
1800.375518	-13.892149
1801.457366	-13.870463
1802.540516	-13.795868
1803.624968	-13.706560
1804.710727	-13.651730
1805.797793	-13.652569
1806.886169	-13.685355
1807.975859	-13.702208
1809.066863	-13.674247
1810.159185	-13.616303
1811.252827	-13.568082
1812.347791	-13.556675
1813.444080	-13.580115
1814.541696	-13.622176
1815.640642	-13.677060
1816.740919	-13.753562
1817.842531	-13.852966
1818.945479	-13.949689
1820.049767	-14.005308
1821.155396	-14.007300
1822.262370	-13.985062
1823.370690	-13.979611
1824.480359	-14.003710
1825.591379	-14.035891
1826.703754	-14.049578
1827.817485	-14.041647
1828.932574	-14.027192
1830.049026	-14.011131
1831.166841	-13.977944
1832.286022	-13.917642
1833.406572	-13.855544
1834.528494	-13.840071
1835.651790	-13.895050
1836.776462	-13.989032
1837.902513	-14.059196
1839.029945	-14.072436
1840.158762	-14.054169
1841.288965	-14.050573
1842.420557	-14.079940
1843.553542	-14.128916
1844.687920	-14.181136
1845.823695	-14.232357
1846.960870	-14.276282
1848.099447	-14.293380
1849.239428	-14.271966
1850.380817	-14.236826
1851.523615	-14.235831
1852.667826	-14.288948
1853.813452	-14.359183
1854.960496	-14.388317
1856.108960	-14.365524
1857.258847	-14.338655
1858.410160	-14.351347
1859.562901	-14.395897
1860.717073	-14.437743
1861.872679	-14.466326
1863.029720	-14.497078
1864.188201	-14.530403
1865.348124	-14.541210
1866.509490	-14.519044
1867.672304	-14.493234
1868.836568	-14.497545
1870.002284	-14.524393
1871.169455	-14.534439
1872.338084	-14.509720
1873.508174	-14.474803
1874.679727	-14.457824
1875.852746	-14.457173
1877.027234	-14.462404
1878.203194	-14.484220
1879.380628	-14.533285
1880.559539	-14.582473
1881.739931	-14.592043
1882.921805	-14.576359
1884.105164	-14.597596
1885.290012	-14.679263
1886.476351	-14.765868
1887.664184	-14.792454
1888.853514	-14.769169
1890.044343	-14.754727
1891.236675	-14.772932
1892.430513	-14.799420
1893.625858	-14.810629
1894.822714	-14.804216
1896.021085	-14.777071
1897.220972	-14.727763
1898.422378	-14.683642
1899.625308	-14.681111
1900.829762	-14.709193
1902.035745	-14.713184
1903.243260	-14.675537
1904.452308	-14.648675
1905.662894	-14.676782
1906.875019	-14.734130
1908.088688	-14.774435
1909.303902	-14.800680
1910.520665	-14.837724
1911.738981	-14.876745
1912.958850	-14.903316
1914.180278	-14.939532
1915.403267	-14.998003
1916.627819	-15.035518
1917.853938	-15.017492
1919.081627	-14.986650
1920.310888	-14.996393
1921.541725	-15.024224
1922.774142	-15.015218
1924.008140	-14.971705
1925.243723	-14.935350
1926.480894	-14.920775
1927.719656	-14.921151
1928.960012	-14.933025
1930.201965	-14.937613
1931.445519	-14.913547
1932.690676	-14.893429
1933.937439	-14.932252
1935.185812	-15.005756
1936.435798	-15.030515
1937.687400	-15.006221
1938.940620	-15.021169
1940.195463	-15.098425
1941.451931	-15.161408
1942.710027	-15.167157
1943.969755	-15.161432
1945.231118	-15.182418
1946.494119	-15.217325
1947.758761	-15.245928
1949.025047	-15.250801
1950.292981	-15.221867
1951.562565	-15.194546
1952.833804	-15.210323
1954.106700	-15.232010
1955.381256	-15.199518
1956.657476	-15.148380
1957.935363	-15.145609
1959.214920	-15.169602
1960.496151	-15.169819
1961.779059	-15.161566
1963.063646	-15.170837
1964.349917	-15.190518
1965.637875	-15.229772
1966.927523	-15.291513
1968.218865	-15.330422
1969.511903	-15.343319
1970.806641	-15.397936
1972.103082	-15.490273
1973.401231	-15.534379
1974.701089	-15.532117
1976.002661	-15.561079
1977.305950	-15.616077
1978.610959	-15.637355
1979.917692	-15.622411
1981.226152	-15.603332
1982.536343	-15.601845
1983.848267	-15.618248
1985.161930	-15.609026
1986.477333	-15.560237
1987.794480	-15.548132
1989.113375	-15.591778
1990.434022	-15.595553
1991.756423	-15.555744
1993.080583	-15.575526
1994.406505	-15.638749
1995.734192	-15.655114
1997.063647	-15.654502
1998.394876	-15.698825
1999.727880	-15.761224
2001.062664	-15.806851
2002.399230	-15.838526
2003.737584	-15.876910
2005.077727	-15.947120
2006.419665	-16.013234
2007.763400	-16.027213
2009.108936	-16.050591
2010.456276	-16.119034
2011.805425	-16.144150
2013.156386	-16.120348
2014.509163	-16.133625
2015.863759	-16.159853
2017.220177	-16.146625
2018.578423	-16.128015
2019.938498	-16.129970
2021.300408	-16.149801
2022.664155	-16.169656
2024.029744	-16.165593
2025.397178	-16.188869
2026.766461	-16.261504
2028.137597	-16.291317
2029.510589	-16.297600
2030.885441	-16.373786
2032.262158	-16.442928
2033.640742	-16.453195
2035.021197	-16.500713
2036.403529	-16.579877
2037.787739	-16.623771
2039.173832	-16.657991
2040.561813	-16.713449
2041.951684	-16.782247
2043.343449	-16.823536
2044.737113	-16.833873
2046.132680	-16.882682
2047.530153	-16.926068
2048.929536	-16.901063
2050.330833	-16.910854
2051.734049	-16.953034
2053.139186	-16.938169
2054.546249	-16.943622
2055.955242	-16.997227
2057.366169	-17.031620
2058.779034	-17.068636
2060.193841	-17.128559
2061.610593	-17.201812
2063.029296	-17.265352
2064.449952	-17.306427
2065.872567	-17.380459
2067.297143	-17.448305
2068.723685	-17.470032
2070.152198	-17.537739
2071.582685	-17.612327
2073.015150	-17.644489
2074.449597	-17.711622
2075.886031	-17.787610
2077.324456	-17.836227
2078.764876	-17.878442
2080.207294	-17.925302
2081.651716	-17.968327
2083.098145	-17.965546
2084.546585	-17.988641
2085.997041	-18.038628
2087.449517	-18.029611
2088.904017	-18.079699
2090.360546	-18.167258
2091.819107	-18.197036
2093.279705	-18.287600
2094.742344	-18.396692
2096.207028	-18.455526
2097.673763	-18.542705
2099.142551	-18.642461
2100.613397	-18.705515
2102.086307	-18.765369
2103.561283	-18.869682
2105.038330	-18.932980
2106.517454	-18.989244
2107.998657	-19.112880
2109.481945	-19.162612
2110.967321	-19.226256
2112.454792	-19.330177
2113.944359	-19.349883
2115.436029	-19.403326
2116.929806	-19.460326
2118.425694	-19.473540
2119.923697	-19.510523
2121.423820	-19.563917
2122.926068	-19.598026
2124.430445	-19.645660
2125.936956	-19.744585
2127.445604	-19.795073
2128.956396	-19.892869
2130.469335	-20.016604
2131.984425	-20.077956
2133.501672	-20.213766
2135.021081	-20.305314
2136.542654	-20.379757
2138.066399	-20.495083
2139.592318	-20.563034
2141.120416	-20.645106
2142.650700	-20.750998
2144.183172	-20.828689
2145.717837	-20.919712
2147.254701	-21.037072
2148.793769	-21.080402
2150.335044	-21.182264
2151.878531	-21.230710
2153.424237	-21.252299
2154.972164	-21.341976
2156.522318	-21.342997
2158.074704	-21.434244
2159.629327	-21.514300
2161.186191	-21.589142
2162.745301	-21.729435
2164.306663	-21.838298
2165.870280	-21.958683
2167.436159	-22.114101
2169.004303	-22.222367
2170.574718	-22.363365
2172.147409	-22.509402
2173.722380	-22.604884
2175.299637	-22.769240
2176.879185	-22.852853
2178.461028	-22.986527
2180.045172	-23.092652
2181.631621	-23.197175
2183.220381	-23.318972
2184.811457	-23.418553
2186.404853	-23.514131
2188.000576	-23.606464
2189.598629	-23.644319
2191.199018	-23.713365
2192.801748	-23.734966
2194.406825	-23.788007
2196.014254	-23.875237
2197.624038	-23.937382
2199.236185	-24.104071
2200.850699	-24.190655
2202.467585	-24.364867
2204.086848	-24.478542
2205.708495	-24.612183
2207.332529	-24.760649
2208.958956	-24.877211
2210.587782	-25.056605
2212.219012	-25.184800
2213.852651	-25.347364
2215.488705	-25.485428
2217.127179	-25.596870
2218.768078	-25.755143
2220.411407	-25.833786
2222.057173	-26.021627
2223.705380	-26.080813
2225.356034	-26.239345
2227.009140	-26.253608
2228.664704	-26.324409
2230.322732	-26.327177
2231.983228	-26.363969
2233.646199	-26.435306
2235.311650	-26.521307
2236.979586	-26.680707
2238.650013	-26.793446
2240.322936	-26.982820
2241.998362	-27.081842
2243.676296	-27.270603
2245.356743	-27.387839
2247.039709	-27.589385
2248.725200	-27.752684
2250.413222	-27.955012
2252.103779	-28.115143
2253.796879	-28.293943
2255.492526	-28.452096
2257.190726	-28.614284
2258.891486	-28.809063
2260.594810	-28.953277
2262.300706	-29.142494
2264.009177	-29.214843
2265.720231	-29.319064
2267.433874	-29.309088
2269.150111	-29.365844
2270.868947	-29.338930
2272.590390	-29.432393
2274.314444	-29.477600
2276.041116	-29.619763
2277.770412	-29.750346
2279.502338	-29.895490
2281.236900	-30.050614
2282.974103	-30.176364
2284.713954	-30.322318
2286.456460	-30.480478
2288.201625	-30.666298
2289.949456	-30.883495
2291.699959	-31.089755
2293.453141	-31.326569
2295.209007	-31.497349
2296.967564	-31.751248
2298.728818	-31.932972
2300.492774	-32.202261
2302.259440	-32.386562
2304.028822	-32.530835
2305.800925	-32.582046
2307.575756	-32.593669
2309.353322	-32.546951
2311.133628	-32.620932
2312.916681	-32.589633
2314.702488	-32.759634
2316.491055	-32.757989
2318.282387	-32.930777
2320.076493	-32.982449
2321.873377	-33.132994
2323.673047	-33.227349
2325.475509	-33.357783
2327.280769	-33.476365
2329.088835	-33.638920
2330.899712	-33.846257
2332.713407	-34.036305
2334.529926	-34.332819
2336.349277	-34.453879
2338.171466	-34.822356
2339.996500	-34.984500
2341.824385	-35.392798
2343.655128	-35.635986
2345.488735	-35.768605
2347.325214	-35.875961
2349.164571	-35.725662
2351.006812	-35.805391
2352.851946	-35.750438
2354.699978	-35.882272
2356.550915	-35.894098
2358.404765	-35.959569
2360.261533	-36.031295
2362.121228	-36.031236
2363.983855	-36.236619
2365.849422	-36.146915
2367.717936	-36.279697
2369.589404	-36.324268
2371.463833	-36.364771
2373.341229	-36.675617
2375.221600	-36.751317
2377.104954	-37.023216
2378.991296	-37.253711
2380.880635	-37.536541
2382.772976	-38.006302
2384.668329	-38.356651
2386.566699	-38.754788
2388.468094	-38.846970
2390.372521	-38.907962
2392.279987	-39.031760
2394.190500	-38.969322
2396.104067	-39.170375
2398.020695	-39.247011
2399.940392	-39.213127
2401.863165	-39.387066
2403.789022	-39.347416
2405.717969	-39.337278
2407.650015	-39.369485
2409.585166	-39.246107
2411.523430	-39.228027
2413.464816	-39.161554
2415.409330	-39.166607
2417.356979	-39.310711
2419.307772	-39.330646
2421.261716	-39.514000
2423.218819	-39.799611
2425.179089	-40.046178
2427.142532	-40.585907
2429.109157	-41.097115
2431.078972	-41.290934
2433.051984	-41.465341
2435.028201	-41.605449
2437.007632	-41.776017
2438.990283	-42.106953
2440.976162	-42.359106
2442.965278	-42.604561
2444.957639	-42.935240
2446.953252	-43.088338
2448.952125	-43.212206
2450.954267	-43.346125
2452.959685	-43.166603
2454.968387	-42.979027
2456.980382	-42.919370
2458.995678	-42.656971
2461.014282	-42.449938
2463.036203	-42.405239
2465.061449	-42.287339
2467.090029	-42.309587
2469.121950	-42.526572
2471.157221	-42.750818
2473.195850	-43.094170
2475.237845	-43.420144
2477.283215	-43.417444
2479.331968	-43.329419
2481.384113	-43.603480
2483.439658	-43.993380
2485.498611	-44.083797
2487.560981	-44.326677
2489.626776	-44.895828
2491.696005	-45.321792
2493.768677	-45.687422
2495.844800	-46.126057
2497.924382	-46.403088
