# 2020-06-24_10.43.00
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1366.316047	-0.972250
1366.939035	-0.950928
1367.562591	-0.935593
1368.186717	-0.927766
1368.811412	-0.929310
1369.436678	-0.941225
1370.062516	-0.965176
1370.688926	-1.000939
1371.315908	-1.043955
1371.943465	-1.093251
1372.571597	-1.149925
1373.200304	-1.214479
1373.829587	-1.287593
1374.459447	-1.369592
1375.089885	-1.463135
1375.720901	-1.569879
1376.352497	-1.686521
1376.984673	-1.808750
1377.617430	-1.934475
1378.250769	-2.061450
1378.884691	-2.186144
1379.519196	-2.307287
1380.154285	-2.428245
1380.789959	-2.552412
1381.426219	-2.679068
1382.063065	-2.809070
1382.700500	-2.943313
1383.338522	-3.080062
1383.977133	-3.217885
1384.616335	-3.357033
1385.256127	-3.501514
1385.896510	-3.655192
1386.537486	-3.819874
1387.179055	-3.998599
1387.821218	-4.191291
1388.463976	-4.392892
1389.107330	-4.599092
1389.751280	-4.807371
1390.395827	-5.014004
1391.040973	-5.218270
1391.686717	-5.422774
1392.333062	-5.627807
1392.980006	-5.829765
1393.627553	-6.026019
1394.275702	-6.214403
1394.924453	-6.391052
1395.573809	-6.558588
1396.223770	-6.724252
1396.874337	-6.892709
1397.525510	-7.069451
1398.177290	-7.256343
1398.829679	-7.449520
1399.482676	-7.646842
1400.136284	-7.847744
1400.790502	-8.051965
1401.445333	-8.264094
1402.100775	-8.488050
1402.756831	-8.721091
1403.413501	-8.959282
1404.070787	-9.197039
1404.728688	-9.427800
1405.387206	-9.652729
1406.046342	-9.877465
1406.706097	-10.104437
1407.366470	-10.337251
1408.027465	-10.576155
1408.689080	-10.813408
1409.351317	-11.048002
1410.014178	-11.283988
1410.677662	-11.523728
1411.341771	-11.775614
1412.006505	-12.041627
1412.671866	-12.316895
1413.337854	-12.597516
1414.004471	-12.874897
1414.671716	-13.149584
1415.339592	-13.426542
1416.008099	-13.698959
1416.677237	-13.969719
1417.347008	-14.232335
1418.017413	-14.470373
1418.688452	-14.692900
1419.360127	-14.903089
1420.032438	-15.102699
1420.705386	-15.310582
1421.378972	-15.523399
1422.053197	-15.741421
1422.728063	-15.970115
1423.403569	-16.208023
1424.079716	-16.462417
1424.756507	-16.729108
1425.433941	-17.006785
1426.112020	-17.287903
1426.790744	-17.555198
1427.470114	-17.818590
1428.150132	-18.070013
1428.830797	-18.314939
1429.512112	-18.565410
1430.194077	-18.811649
1430.876694	-19.065391
1431.559961	-19.322895
1432.243882	-19.592025
1432.928457	-19.877927
1433.613686	-20.168729
1434.299571	-20.476176
1434.986113	-20.771282
1435.673312	-21.060304
1436.361170	-21.340364
1437.049687	-21.599366
1437.738864	-21.851112
1438.428703	-22.076385
1439.119204	-22.295990
1439.810369	-22.498695
1440.502197	-22.706816
1441.194691	-22.931904
1441.887851	-23.160255
1442.581678	-23.420862
1443.276173	-23.686916
1443.971337	-23.974544
1444.667171	-24.263414
1445.363676	-24.559132
1446.060853	-24.846752
1446.758703	-25.111046
1447.457227	-25.375433
1448.156425	-25.617116
1448.856299	-25.866656
1449.556851	-26.115285
1450.258080	-26.381753
1450.959987	-26.654251
1451.662575	-26.935886
1452.365843	-27.237507
1453.069793	-27.519236
1453.774426	-27.811978
1454.479742	-28.075200
1455.185743	-28.343843
1455.892430	-28.577219
1456.599804	-28.831633
1457.307865	-29.065648
1458.016615	-29.313546
1458.726055	-29.560809
1459.436185	-29.821982
1460.147007	-30.080984
1460.858522	-30.341840
1461.570731	-30.617430
1462.283635	-30.871722
1462.997234	-31.138290
1463.711530	-31.391036
1464.426524	-31.658645
1465.142217	-31.902269
1465.858610	-32.176541
1466.575703	-32.436221
1467.293499	-32.707051
1468.011997	-32.979667
1468.731200	-33.263813
1469.451107	-33.541761
1470.171721	-33.805448
1470.893042	-34.095025
1471.615071	-34.341014
1472.337809	-34.622682
1473.061258	-34.860210
1473.785417	-35.162519
1474.510289	-35.383299
1475.235875	-35.700632
1475.962175	-35.932097
1476.689190	-36.242533
1477.416922	-36.451762
1478.145372	-36.749391
1478.874540	-36.943248
1479.604428	-37.194343
1480.335037	-37.409126
1481.066368	-37.663086
1481.798421	-37.918170
1482.531199	-38.183338
1483.264702	-38.520719
1483.998931	-38.803560
1484.733887	-39.173128
1485.469572	-39.458946
1486.205986	-39.800263
1486.943130	-40.075023
1487.681007	-40.351912
1488.419615	-40.601310
1489.158958	-40.763312
1489.899036	-41.019301
1490.639849	-41.164766
1491.381399	-41.360044
1492.123688	-41.546713
1492.866716	-41.803643
1493.610484	-42.088527
1494.354994	-42.322943
1495.100247	-42.726687
1495.846243	-43.091106
1496.592984	-43.410337
1497.340471	-43.799076
1498.088705	-44.131658
1498.837687	-44.438068
1499.587418	-44.609297
1500.337900	-44.870633
1501.089133	-45.039134
1501.841119	-45.106186
1502.593859	-45.338077
1503.347354	-45.521560
1504.101605	-45.682606
1504.856613	-45.985852
1505.612379	-46.319150
1506.368905	-46.622837
1507.126192	-47.026159
1507.884240	-47.440138
1508.643051	-47.766679
1509.402627	-48.147208
1510.162967	-48.389099
1510.924074	-48.649801
1511.685949	-48.773149
1512.448592	-48.947085
1513.212006	-49.074333
1513.976190	-49.215998
1514.741147	-49.415260
1515.506877	-49.655695
1516.273381	-49.953430
1517.040661	-50.285715
1517.808718	-50.688191
1518.577554	-51.046327
1519.347168	-51.452670
1520.117563	-51.748193
1520.888740	-52.071258
1521.660700	-52.271386
1522.433443	-52.504031
1523.206972	-52.583242
1523.981288	-52.861310
1524.756391	-52.911587
1525.532282	-53.249328
1526.308964	-53.392806
1527.086437	-53.772149
1527.864703	-54.018684
1528.643762	-54.349521
1529.423616	-54.807388
1530.204266	-54.968462
1530.985714	-55.439023
1531.767960	-55.527504
1532.551006	-55.989099
1533.334853	-56.013870
1534.119502	-56.332490
1534.904955	-56.544020
1535.691212	-56.634160
1536.478275	-57.027951
1537.266146	-57.030122
1538.054824	-57.661006
1538.844313	-57.578749
1539.634612	-58.176045
1540.425724	-58.294328
1541.217649	-58.754497
1542.010388	-59.015774
1542.803944	-59.151900
1543.598317	-59.586012
1544.393508	-59.614086
1545.189519	-60.038893
1545.986351	-60.046043
1546.784005	-60.387222
1547.582483	-60.669759
1548.381785	-60.842190
1549.181914	-61.288002
1549.982869	-61.364119
1550.784654	-61.918595
1551.587269	-62.000062
1552.390714	-62.409383
1553.194992	-62.450007
1554.000105	-62.882442
1554.806052	-63.021745
1555.612835	-63.358815
1556.420456	-63.659205
1557.228917	-63.847588
1558.038217	-64.021149
1558.848360	-64.351454
1559.659345	-64.742773
1560.471174	-65.131668
1561.283849	-64.763522
1562.097371	-65.319485
1562.911741	-65.671077
1563.726961	-66.190349
1564.543032	-66.379203
1565.359954	-66.330887
1566.177731	-66.672248
1566.996362	-67.328000
1567.815850	-66.955298
1568.636195	-67.419361
1569.457399	-67.948538
1570.279463	-67.910540
1571.102389	-67.938231
1571.926178	-68.676694
1572.750831	-68.857866
1573.576350	-69.102637
1574.402736	-69.766506
1575.229990	-69.986609
1576.058115	-69.457170
1576.887110	-69.713830
1577.716978	-70.535069
1578.547720	-70.361728
1579.379337	-70.468386
1580.211831	-71.557191
1581.045203	-72.098497
1581.879454	-71.472118
1582.714587	-72.002918
1583.550601	-72.573580
1584.387500	-72.279418
1585.225283	-71.772358
1586.063953	-72.948373
1586.903510	-73.773105
1587.743957	-73.740063
1588.585295	-73.358950
1589.427524	-74.774766
1590.270648	-74.651706
1591.114666	-74.127090
1591.959581	-74.143428
1592.805393	-75.808270
1593.652105	-75.045218
1594.499717	-75.021683
1595.348231	-75.093356
1596.197649	-76.773171
1597.047972	-76.726143
1597.899202	-77.152250
1598.751339	-76.224725
1599.604386	-78.043222
1600.458343	-78.372744
1601.313213	-78.462455
1602.168997	-77.004630
1603.025695	-78.815238
1603.883311	-78.939770
1604.741844	-78.535442
1605.601297	-76.803011
1606.461671	-77.759113
1607.322968	-77.569990
1608.185189	-79.357829
1609.048335	-79.187490
1609.912409	-80.036647
1610.777411	-79.398496
1611.643343	-82.241391
1612.510206	-82.074109
1613.378003	-82.328228
1614.246734	-80.944762
1615.116401	-83.126425
1615.987006	-82.748037
1616.858549	-84.986155
1617.731034	-84.496929
1618.604460	-86.415177
1619.478830	-83.274002
1620.354145	-82.926049
1621.230407	-82.093375
1622.107618	-84.237810
1622.985778	-83.467855
1623.864889	-84.824044
1624.744953	-84.461264
1625.625972	-84.345268
1626.507947	-82.698382
1627.390879	-82.715330
1628.274770	-82.783326
1629.159622	-83.295989
1630.045437	-83.212613
1630.932215	-84.421016
1631.819958	-84.961315
1632.708668	-83.916917
1633.598347	-82.869160
1634.488996	-82.454910
1635.380617	-82.834307
1636.273211	-84.735641
1637.166780	-86.298597
1638.061325	-91.941705
1638.956849	-94.555860
1639.853352	-89.804815
1640.750836	-89.937195
1641.649304	-87.180314
1642.548756	-89.033193
1643.449194	-88.704165
1644.350619	-91.667586
1645.253035	-88.979675
1646.156441	-90.370109
1647.060840	-86.346876
1647.966233	-87.589498
1648.872622	-86.659096
1649.780009	-89.450544
1650.688395	-93.464417
1651.597782	-99.931551
1652.508171	-93.938873
1653.419565	-95.172882
1654.331965	-87.263663
1655.245372	-91.521445
1656.159788	-87.362573
1657.075215	-95.216677
1657.991654	-91.621056
1658.909108	-111.061273
1659.827578	-92.860282
1660.747065	-95.723175
1661.667572	-90.244062
1662.589100	-94.544518
1663.511650	-92.484268
1664.435225	-102.088843
1665.359826	-98.494706
1666.285454	-99.010635
1667.212112	-90.648823
1668.139802	-94.714387
1669.068524	-89.724422
1669.998281	-100.457044
1670.929075	-95.777693
1671.860906	-101.711604
1672.793778	-93.686116
1673.727691	-96.407974
1674.662648	-91.237944
1675.598649	-106.399623
1676.535698	-98.650021
1677.473795	-97.410917
1678.412943	-94.282741
1679.353143	-96.066169
1680.294396	-93.692386
1681.236706	-105.790981
1682.180073	-102.861245
1683.124499	-94.198661
1684.069986	-94.831526
1685.016536	-105.034103
1685.964151	-97.129242
1686.912832	-95.448095
1687.862581	-97.886455
1688.813401	-100.188283
1689.765292	-95.444976
1690.718257	-97.224454
1691.672298	-103.528882
1692.627415	-97.832323
1693.583612	-95.192990
1694.540890	-98.074751
1695.499251	-110.902429
1696.458696	-95.382783
1697.419227	-95.351579
1698.380848	-99.952561
1699.343558	-122.088076
1700.307360	-94.234946
1701.272256	-96.789881
1702.238248	-100.811684
1703.205337	-115.949425
1704.173526	-94.445779
1705.142817	-96.882374
1706.113210	-98.502664
1707.084709	-106.030278
1708.057315	-96.504225
1709.031029	-96.715292
1710.005855	-94.646070
1710.981793	-100.813503
1711.958845	-102.297542
1712.937015	-98.784071
1713.916302	-93.215091
1714.896710	-97.486600
1715.878241	-105.433515
1716.860895	-101.809242
1717.844676	-94.152929
1718.829585	-95.355335
1719.815624	-94.695634
1720.802794	-102.176188
1721.791099	-106.309911
1722.780540	-96.138915
1723.771118	-92.134843
1724.762836	-93.860372
1725.755696	-94.684968
1726.749700	-101.933208
1727.744849	-103.470490
1728.741146	-95.885258
1729.738593	-92.835090
1730.737192	-94.025245
1731.736944	-94.223096
1732.737852	-99.628268
1733.739917	-103.958603
1734.743142	-96.337268
1735.747529	-93.877331
1736.753080	-92.452507
1737.759796	-91.747666
1738.767680	-94.552640
1739.776734	-96.365682
1740.786960	-101.098261
1741.798360	-101.266817
1742.810935	-95.679685
1743.824689	-94.759933
1744.839622	-93.949576
1745.855738	-94.021249
1746.873038	-95.158957
1747.891524	-96.085358
1748.911199	-99.494704
1749.932063	-100.020383
1750.954121	-105.673317
1751.977373	-105.294490
1753.001821	-101.504364
1754.027469	-99.735581
1755.054317	-96.228477
1756.082368	-95.501561
1757.111624	-93.624129
1758.142088	-93.794213
1759.173761	-93.023148
1760.206645	-93.407460
1761.240743	-94.031823
1762.276057	-95.034957
1763.312588	-96.036541
1764.350340	-96.836249
1765.389314	-99.913793
1766.429512	-102.264853
1767.470937	-109.336531
1768.513590	-112.119093
1769.557474	-110.375449
1770.602592	-107.991292
1771.648944	-103.627696
1772.696534	-103.271904
1773.745364	-100.155358
1774.795436	-100.428284
1775.846751	-99.141950
1776.899313	-98.693991
1777.953123	-97.751753
1779.008184	-98.336554
1780.064498	-97.649846
1781.122067	-98.013358
1782.180893	-98.253531
1783.240979	-98.928953
1784.302327	-97.735422
1785.364939	-97.995322
1786.428818	-97.112573
1787.493965	-96.503473
1788.560383	-95.924958
1789.628074	-96.155249
1790.697041	-95.759520
1791.767286	-96.876066
1792.838810	-97.316910
1793.911617	-97.187515
1794.985709	-99.232001
1796.061087	-99.326368
1797.137755	-100.113957
1798.215715	-98.765031
1799.294968	-97.156690
1800.375518	-96.159073
1801.457366	-94.107730
1802.540516	-93.691321
1803.624968	-93.091796
1804.710727	-93.038531
1805.797793	-93.345465
1806.886169	-94.442650
1807.975859	-96.333498
1809.066863	-97.791272
1810.159185	-98.171546
1811.252827	-96.842262
1812.347791	-95.069424
1813.444080	-93.979828
1814.541696	-93.412989
1815.640642	-94.153133
1816.740919	-95.636195
1817.842531	-97.220692
1818.945479	-99.010995
1820.049767	-98.168726
1821.155396	-95.566933
1822.262370	-95.117421
1823.370690	-95.615771
1824.480359	-96.913330
1825.591379	-99.837583
1826.703754	-101.324299
1827.817485	-98.769935
1828.932574	-97.305046
1830.049026	-97.486278
1831.166841	-99.735057
1832.286022	-104.310851
1833.406572	-104.120227
1834.528494	-100.409627
1835.651790	-99.530261
1836.776462	-101.632509
1837.902513	-108.008333
1839.029945	-107.767348
1840.158762	-102.441611
1841.288965	-102.108756
1842.420557	-106.217842
1843.553542	-122.297927
1844.687920	-105.989111
1845.823695	-102.850357
1846.960870	-105.407004
1848.099447	-120.436341
1849.239428	-106.989434
1850.380817	-103.485537
1851.523615	-106.329623
1852.667826	-117.239546
1853.813452	-103.881685
1854.960496	-101.582589
1856.108960	-104.413938
1857.258847	-107.300968
1858.410160	-101.579774
1859.562901	-100.354482
1860.717073	-103.714673
1861.872679	-103.180779
1863.029720	-98.948465
1864.188201	-99.640889
1865.348124	-102.143014
1866.509490	-99.117729
1867.672304	-97.662409
1868.836568	-99.465000
1870.002284	-99.594921
1871.169455	-97.125720
1872.338084	-98.319598
1873.508174	-99.595220
1874.679727	-98.474058
1875.852746	-99.151222
1877.027234	-101.836299
1878.203194	-100.859698
1879.380628	-101.751402
1880.559539	-104.825448
1881.739931	-102.036283
1882.921805	-103.680040
1884.105164	-104.474498
1885.290012	-102.012802
1886.476351	-103.945557
1887.664184	-103.884896
1888.853514	-103.209424
1890.044343	-106.266168
1891.236675	-106.905237
1892.430513	-105.368448
1893.625858	-108.823210
1894.822714	-106.473456
1896.021085	-104.509839
1897.220972	-108.152065
1898.422378	-104.123196
1899.625308	-103.985978
1900.829762	-106.169298
1902.035745	-101.906832
1903.243260	-102.900559
1904.452308	-101.113095
1905.662894	-100.028474
1906.875019	-100.547376
1908.088688	-98.531074
1909.303902	-100.375267
1910.520665	-98.512178
1911.738981	-98.466494
1912.958850	-98.891810
1914.180278	-97.434245
1915.403267	-97.940307
1916.627819	-97.315783
1917.853938	-97.517506
1919.081627	-96.277443
1920.310888	-96.880152
1921.541725	-95.848336
1922.774142	-95.688192
1924.008140	-95.233175
1925.243723	-95.342485
1926.480894	-94.602380
1927.719656	-94.611131
1928.960012	-94.455512
1930.201965	-93.980022
1931.445519	-93.849774
1932.690676	-93.816180
1933.937439	-93.897740
1935.185812	-93.548811
1936.435798	-93.810410
1937.687400	-93.622597
1938.940620	-93.919087
1940.195463	-93.705061
1941.451931	-94.031631
1942.710027	-94.223011
1943.969755	-94.317354
1945.231118	-94.699800
1946.494119	-94.926486
1947.758761	-95.462068
1949.025047	-95.404704
1950.292981	-95.998511
1951.562565	-96.040979
1952.833804	-96.589295
1954.106700	-96.705370
1955.381256	-96.584206
1956.657476	-96.934597
1957.935363	-96.982378
1959.214920	-97.114008
1960.496151	-97.094712
1961.779059	-96.880710
1963.063646	-98.137527
1964.349917	-97.255198
1965.637875	-98.133681
1966.927523	-97.543126
1968.218865	-98.151859
1969.511903	-98.277094
1970.806641	-97.936153
1972.103082	-98.165921
1973.401231	-98.055201
1974.701089	-97.678429
1976.002661	-98.968040
1977.305950	-97.874793
1978.610959	-98.450339
1979.917692	-98.670961
1981.226152	-98.269046
1982.536343	-98.454604
1983.848267	-98.954119
1985.161930	-97.761686
1986.477333	-98.722841
1987.794480	-98.133996
1989.113375	-97.890061
1990.434022	-97.359852
1991.756423	-97.809886
1993.080583	-96.092301
1994.406505	-97.221680
1995.734192	-95.879631
1997.063647	-97.694280
1998.394876	-96.171720
1999.727880	-98.447269
2001.062664	-96.382260
2002.399230	-99.315509
2003.737584	-97.084290
2005.077727	-98.951601
2006.419665	-97.339371
2007.763400	-98.990533
2009.108936	-98.405052
2010.456276	-98.123662
2011.805425	-99.586313
2013.156386	-98.881217
2014.509163	-99.950320
2015.863759	-98.152228
2017.220177	-99.117610
2018.578423	-99.720202
2019.938498	-97.995996
2021.300408	-99.036489
2022.664155	-98.378023
2024.029744	-98.562335
2025.397178	-101.533913
2026.766461	-98.240287
2028.137597	-99.903026
2029.510589	-98.397580
2030.885441	-98.360090
2032.262158	-100.443288
2033.640742	-99.341851
2035.021197	-98.678464
2036.403529	-99.847953
2037.787739	-98.788753
2039.173832	-98.535457
2040.561813	-100.482184
2041.951684	-98.749074
2043.343449	-99.882067
2044.737113	-99.295215
2046.132680	-99.435023
2047.530153	-98.202313
2048.929536	-99.677332
2050.330833	-99.317478
2051.734049	-99.084934
2053.139186	-99.685095
2054.546249	-99.190133
2055.955242	-99.020030
2057.366169	-97.650117
2058.779034	-98.388616
2060.193841	-96.909048
2061.610593	-97.750876
2063.029296	-96.387199
2064.449952	-96.879921
2065.872567	-96.272855
2067.297143	-95.909497
2068.723685	-96.673601
2070.152198	-94.648192
2071.582685	-96.776084
2073.015150	-94.067605
2074.449597	-96.423489
2075.886031	-94.083134
2077.324456	-95.410336
2078.764876	-94.826351
2080.207294	-93.903485
2081.651716	-96.132547
2083.098145	-92.724542
2084.546585	-96.796972
2085.997041	-92.444919
2087.449517	-94.990780
2088.904017	-93.416486
2090.360546	-91.928690
2091.819107	-96.097411
2093.279705	-89.722907
2094.742344	-101.631712
2096.207028	-88.837655
2097.673763	-99.100500
2099.142551	-88.602236
2100.613397	-93.358965
2102.086307	-89.081737
2103.561283	-90.825339
2105.038330	-90.584009
2106.517454	-89.940027
2107.998657	-91.955403
2109.481945	-90.521301
2110.967321	-92.702243
2112.454792	-90.985764
2113.944359	-91.159333
2115.436029	-91.281894
2116.929806	-89.714513
2118.425694	-92.400426
2119.923697	-88.911419
2121.423820	-95.499148
2122.926068	-87.712353
2124.430445	-101.073850
2125.936956	-86.588850
2127.445604	-92.465983
2128.956396	-87.876398
2130.469335	-87.790736
2131.984425	-94.333844
2133.501672	-86.647917
2135.021081	-93.709895
2136.542654	-89.902298
2138.066399	-89.492130
2139.592318	-99.203342
2141.120416	-89.847745
2142.650700	-95.322243
2144.183172	-96.858616
2145.717837	-92.328361
2147.254701	-104.657583
2148.793769	-95.989961
2150.335044	-96.663510
2151.878531	-114.345723
2153.424237	-97.076184
2154.972164	-102.690011
2156.522318	-105.462982
2158.074704	-99.329433
2159.629327	-113.178102
2161.186191	-102.537275
2162.745301	-101.614903
2164.306663	-110.175135
2165.870280	-101.805435
2167.436159	-106.689146
2169.004303	-103.487117
2170.574718	-99.828741
2172.147409	-107.927640
2173.722380	-101.647993
2175.299637	-100.684574
2176.879185	-106.815854
2178.461028	-101.058720
2180.045172	-103.928695
2181.631621	-103.984732
2183.220381	-101.257838
2184.811457	-106.866080
2186.404853	-103.405464
2188.000576	-103.959923
2189.598629	-107.901784
2191.199018	-106.251440
2192.801748	-113.350742
2194.406825	-112.223107
2196.014254	-108.488214
2197.624038	-106.898879
2199.236185	-110.564713
2200.850699	-110.198216
2202.467585	-107.025468
2204.086848	-102.382967
2205.708495	-105.310370
2207.332529	-98.871154
2208.958956	-102.109580
2210.587782	-100.817321
2212.219012	-97.926842
2213.852651	-102.004903
2215.488705	-96.220249
2217.127179	-98.996152
2218.768078	-96.337296
2220.411407	-96.027640
2222.057173	-94.652839
2223.705380	-96.949057
2225.356034	-92.232817
2227.009140	-97.239361
2228.664704	-92.319424
2230.322732	-94.313851
2231.983228	-93.128339
2233.646199	-92.310994
2235.311650	-94.062115
2236.979586	-91.609415
2238.650013	-92.854630
2240.322936	-91.957219
2241.998362	-92.427233
2243.676296	-91.024950
2245.356743	-92.732962
2247.039709	-90.613846
2248.725200	-90.968223
2250.413222	-92.457540
2252.103779	-89.815679
2253.796879	-91.329322
2255.492526	-91.682300
2257.190726	-90.009405
2258.891486	-91.582831
2260.594810	-91.224496
2262.300706	-91.260200
2264.009177	-91.349391
2265.720231	-91.469269
2267.433874	-92.657643
2269.150111	-91.384691
2270.868947	-92.325132
2272.590390	-94.140763
2274.314444	-91.765190
2276.041116	-92.944287
2277.770412	-95.416913
2279.502338	-92.904414
2281.236900	-94.744679
2282.974103	-95.167346
2284.713954	-95.390406
2286.456460	-95.264432
2288.201625	-98.610519
2289.949456	-96.641493
2291.699959	-95.715449
2293.453141	-99.697429
2295.209007	-99.720836
2296.967564	-95.802712
2298.728818	-100.363965
2300.492774	-99.552386
2302.259440	-97.277400
2304.028822	-99.358727
2305.800925	-96.844702
2307.575756	-95.668316
2309.353322	-97.320242
2311.133628	-95.610352
2312.916681	-92.476332
2314.702488	-94.371954
2316.491055	-94.938296
2318.282387	-91.968831
2320.076493	-93.255859
2321.873377	-93.466885
2323.673047	-90.836760
2325.475509	-92.291633
2327.280769	-91.712685
2329.088835	-91.224256
2330.899712	-89.957127
2332.713407	-91.757592
2334.529926	-90.526995
2336.349277	-90.098546
2338.171466	-90.271043
2339.996500	-90.453135
2341.824385	-90.022115
2343.655128	-89.912706
2345.488735	-91.346599
2347.325214	-89.493324
2349.164571	-90.003766
2351.006812	-92.178244
2352.851946	-89.679946
2354.699978	-89.742256
2356.550915	-93.169291
2358.404765	-90.577645
2360.261533	-90.169240
2362.121228	-92.807081
2363.983855	-91.713449
2365.849422	-91.090506
2367.717936	-93.120133
2369.589404	-93.359653
2371.463833	-91.000732
2373.341229	-93.402160
2375.221600	-96.395987
2377.104954	-91.940621
2378.991296	-92.444404
2380.880635	-97.429918
2382.772976	-94.467337
2384.668329	-93.125335
2386.566699	-96.420882
2388.468094	-95.503377
2390.372521	-94.340353
2392.279987	-96.673891
2394.190500	-95.397852
2396.104067	-95.240996
2398.020695	-95.816577
2399.940392	-94.907024
2401.863165	-94.004005
2403.789022	-94.294898
2405.717969	-97.008668
2407.650015	-95.140345
2409.585166	-92.062893
2411.523430	-93.466869
2413.464816	-96.228637
2415.409330	-93.289314
2417.356979	-92.263198
2419.307772	-95.446891
2421.261716	-92.784216
2423.218819	-91.267007
2425.179089	-93.181605
2427.142532	-92.000134
2429.109157	-90.719391
2431.078972	-93.177852
2433.051984	-93.756655
2435.028201	-91.305106
2437.007632	-90.745358
2438.990283	-93.998983
2440.976162	-91.356745
2442.965278	-89.644007
2444.957639	-92.230871
2446.953252	-91.486491
2448.952125	-91.212985
2450.954267	-92.434483
2452.959685	-91.717864
2454.968387	-91.860100
2456.980382	-93.812690
2458.995678	-92.257893
2461.014282	-91.006820
2463.036203	-94.057231
2465.061449	-93.563513
2467.090029	-93.478972
2469.121950	-95.126336
2471.157221	-93.951860
2473.195850	-94.538371
2475.237845	-97.081885
2477.283215	-97.361364
2479.331968	-96.293158
2481.384113	-94.337924
2483.439658	-95.373635
2485.498611	-99.632990
2487.560981	-93.626820
2489.626776	-93.419551
2491.696005	-98.399087
2493.768677	-96.514696
2495.844800	-93.318180
2497.924382	-97.485548
