# 2020-06-24_10.36.51
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1366.316047	-12.971236
1366.939035	-12.555309
1367.562591	-12.128390
1368.186717	-11.721127
1368.811412	-11.302286
1369.436678	-10.891809
1370.062516	-10.520639
1370.688926	-10.162544
1371.315908	-9.811547
1371.943465	-9.494769
1372.571597	-9.193907
1373.200304	-8.893404
1373.829587	-8.620259
1374.459447	-8.370534
1375.089885	-8.116020
1375.720901	-7.872407
1376.352497	-7.644148
1376.984673	-7.400148
1377.617430	-7.152146
1378.250769	-6.919591
1378.884691	-6.676781
1379.519196	-6.422678
1380.154285	-6.181620
1380.789959	-5.933669
1381.426219	-5.672756
1382.063065	-5.428469
1382.700500	-5.194741
1383.338522	-4.955789
1383.977133	-4.734941
1384.616335	-4.532376
1385.256127	-4.327519
1385.896510	-4.136747
1386.537486	-3.970053
1387.179055	-3.803868
1387.821218	-3.640765
1388.463976	-3.494844
1389.107330	-3.344423
1389.751280	-3.183846
1390.395827	-3.032895
1391.040973	-2.880220
1391.686717	-2.711631
1392.333062	-2.549559
1392.980006	-2.394694
1393.627553	-2.231896
1394.275702	-2.081081
1394.924453	-1.954622
1395.573809	-1.833472
1396.223770	-1.726783
1396.874337	-1.651189
1397.525510	-1.587377
1398.177290	-1.531461
1398.829679	-1.500397
1399.482676	-1.477820
1400.136284	-1.446738
1400.790502	-1.425288
1401.445333	-1.408982
1402.100775	-1.378437
1402.756831	-1.349034
1403.413501	-1.332060
1404.070787	-1.308734
1404.728688	-1.290106
1405.387206	-1.296362
1406.046342	-1.309522
1406.706097	-1.323498
1407.366470	-1.359510
1408.027465	-1.404028
1408.689080	-1.436796
1409.351317	-1.475475
1410.014178	-1.517356
1410.677662	-1.539782
1411.341771	-1.558116
1412.006505	-1.588388
1412.671866	-1.609166
1413.337854	-1.629508
1414.004471	-1.674509
1414.671716	-1.728724
1415.339592	-1.781263
1416.008099	-1.857691
1416.677237	-1.948366
1417.347008	-2.030658
1418.017413	-2.123774
1418.688452	-2.234129
1419.360127	-2.335882
1420.032438	-2.442698
1420.705386	-2.577397
1421.378972	-2.716827
1422.053197	-2.860805
1422.728063	-3.036588
1423.403569	-3.227797
1424.079716	-3.412155
1424.756507	-3.616876
1425.433941	-3.835134
1426.112020	-4.036251
1426.790744	-4.237708
1427.470114	-4.458646
1428.150132	-4.665367
1428.830797	-4.864032
1429.512112	-5.084062
1430.194077	-5.301169
1430.876694	-5.493950
1431.559961	-5.693418
1432.243882	-5.890341
1432.928457	-6.050015
1433.613686	-6.199686
1434.299571	-6.357955
1434.986113	-6.496361
1435.673312	-6.624873
1436.361170	-6.782538
1437.049687	-6.942224
1437.738864	-7.093445
1438.428703	-7.268178
1439.119204	-7.460992
1439.810369	-7.639155
1440.502197	-7.837471
1441.194691	-8.068126
1441.887851	-8.300832
1442.581678	-8.545378
1443.276173	-8.831430
1443.971337	-9.122084
1444.667171	-9.399336
1445.363676	-9.692311
1446.060853	-9.982879
1446.758703	-10.238925
1447.457227	-10.486019
1448.156425	-10.741328
1448.856299	-10.965069
1449.556851	-11.169543
1450.258080	-11.381021
1450.959987	-11.582772
1451.662575	-11.754560
1452.365843	-11.945052
1453.069793	-12.154876
1453.774426	-12.361798
1454.479742	-12.589232
1455.185743	-12.869479
1455.892430	-13.159065
1456.599804	-13.460511
1457.307865	-13.812515
1458.016615	-14.181406
1458.726055	-14.537923
1459.436185	-14.925123
1460.147007	-15.327442
1460.858522	-15.686943
1461.570731	-16.042631
1462.283635	-16.384964
1462.997234	-16.672284
1463.711530	-16.906788
1464.426524	-17.119291
1465.142217	-17.287095
1465.858610	-17.419336
1466.575703	-17.529737
1467.293499	-17.656556
1468.011997	-17.770045
1468.731200	-17.881889
1469.451107	-18.041686
1470.171721	-18.222638
1470.893042	-18.418979
1471.615071	-18.682585
1472.337809	-18.988572
1473.061258	-19.318097
1473.785417	-19.706437
1474.510289	-20.120552
1475.235875	-20.566820
1475.962175	-21.008584
1476.689190	-21.456844
1477.416922	-21.881738
1478.145372	-22.236101
1478.874540	-22.536424
1479.604428	-22.775467
1480.335037	-22.918091
1481.066368	-23.035394
1481.798421	-23.110695
1482.531199	-23.197880
1483.264702	-23.303457
1483.998931	-23.446944
1484.733887	-23.674602
1485.469572	-23.934165
1486.205986	-24.300461
1486.943130	-24.726960
1487.681007	-25.215018
1488.419615	-25.759361
1489.158958	-26.303962
1489.899036	-26.841199
1490.639849	-27.301040
1491.381399	-27.658714
1492.123688	-27.898982
1492.866716	-27.968840
1493.610484	-27.973658
1494.354994	-27.883794
1495.100247	-27.809315
1495.846243	-27.755959
1496.592984	-27.761280
1497.340471	-27.861009
1498.088705	-28.033071
1498.837687	-28.350798
1499.587418	-28.742981
1500.337900	-29.261276
1501.089133	-29.861710
1501.841119	-30.543404
1502.593859	-31.239938
1503.347354	-31.930675
1504.101605	-32.526508
1504.856613	-32.963288
1505.612379	-33.201407
1506.368905	-33.277544
1507.126192	-33.229753
1507.884240	-33.104208
1508.643051	-33.014132
1509.402627	-32.967255
1510.162967	-33.020011
1510.924074	-33.149649
1511.685949	-33.419529
1512.448592	-33.769503
1513.212006	-34.211482
1513.976190	-34.725402
1514.741147	-35.278350
1515.506877	-35.810742
1516.273381	-36.290922
1517.040661	-36.697869
1517.808718	-36.987518
1518.577554	-37.171717
1519.347168	-37.302480
1520.117563	-37.403758
1520.888740	-37.508176
1521.660700	-37.643170
1522.433443	-37.856729
1523.206972	-38.115309
1523.981288	-38.427339
1524.756391	-38.797991
1525.532282	-39.189879
1526.308964	-39.582206
1527.086437	-39.940416
1527.864703	-40.285597
1528.643762	-40.566439
1529.423616	-40.791609
1530.204266	-41.020647
1530.985714	-41.219002
1531.767960	-41.468113
1532.551006	-41.708757
1533.334853	-42.059986
1534.119502	-42.404562
1534.904955	-42.818503
1535.691212	-43.225484
1536.478275	-43.621184
1537.266146	-43.939713
1538.054824	-44.161957
1538.844313	-44.305626
1539.634612	-44.354262
1540.425724	-44.370578
1541.217649	-44.417188
1542.010388	-44.511928
1542.803944	-44.708554
1543.598317	-44.984329
1544.393508	-45.458975
1545.189519	-46.008902
1545.986351	-46.706950
1546.784005	-47.454154
1547.582483	-48.234388
1548.381785	-48.894727
1549.181914	-49.258511
1549.982869	-49.364116
1550.784654	-49.128277
1551.587269	-48.851753
1552.390714	-48.449633
1553.194992	-48.242624
1554.000105	-48.111887
1554.806052	-48.280831
1555.612835	-48.532560
1556.420456	-49.101716
1557.228917	-49.798218
1558.038217	-50.797411
1558.848360	-51.791849
1559.659345	-52.831565
1560.471174	-53.589843
1561.283849	-53.982901
1562.097371	-53.694187
1562.911741	-53.349107
1563.726961	-52.974751
1564.543032	-52.481858
1565.359954	-52.411647
1566.177731	-52.478565
1566.996362	-52.796774
1567.815850	-53.153300
1568.636195	-53.936050
1569.457399	-54.707600
1570.279463	-55.458045
1571.102389	-56.115726
1571.926178	-56.847432
1572.750831	-56.905528
1573.576350	-56.974313
1574.402736	-57.158147
1575.229990	-56.807875
1576.058115	-57.037367
1576.887110	-57.001015
1577.716978	-57.219181
1578.547720	-57.524690
1579.379337	-57.715950
1580.211831	-58.278480
1581.045203	-58.494985
1581.879454	-58.933366
1582.714587	-59.629268
1583.550601	-59.736880
1584.387500	-60.734460
1585.225283	-60.970505
1586.063953	-61.379319
1586.903510	-61.818686
1587.743957	-61.271175
1588.585295	-61.493507
1589.427524	-60.904145
1590.270648	-60.734949
1591.114666	-61.172817
1591.959581	-60.945364
1592.805393	-62.032469
1593.652105	-62.920663
1594.499717	-63.659600
1595.348231	-65.826854
1596.197649	-65.813198
1597.047972	-66.707223
1597.899202	-65.658266
1598.751339	-64.637138
1599.604386	-64.490679
1600.458343	-63.091375
1601.313213	-63.586081
1602.168997	-63.984105
1603.025695	-63.947240
1603.883311	-66.263496
1604.741844	-67.118741
1605.601297	-69.067733
1606.461671	-70.960314
1607.322968	-69.627854
1608.185189	-70.345382
1609.048335	-67.764884
1609.912409	-67.149002
1610.777411	-67.202582
1611.643343	-66.531436
1612.510206	-67.415350
1613.378003	-68.218450
1614.246734	-69.187623
1615.116401	-71.428643
1615.987006	-71.892330
1616.858549	-73.078809
1617.731034	-72.507539
1618.604460	-71.741813
1619.478830	-71.778492
1620.354145	-70.943491
1621.230407	-71.130530
1622.107618	-71.517039
1622.985778	-71.732144
1623.864889	-73.107420
1624.744953	-73.328355
1625.625972	-73.707341
1626.507947	-74.462405
1627.390879	-74.368401
1628.274770	-74.537001
1629.159622	-74.292565
1630.045437	-74.208891
1630.932215	-75.657272
1631.819958	-77.315209
1632.708668	-75.936803
1633.598347	-76.019464
1634.488996	-75.936122
1635.380617	-75.952184
1636.273211	-76.860805
1637.166780	-77.474402
1638.061325	-76.172886
1638.956849	-76.368236
1639.853352	-79.412979
1640.750836	-80.023373
1641.649304	-79.218510
1642.548756	-79.053381
1643.449194	-79.826635
1644.350619	-79.104735
1645.253035	-78.738704
1646.156441	-78.951331
1647.060840	-78.155885
1647.966233	-80.330946
1648.872622	-84.722177
1649.780009	-86.175396
1650.688395	-80.449942
1651.597782	-78.327661
1652.508171	-81.388839
1653.419565	-83.478508
1654.331965	-83.173658
1655.245372	-81.858513
1656.159788	-81.463727
1657.075215	-82.268547
1657.991654	-81.681353
1658.909108	-83.447342
1659.827578	-86.342516
1660.747065	-85.701947
1661.667572	-83.584922
1662.589100	-82.507309
1663.511650	-82.735758
1664.435225	-85.028798
1665.359826	-85.461375
1666.285454	-85.397824
1667.212112	-87.932812
1668.139802	-91.179573
1669.068524	-88.504752
1669.998281	-84.135579
1670.929075	-83.163742
1671.860906	-85.603492
1672.793778	-90.126915
1673.727691	-89.991871
1674.662648	-88.959981
1675.598649	-88.826637
1676.535698	-94.092296
1677.473795	-94.459593
1678.412943	-84.685400
1679.353143	-82.833526
1680.294396	-84.726443
1681.236706	-86.394392
1682.180073	-86.023673
1683.124499	-87.598337
1684.069986	-94.374847
1685.016536	-98.732985
1685.964151	-90.488368
1686.912832	-88.293827
1687.862581	-88.765889
1688.813401	-91.920524
1689.765292	-95.461960
1690.718257	-95.239772
1691.672298	-103.789754
1692.627415	-94.501703
1693.583612	-89.422345
1694.540890	-90.539765
1695.499251	-99.621009
1696.458696	-96.912593
1697.419227	-90.787987
1698.380848	-91.045199
1699.343558	-92.895827
1700.307360	-100.327618
1701.272256	-103.292231
1702.238248	-93.353847
1703.205337	-91.916031
1704.173526	-91.967302
1705.142817	-92.951822
1706.113210	-93.957689
1707.084709	-98.283244
1708.057315	-107.198993
1709.031029	-98.713959
1710.005855	-95.356859
1710.981793	-95.261081
1711.958845	-97.325980
1712.937015	-101.811938
1713.916302	-103.979532
1714.896710	-102.568246
1715.878241	-100.617738
1716.860895	-97.218767
1717.844676	-95.199995
1718.829585	-95.799133
1719.815624	-98.038722
1720.802794	-106.414110
1721.791099	-105.150976
1722.780540	-97.515821
1723.771118	-95.507793
1724.762836	-93.335625
1725.755696	-92.290542
1726.749700	-91.285664
1727.744849	-91.844534
1728.741146	-93.204411
1729.738593	-94.522756
1730.737192	-96.229651
1731.736944	-95.868685
1732.737852	-96.678122
1733.739917	-96.907321
1734.743142	-97.881386
1735.747529	-96.757827
1736.753080	-98.348569
1737.759796	-99.233730
1738.767680	-104.981972
1739.776734	-105.627529
1740.786960	-107.549692
1741.798360	-113.879383
1742.810935	-102.640363
1743.824689	-108.237177
1744.839622	-101.730969
1745.855738	-101.801954
1746.873038	-97.149492
1747.891524	-100.818583
1748.911199	-97.973805
1749.932063	-104.518243
1750.954121	-102.052720
1751.977373	-102.907653
1753.001821	-103.391265
1754.027469	-100.096176
1755.054317	-102.451073
1756.082368	-100.904957
1757.111624	-105.645859
1758.142088	-102.710373
1759.173761	-100.791703
1760.206645	-98.885938
1761.240743	-99.553286
1762.276057	-98.037881
1763.312588	-103.073052
1764.350340	-99.094943
1765.389314	-102.836848
1766.429512	-95.871246
1767.470937	-98.432800
1768.513590	-95.969291
1769.557474	-100.133940
1770.602592	-97.345579
1771.648944	-102.231543
1772.696534	-95.670479
1773.745364	-101.616670
1774.795436	-96.011659
1775.846751	-102.039556
1776.899313	-100.276523
1777.953123	-96.879625
1779.008184	-101.080337
1780.064498	-97.092926
1781.122067	-99.573489
1782.180893	-97.133923
1783.240979	-96.849680
1784.302327	-95.945277
1785.364939	-96.390144
1786.428818	-97.195293
1787.493965	-94.113588
1788.560383	-95.212920
1789.628074	-94.642649
1790.697041	-94.070322
1791.767286	-94.715895
1792.838810	-93.827806
1793.911617	-93.866465
1794.985709	-95.325288
1796.061087	-95.159420
1797.137755	-95.127564
1798.215715	-96.605036
1799.294968	-98.199984
1800.375518	-97.004271
1801.457366	-97.269632
1802.540516	-99.185409
1803.624968	-97.723153
1804.710727	-96.744409
1805.797793	-97.755746
1806.886169	-97.952117
1807.975859	-97.465855
1809.066863	-98.523527
1810.159185	-100.787725
1811.252827	-102.088393
1812.347791	-100.597723
1813.444080	-102.219879
1814.541696	-103.968563
1815.640642	-101.509280
1816.740919	-99.812428
1817.842531	-100.569675
1818.945479	-100.464418
1820.049767	-100.019182
1821.155396	-99.321622
1822.262370	-101.058208
1823.370690	-102.651333
1824.480359	-103.365134
1825.591379	-106.345358
1826.703754	-109.463431
1827.817485	-105.612261
1828.932574	-102.748298
1830.049026	-103.740099
1831.166841	-102.962244
1832.286022	-102.235937
1833.406572	-101.521692
1834.528494	-102.280778
1835.651790	-103.169359
1836.776462	-101.640134
1837.902513	-99.208226
1839.029945	-96.875254
1840.158762	-96.412612
1841.288965	-95.916475
1842.420557	-95.831784
1843.553542	-94.603767
1844.687920	-94.144645
1845.823695	-94.579666
1846.960870	-95.092129
1848.099447	-95.769435
1849.239428	-95.297948
1850.380817	-94.811333
1851.523615	-94.447040
1852.667826	-94.747681
1853.813452	-95.427326
1854.960496	-95.895764
1856.108960	-95.421023
1857.258847	-95.103829
1858.410160	-94.533228
1859.562901	-94.479742
1860.717073	-94.728161
1861.872679	-95.451910
1863.029720	-95.980011
1864.188201	-96.368328
1865.348124	-96.075742
1866.509490	-95.987292
1867.672304	-96.163945
1868.836568	-96.560436
1870.002284	-97.437718
1871.169455	-97.929830
1872.338084	-98.373103
1873.508174	-98.958068
1874.679727	-99.201826
1875.852746	-100.095780
1877.027234	-101.082751
1878.203194	-101.802445
1879.380628	-101.683371
1880.559539	-102.490106
1881.739931	-104.373338
1882.921805	-107.500208
1884.105164	-109.553254
1885.290012	-113.056594
1886.476351	-115.077621
1887.664184	-117.059117
1888.853514	-111.477002
1890.044343	-109.434230
1891.236675	-109.021970
1892.430513	-107.687794
1893.625858	-104.980354
1894.822714	-104.934438
1896.021085	-105.798875
1897.220972	-103.521453
1898.422378	-102.930641
1899.625308	-103.530183
1900.829762	-102.063529
1902.035745	-101.384184
1903.243260	-100.247699
1904.452308	-98.984594
1905.662894	-98.827337
1906.875019	-97.517586
1908.088688	-96.757261
1909.303902	-96.971185
1910.520665	-96.100704
1911.738981	-95.928345
1912.958850	-96.016622
1914.180278	-95.385209
1915.403267	-95.994621
1916.627819	-96.124820
1917.853938	-95.632471
1919.081627	-96.442731
1920.310888	-97.156468
1921.541725	-97.302917
1922.774142	-97.671879
1924.008140	-97.991627
1925.243723	-98.353718
1926.480894	-98.047166
1927.719656	-97.606221
1928.960012	-97.194936
1930.201965	-96.683428
1931.445519	-96.157447
1932.690676	-95.952431
1933.937439	-95.602898
1935.185812	-95.791389
1936.435798	-96.308139
1937.687400	-96.798430
1938.940620	-97.817532
1940.195463	-98.665645
1941.451931	-99.620890
1942.710027	-100.028721
1943.969755	-100.024365
1945.231118	-99.917395
1946.494119	-99.149831
1947.758761	-99.221163
1949.025047	-98.977460
1950.292981	-99.136709
1951.562565	-99.388048
1952.833804	-99.730601
1954.106700	-100.270576
1955.381256	-100.874558
1956.657476	-101.202533
1957.935363	-101.705960
1959.214920	-102.040000
1960.496151	-102.252839
1961.779059	-102.053453
1963.063646	-101.570642
1964.349917	-100.897998
1965.637875	-100.032629
1966.927523	-99.418062
1968.218865	-98.933423
1969.511903	-98.891491
1970.806641	-99.125386
1972.103082	-99.351019
1973.401231	-99.763375
1974.701089	-99.966221
1976.002661	-99.841551
1977.305950	-99.440529
1978.610959	-98.553897
1979.917692	-97.786676
1981.226152	-97.522767
1982.536343	-97.663357
1983.848267	-98.195260
1985.161930	-98.246310
1986.477333	-98.089448
1987.794480	-97.781944
1989.113375	-97.549063
1990.434022	-98.109830
1991.756423	-98.648442
1993.080583	-99.043291
1994.406505	-99.492763
1995.734192	-99.938431
1997.063647	-100.400656
1998.394876	-100.666893
1999.727880	-100.553048
2001.062664	-100.466366
2002.399230	-101.026385
2003.737584	-102.159582
2005.077727	-102.879163
2006.419665	-103.326256
2007.763400	-104.436401
2009.108936	-105.106038
2010.456276	-106.295209
2011.805425	-107.753543
2013.156386	-106.813461
2014.509163	-105.734340
2015.863759	-106.655296
2017.220177	-109.485046
2018.578423	-109.933716
2019.938498	-108.894575
2021.300408	-109.267939
2022.664155	-112.849684
2024.029744	-117.169679
2025.397178	-121.984400
2026.766461	-136.767027
2028.137597	-124.157211
2029.510589	-116.807613
2030.885441	-112.385144
2032.262158	-109.961715
2033.640742	-110.426802
2035.021197	-110.419121
2036.403529	-108.359606
2037.787739	-107.851729
2039.173832	-110.979536
2040.561813	-112.161321
2041.951684	-109.461117
2043.343449	-109.633242
2044.737113	-114.444036
2046.132680	-117.255687
2047.530153	-117.125181
2048.929536	-123.913576
2050.330833	-118.617802
2051.734049	-113.559796
2053.139186	-112.429891
2054.546249	-109.815881
2055.955242	-106.970860
2057.366169	-105.258045
2058.779034	-105.235712
2060.193841	-104.711046
2061.610593	-103.884681
2063.029296	-104.292684
2064.449952	-105.025502
2065.872567	-104.431161
2067.297143	-105.951038
2068.723685	-104.762716
2070.152198	-101.913098
2071.582685	-101.684217
2073.015150	-100.396191
2074.449597	-99.075116
2075.886031	-100.038134
2077.324456	-99.014753
2078.764876	-98.689853
2080.207294	-99.784510
2081.651716	-97.959090
2083.098145	-98.400445
2084.546585	-97.801176
2085.997041	-97.031730
2087.449517	-97.214592
2088.904017	-95.670624
2090.360546	-95.385362
2091.819107	-94.838969
2093.279705	-94.569858
2094.742344	-95.068376
2096.207028	-94.407306
2097.673763	-94.619597
2099.142551	-94.079333
2100.613397	-93.526030
2102.086307	-93.630736
2103.561283	-92.805521
2105.038330	-93.603662
2106.517454	-92.872818
2107.998657	-93.568697
2109.481945	-92.856934
2110.967321	-93.447718
2112.454792	-93.239605
2113.944359	-93.757850
2115.436029	-93.801408
2116.929806	-93.774521
2118.425694	-94.083648
2119.923697	-93.809989
2121.423820	-94.392132
2122.926068	-94.262110
2124.430445	-94.932139
2125.936956	-94.247310
2127.445604	-95.257973
2128.956396	-94.901467
2130.469335	-95.601028
2131.984425	-94.995171
2133.501672	-95.348518
2135.021081	-95.117162
2136.542654	-95.067566
2138.066399	-95.074620
2139.592318	-94.622343
2141.120416	-94.988003
2142.650700	-94.593524
2144.183172	-95.449119
2145.717837	-94.259166
2147.254701	-95.835835
2148.793769	-94.893862
2150.335044	-96.183547
2151.878531	-95.519778
2153.424237	-95.279327
2154.972164	-96.286265
2156.522318	-94.288715
2158.074704	-95.013454
2159.629327	-93.960245
2161.186191	-94.009691
2162.745301	-94.264261
2164.306663	-93.333015
2165.870280	-94.806802
2167.436159	-93.986441
2169.004303	-94.568128
2170.574718	-95.446379
2172.147409	-94.168871
2173.722380	-95.216676
2175.299637	-95.134326
2176.879185	-93.639034
2178.461028	-94.270334
2180.045172	-93.679792
2181.631621	-92.948544
2183.220381	-94.436405
2184.811457	-94.036864
2186.404853	-93.668910
2188.000576	-94.758243
2189.598629	-93.505308
2191.199018	-92.614979
2192.801748	-93.842520
2194.406825	-93.537637
2196.014254	-92.969665
2197.624038	-94.437067
2199.236185	-94.473217
2200.850699	-93.554315
2202.467585	-94.228882
2204.086848	-94.569888
2205.708495	-93.190498
2207.332529	-93.323928
2208.958956	-95.007855
2210.587782	-94.694265
2212.219012	-93.436257
2213.852651	-94.335431
2215.488705	-95.440959
2217.127179	-94.354110
2218.768078	-93.508112
2220.411407	-94.191385
2222.057173	-95.014914
2223.705380	-94.109367
2225.356034	-93.626652
2227.009140	-94.860029
2228.664704	-95.730157
2230.322732	-94.578922
2231.983228	-93.713146
2233.646199	-94.800585
2235.311650	-96.163437
2236.979586	-95.980534
2238.650013	-94.606161
2240.322936	-94.510847
2241.998362	-95.768358
2243.676296	-97.157683
2245.356743	-97.087593
2247.039709	-96.007942
2248.725200	-95.260759
2250.413222	-95.710305
2252.103779	-96.915842
2253.796879	-97.861163
2255.492526	-96.334061
2257.190726	-94.374204
2258.891486	-93.677445
2260.594810	-94.021538
2262.300706	-94.627520
2264.009177	-95.528792
2265.720231	-95.129320
2267.433874	-93.616500
2269.150111	-92.588220
2270.868947	-92.246539
2272.590390	-92.067977
2274.314444	-92.207973
2276.041116	-92.603358
2277.770412	-92.920252
2279.502338	-92.392021
2281.236900	-91.775411
2282.974103	-90.895333
2284.713954	-90.109567
2286.456460	-89.758654
2288.201625	-89.389862
2289.949456	-89.055650
2291.699959	-89.325582
2293.453141	-89.217853
2295.209007	-89.464421
2296.967564	-89.354273
2298.728818	-89.302196
2300.492774	-89.766602
2302.259440	-89.997705
2304.028822	-90.084645
2305.800925	-90.158732
2307.575756	-89.933430
2309.353322	-89.584970
2311.133628	-89.722062
2312.916681	-89.338541
2314.702488	-89.500370
2316.491055	-89.226841
2318.282387	-89.919651
2320.076493	-89.447681
2321.873377	-89.443321
2323.673047	-89.571417
2325.475509	-89.038624
2327.280769	-89.961549
2329.088835	-88.825681
2330.899712	-90.010986
2332.713407	-89.500069
2334.529926	-89.837748
2336.349277	-89.744669
2338.171466	-89.077114
2339.996500	-88.835800
2341.824385	-89.029213
2343.655128	-88.096752
2345.488735	-89.345283
2347.325214	-87.489570
2349.164571	-89.579469
2351.006812	-88.388089
2352.851946	-89.948777
2354.699978	-90.491603
2356.550915	-91.843766
2358.404765	-93.672075
2360.261533	-93.619492
2362.121228	-92.866654
2363.983855	-91.736986
2365.849422	-91.157134
2367.717936	-91.005457
2369.589404	-91.586421
2371.463833	-92.796124
2373.341229	-98.215583
2375.221600	-103.729039
2377.104954	-100.885374
2378.991296	-96.566629
2380.880635	-94.084482
2382.772976	-93.724106
2384.668329	-95.072562
2386.566699	-102.745593
2388.468094	-111.057178
2390.372521	-97.489758
2392.279987	-95.845781
2394.190500	-95.621695
2396.104067	-102.357495
2398.020695	-110.548712
2399.940392	-98.250058
2401.863165	-95.549825
2403.789022	-95.120931
2405.717969	-103.263606
2407.650015	-109.019199
2409.585166	-96.159948
2411.523430	-93.828955
2413.464816	-95.028133
2415.409330	-105.262816
2417.356979	-99.272588
2419.307772	-93.366065
2421.261716	-93.323432
2423.218819	-100.108407
2425.179089	-100.157070
2427.142532	-92.876141
2429.109157	-93.013888
2431.078972	-97.529276
2433.051984	-97.203875
2435.028201	-92.456511
2437.007632	-92.270524
2438.990283	-101.588829
2440.976162	-93.601653
2442.965278	-90.423713
2444.957639	-96.433257
2446.953252	-95.427968
2448.952125	-89.592136
2450.954267	-92.492693
2452.959685	-98.927491
2454.968387	-90.972886
2456.980382	-91.190029
2458.995678	-95.226847
2461.014282	-93.124299
2463.036203	-92.599407
2465.061449	-92.103605
2467.090029	-94.172333
2469.121950	-95.567859
2471.157221	-90.792741
2473.195850	-93.799408
2475.237845	-98.435810
2477.283215	-90.624403
2479.331968	-95.166857
2481.384113	-99.065941
2483.439658	-93.110064
2485.498611	-97.068910
2487.560981	-98.629262
2489.626776	-97.277065
2491.696005	-99.261481
2493.768677	-98.480403
2495.844800	-106.180746
2497.924382	-100.836975
