# 2020-03-24_15.52.31
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2218.803181	-12.039262
2220.446562	-12.034208
2222.092380	-12.001362
2223.740639	-11.935147
2225.391345	-11.917697
2227.044504	-11.955879
2228.700121	-11.976574
2230.358201	-11.971169
2232.018751	-11.927071
2233.681774	-11.899593
2235.347278	-11.906259
2237.015267	-11.948385
2238.685748	-11.997384
2240.358725	-11.989399
2242.034204	-11.955866
2243.712191	-11.917196
2245.392692	-11.903298
2247.075713	-11.935945
2248.761258	-11.967456
2250.449333	-12.000500
2252.139945	-12.006325
2253.833099	-11.951744
2255.528800	-11.900179
2257.227055	-11.880141
2258.927870	-11.892846
2260.631249	-11.931521
2262.337199	-11.977592
2264.045726	-12.037048
2265.756836	-12.075744
2267.470534	-12.059325
2269.186826	-12.028120
2270.905718	-12.007515
2272.627216	-11.984427
2274.351327	-11.975389
2276.078055	-11.997184
2277.807407	-12.043544
2279.539389	-12.113765
2281.274007	-12.180920
2283.011267	-12.228091
2284.751175	-12.270806
2286.493737	-12.289014
2288.238959	-12.271274
2289.986847	-12.243450
2291.737408	-12.213621
2293.490647	-12.165660
2295.246570	-12.106544
2297.005185	-12.059556
2298.766496	-12.024749
2300.530511	-12.012899
2302.297235	-12.023923
2304.066674	-12.037298
2305.838836	-12.048792
2307.613725	-12.075403
2309.391349	-12.129582
2311.171714	-12.192167
2312.954827	-12.253743
2314.740692	-12.317938
2316.529318	-12.388181
2318.320710	-12.455185
2320.114874	-12.523237
2321.911818	-12.603636
2323.711548	-12.678769
2325.514069	-12.738133
2327.319390	-12.789943
2329.127515	-12.848487
2330.938452	-12.901527
2332.752208	-12.940334
2334.568788	-12.958767
2336.388200	-12.953825
2338.210449	-12.929457
2340.035544	-12.876767
2341.863490	-12.799031
2343.694293	-12.718174
2345.527962	-12.644587
2347.364502	-12.576184
2349.203921	-12.520998
2351.046224	-12.484126
2352.891420	-12.475639
2354.739514	-12.498842
2356.590513	-12.549824
2358.444425	-12.614350
2360.301256	-12.678164
2362.161013	-12.730433
2364.023703	-12.761440
2365.889333	-12.763192
2367.757911	-12.738947
2369.629442	-12.708036
2371.503934	-12.686889
2373.381394	-12.703483
2375.261828	-12.749747
2377.145246	-12.806794
2379.031652	-12.846204
2380.921054	-12.836869
2382.813461	-12.781314
2384.708877	-12.712206
2386.607312	-12.662035
2388.508771	-12.658212
2390.413263	-12.683751
2392.320795	-12.702246
2394.231373	-12.682401
2396.145005	-12.627037
2398.061699	-12.582764
2399.981462	-12.583828
2401.904301	-12.622333
2403.830223	-12.653587
2405.759237	-12.628358
2407.691348	-12.575553
2409.626566	-12.549854
2411.564897	-12.572144
2413.506350	-12.601656
2415.450930	-12.575503
2417.398647	-12.512651
2419.349507	-12.484923
2421.303519	-12.507320
2423.260690	-12.521166
2425.221027	-12.482702
2427.184538	-12.456290
2429.151231	-12.496019
2431.121114	-12.547890
2433.094195	-12.537072
2435.070481	-12.502208
2437.049980	-12.524087
2439.032700	-12.564680
2441.018648	-12.537733
2443.007834	-12.506532
2445.000264	-12.540422
2446.995946	-12.554126
2448.994889	-12.500829
2450.997101	-12.485281
2453.002589	-12.519691
2455.011362	-12.483912
2457.023427	-12.425054
2459.038793	-12.444615
2461.057468	-12.445152
2463.079461	-12.408921
2465.104778	-12.450674
2467.133429	-12.488784
2469.165422	-12.461934
2471.200764	-12.497721
2473.239465	-12.539218
2475.281532	-12.518117
2477.326975	-12.559255
2479.375800	-12.585461
2481.428017	-12.560898
2483.483635	-12.608718
2485.542661	-12.599202
2487.605104	-12.572812
2489.670972	-12.623151
2491.740275	-12.596803
2493.813020	-12.610502
2495.889217	-12.647881
2497.968874	-12.633549
